id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6439254,16691063,13139035,59469298,59469289,28,f,t,2013-10-11 13:19:44,2013-10-11 13:51:58
6439253,16691063,13139035,63070057,62889532,29,f,t,2013-10-15 12:04:20,2013-10-15 19:55:41
6439252,16212695,13139035,63577830,63577827,35,f,f,2013-10-16 17:19:05,2013-10-16 17:19:19
6439250,16691063,13139035,65095815,64954605,39,f,t,2013-10-18 12:29:49,2013-10-18 16:37:28
6439249,,13139035,,64954605,40,f,t,2013-10-18 13:29:54,2013-10-18 13:48:20
6439248,,13139035,,65100365,44,f,t,2013-10-18 16:51:05,2013-10-21 07:38:16
6439247,,13139035,,65965087,45,f,t,2013-10-21 09:09:53,2013-10-21 15:24:08
6439245,5660039,13139035,66085174,65965087,46,f,f,2013-10-21 12:49:35,2013-10-21 15:17:52
6439244,5647185,13139035,66182790,66153650,48,f,t,2013-10-21 17:54:00,2013-10-22 11:31:18
6439243,5660039,13139035,66217586,66153650,49,f,t,2013-10-22 11:18:28,2013-10-22 12:17:57
6439242,16691063,13139035,66221922,66221918,50,f,f,2013-10-22 13:10:33,2013-10-25 08:34:19
6439241,,13139035,,66329887,51,f,f,2013-10-23 13:57:28,2013-10-23 14:08:44
6439240,,13139035,,66329887,52,f,t,2013-10-23 14:16:18,2013-10-23 14:32:56
6439239,,13139035,,66359034,54,f,t,2013-10-23 14:45:25,2013-10-23 15:00:08
6439237,5988178,13139035,66813675,66802993,56,f,t,2013-10-24 15:58:59,2013-10-25 16:48:10
6439236,16691063,13139035,67820341,67769057,57,f,t,2013-10-25 08:55:56,2013-11-04 16:39:09
6439235,16691063,13139035,67004530,66952256,58,f,t,2013-10-25 13:50:47,2013-10-28 14:51:35
6439234,5775568,13139035,67012714,66952256,59,f,f,2013-10-25 14:37:49,2013-10-25 17:20:25
6439233,5666859,13139035,67034265,66952256,63,f,f,2013-10-25 16:36:19,2013-10-25 16:41:45
6439232,5666859,13139035,67035728,66952256,64,f,t,2013-10-25 16:47:02,2013-10-28 14:24:24
6439230,5660039,13139035,67036574,67036194,66,f,t,2013-10-25 17:03:52,2013-10-28 14:49:00
6439229,5775568,13139035,67544242,67496626,71,f,f,2013-10-28 19:08:13,2013-10-29 13:05:51
6439228,5666859,13139035,67552085,67496626,73,f,t,2013-10-28 19:37:12,2013-10-29 13:09:42
6439227,5775568,13139035,67715417,67698373,74,f,f,2013-10-29 14:30:45,2013-10-29 15:17:32
6439224,5775568,13139035,67715417,67496626,75,f,t,2013-10-29 15:20:20,2013-10-29 15:22:28
6439223,16691063,13139035,68171589,67985366,76,f,t,2013-10-31 15:56:10,2013-11-04 16:38:19
6439222,5666859,13139035,68195233,67985366,78,f,t,2013-10-31 18:06:01,2013-11-01 12:44:02
6438946,5666859,13139035,68201645,67985366,79,f,t,2013-10-31 18:45:13,2013-11-01 10:28:33
6439221,5666859,13139035,68344909,68338334,83,f,t,2013-11-02 10:00:56,2013-11-04 17:59:27
6438956,5666859,13139035,68826265,68338334,85,f,f,2013-11-04 14:12:45,2013-11-04 15:14:53
6439015,,13139035,,68338334,86,f,t,2013-11-04 15:34:03,2013-11-04 17:53:50
6439219,5988178,13139035,68847170,68338334,89,f,t,2013-11-04 15:53:24,2013-11-04 16:41:25
6439218,5775568,13139035,68847909,67748805,90,f,f,2013-11-04 15:57:07,2013-11-04 16:40:54
6439216,5666859,13139035,68861699,68856973,91,f,t,2013-11-04 17:05:15,2013-11-04 17:57:29
6439214,5647185,13139035,68881788,68871028,93,f,t,2013-11-04 18:58:28,2013-11-07 08:41:59
6439212,5775568,13139035,69526908,67748805,96,f,t,2013-11-05 13:16:10,2013-11-08 14:21:19
6439211,16691063,13139035,69077067,68883082,98,f,t,2013-11-05 16:38:41,2013-11-08 10:39:18
6439210,16691063,13139035,69091484,68883082,100,f,f,2013-11-05 17:50:57,2013-11-07 16:51:18
6439208,5646442,13139035,69751464,67748805,101,f,t,2013-11-05 18:06:09,2013-11-12 13:47:39
6439207,16691063,13139035,69098579,68883082,102,f,t,2013-11-05 18:29:14,2013-11-07 16:31:25
6438962,5666859,13139035,69269888,68883082,103,f,t,2013-11-06 14:02:51,2013-11-07 09:40:06
6439206,5775568,13139035,69515159,69457243,109,f,t,2013-11-07 16:05:55,2013-11-08 16:18:44
6438994,13794385,13139035,69523712,69522243,110,f,t,2013-11-07 16:41:10,2013-11-07 16:41:23
6439204,16691063,13139035,69541094,69523953,113,f,t,2013-11-07 18:18:52,2013-11-09 17:46:38
6438996,,13139035,,69523953,114,f,t,2013-11-07 19:13:50,2013-11-08 10:34:03
6439202,5666859,13139035,69691308,69523953,115,f,t,2013-11-07 22:15:29,2013-11-08 16:24:03
6439201,5775568,13139035,70267006,70227666,123,f,t,2013-11-11 18:13:07,2013-11-12 17:37:42
6439200,5660039,13139035,70432138,70227666,124,f,t,2013-11-12 13:10:34,2013-11-12 13:12:29
6439199,5660039,13139035,70478739,70437533,128,f,t,2013-11-12 17:22:08,2013-11-14 10:57:34
6439198,16691063,13139035,70496085,70495330,130,f,t,2013-11-12 18:31:56,2013-11-22 18:35:13
6439197,5647185,13139035,70713276,70495386,134,f,f,2013-11-13 17:37:15,2013-11-14 01:29:20
6439195,5988178,13139035,70858343,70719796,135,f,t,2013-11-14 08:46:26,2013-11-14 11:09:23
6439193,5647185,13139035,70713276,70868804,136,f,t,2013-11-14 15:03:51,2013-11-18 13:12:07
6439192,5365641,13139035,71123118,70868804,138,f,f,2013-11-15 14:26:49,2014-01-03 13:47:55
6439028,,13139035,,71640258,139,f,f,2013-11-18 15:19:25,2013-11-20 15:39:24
6439191,5647185,13139035,71697666,71640258,141,f,t,2013-11-18 18:03:16,2013-11-20 15:36:29
6438948,,13139035,,71710260,145,f,t,2013-11-19 16:48:25,2013-11-20 15:32:56
6438982,,13139035,,72132864,148,f,t,2013-11-21 14:31:50,2013-11-22 17:14:42
6438989,,13139035,,72132864,149,f,t,2013-11-21 16:09:57,2013-11-21 16:10:55
6438984,5988178,13139035,72379189,72369062,151,f,t,2013-11-21 17:10:42,2013-11-22 16:04:41
6439024,,13139035,,72369062,152,f,t,2013-11-21 19:50:13,2013-11-21 20:07:13
6438960,5660039,13139035,72541963,70438997,153,f,t,2013-11-22 11:59:50,2013-11-22 16:05:35
6438928,,13139035,,72412647,156,f,t,2013-11-22 15:32:59,2013-11-22 17:25:00
6438924,,13139035,,72606813,158,f,t,2013-11-22 18:03:50,2013-11-22 18:35:54
6439190,5660039,13139035,73342582,72588507,161,f,t,2013-11-26 15:27:46,2013-11-26 16:13:29
6439186,5775568,13139035,74453705,74457949,166,f,f,2013-11-28 17:20:30,2013-12-12 19:29:39
6439185,5647185,13139035,74078729,74078722,174,f,t,2013-12-02 17:58:25,2013-12-09 18:23:51
6439183,16691063,13139035,80820933,81909225,180,f,t,2013-12-05 14:45:26,2014-01-10 16:12:52
6439182,16691063,13139035,74258255,74258252,183,f,t,2013-12-06 14:58:09,2013-12-09 16:31:14
6439181,5775568,13139035,74363888,73359519,190,f,f,2013-12-09 18:42:53,2013-12-11 13:36:48
6439180,5775568,13139035,74364781,73359519,192,f,t,2013-12-09 19:11:10,2013-12-09 21:50:48
6439179,16691063,13139035,74401813,74401808,198,f,t,2013-12-10 14:48:27,2013-12-10 15:09:17
6439178,5775568,13139035,74448596,74448590,199,f,t,2013-12-11 14:01:02,2013-12-11 14:01:41
6439177,5775568,13139035,74453705,74453702,200,f,t,2013-12-11 15:57:56,2013-12-11 15:59:33
6439176,5775568,13139035,74992418,74457949,203,f,f,2013-12-11 17:42:10,2013-12-13 16:17:47
6439174,5646442,13139035,75001935,74515364,206,f,t,2013-12-12 15:34:05,2013-12-13 19:39:00
6439173,16691063,13139035,74947964,74947959,209,f,t,2013-12-13 13:53:45,2013-12-30 14:28:18
6439170,5775568,13139035,74992323,74992321,210,f,t,2013-12-13 16:16:03,2013-12-13 16:17:23
6439169,5646442,13139035,77274395,76860779,213,f,t,2013-12-16 13:57:19,2013-12-18 15:56:58
6439167,5646442,13139035,77289449,77284109,215,f,t,2013-12-16 15:15:56,2013-12-16 15:36:48
6439165,5775568,13139035,77319641,77311478,218,f,f,2013-12-16 17:41:36,2013-12-16 17:58:30
6439163,5775568,13139035,77652939,77311478,219,f,t,2013-12-16 17:59:31,2013-12-30 14:40:10
6439152,5660039,13139035,77321992,74457949,220,f,f,2013-12-16 18:06:30,2013-12-16 18:08:17
6439151,5660039,13139035,77321992,77311478,221,f,t,2013-12-16 18:08:20,2013-12-18 16:01:38
6439150,5646442,13139035,77334445,77323456,224,f,t,2013-12-16 19:11:58,2013-12-17 11:24:15
6439149,5775568,13139035,77647682,77528526,226,f,t,2013-12-17 18:58:38,2013-12-18 16:02:38
6439148,5660039,13139035,78002596,78002594,228,f,t,2013-12-18 17:43:14,2013-12-19 16:13:13
6439147,5660039,13139035,78067896,78002594,230,f,f,2013-12-19 16:06:51,2013-12-19 16:09:13
6439146,5660039,13139035,78068983,78068982,231,f,t,2013-12-19 16:15:20,2013-12-19 18:07:06
6439145,5660039,13139035,78078752,78078744,232,f,t,2013-12-19 17:40:13,2014-01-02 16:26:07
6439144,5775568,13139035,79382694,79381679,233,f,t,2013-12-20 16:21:22,2013-12-26 17:41:56
6439143,5647185,13139035,78960316,78852002,235,f,t,2013-12-20 18:57:49,2013-12-23 16:50:35
6439141,5647185,13139035,78961461,78852002,237,f,t,2013-12-20 19:25:25,2013-12-23 16:50:55
6439138,5647185,13139035,79680683,78964043,239,f,t,2013-12-26 17:45:03,2013-12-27 16:44:12
6439137,5775568,13139035,79394323,79391669,242,f,t,2013-12-26 18:05:47,2013-12-30 14:39:54
6439136,5647185,13139035,79699246,79697002,245,f,t,2013-12-27 17:01:39,2013-12-30 14:26:56
6439135,5647185,13139035,79704979,79697002,247,f,t,2013-12-27 17:46:49,2013-12-30 14:26:04
6439134,5775568,13139035,80144946,80145020,252,f,t,2013-12-30 14:40:22,2013-12-30 14:59:45
6438926,5647185,13139035,80159057,80155053,255,f,t,2013-12-30 16:17:32,2014-01-10 16:12:23
6439133,5775568,13139035,80573399,80573395,261,f,t,2014-01-03 19:00:54,2014-01-10 16:11:19
6439132,5775568,13139035,80648407,80648404,263,f,t,2014-01-06 16:31:41,2014-01-10 15:43:28
6438997,5646442,13139035,80727252,80727243,264,f,t,2014-01-08 16:55:30,2014-01-08 17:16:42
6439131,5660039,13139035,80729935,80729927,266,f,t,2014-01-08 18:06:13,2014-01-10 15:58:10
6438940,,13139035,,80827586,271,f,t,2014-01-10 16:48:16,2014-01-10 17:09:11
6439130,16691063,13139035,82600005,82562596,274,f,f,2014-01-13 15:52:49,2014-01-13 15:58:24
6439127,16691063,13139035,82601618,82547734,275,f,t,2014-01-13 16:00:28,2014-01-13 17:15:46
6439126,5775568,13139035,82871461,82856839,281,f,t,2014-01-14 19:30:39,2014-01-14 20:50:34
6439125,7409722,13139035,83055132,82659715,282,f,t,2014-01-14 19:43:22,2014-01-16 13:24:56
6439124,5646442,13139035,83009175,82659715,284,f,t,2014-01-15 10:54:11,2014-01-15 13:37:20
6439123,5646442,13139035,83077944,83072676,293,f,t,2014-01-15 16:47:22,2014-01-15 17:20:42
6439122,5647185,13139035,83081758,83037197,294,f,t,2014-01-15 17:06:33,2014-01-16 13:31:31
6439121,5646442,13139035,83122561,83096899,297,f,t,2014-01-15 20:39:31,2014-01-15 20:40:40
6439119,5775568,13139035,83171489,83171488,299,f,t,2014-01-16 01:37:44,2014-01-16 09:20:21
6439117,5646442,13139035,83339784,83293731,305,f,t,2014-01-16 18:50:10,2014-01-16 19:19:30
6438933,16691063,13139035,83543025,83397806,308,f,t,2014-01-17 17:23:46,2014-01-17 20:15:48
6438952,5646442,13139035,84070442,84057239,310,f,t,2014-01-20 15:30:13,2014-01-24 16:12:14
6439116,5775568,13139035,84302872,84139830,314,f,t,2014-01-21 15:29:10,2014-01-28 19:56:09
6438953,,13139035,,84768988,323,f,f,2014-01-23 15:43:06,2014-04-30 08:28:51
6439115,5775568,13139035,84961911,84866217,325,f,f,2014-01-24 11:39:20,2014-04-23 18:43:36
6439114,5988178,13139035,84970458,84866217,327,f,t,2014-01-24 12:30:54,2014-01-24 16:05:41
6439112,5775568,13139035,84980817,84866217,329,f,t,2014-01-24 13:28:00,2014-01-31 18:19:39
6438961,5646442,13139035,85764006,85385918,336,f,t,2014-01-28 13:45:11,2014-01-28 16:59:42
6439111,16691063,13139035,85716146,85714408,339,f,t,2014-01-29 18:50:55,2014-01-29 18:59:46
6439108,16691063,13139035,85891513,85764090,341,f,t,2014-01-30 12:01:25,2014-01-31 14:14:52
6439107,5646442,13139035,85965769,85899793,343,f,t,2014-01-30 15:05:32,2014-01-30 17:31:46
6438998,5646442,13139035,85974883,85967393,344,f,t,2014-01-30 17:29:29,2014-01-30 18:08:02
6439104,16691063,13139035,86163513,85975462,346,f,t,2014-01-31 13:25:00,2014-01-31 14:14:16
6438918,,13139035,,86165048,348,f,t,2014-01-31 15:09:44,2014-02-04 12:41:02
6439020,5647185,13139035,86891447,86891442,352,f,t,2014-02-04 18:07:10,2014-02-05 18:28:12
6439103,5647185,13139035,86927401,86891442,353,f,t,2014-02-05 15:25:22,2014-02-18 15:33:11
6439102,16691063,13139035,86928499,86891442,354,f,t,2014-02-05 15:48:23,2014-02-05 18:12:21
6439001,5646442,13139035,86929670,86891442,356,f,t,2014-02-05 16:18:37,2014-02-05 18:10:40
6439101,5646442,13139035,86967754,86967746,359,f,t,2014-02-06 14:13:22,2014-02-06 14:46:58
6438955,,13139035,,87500398,360,f,t,2014-02-07 16:22:44,2014-02-07 19:25:13
6439100,5775568,13139035,87614545,87614541,363,f,t,2014-02-07 19:25:11,2014-02-07 19:29:12
6439099,5647185,13139035,88957985,88957973,366,f,t,2014-02-11 12:45:33,2014-02-11 13:32:33
6439098,5660039,13139035,88967664,88967652,368,f,t,2014-02-11 16:33:07,2014-02-13 18:08:37
6439097,5775568,13139035,88970193,88967652,370,f,f,2014-02-11 17:38:41,2014-11-04 09:54:15
6439019,16691063,13139035,89013568,89013555,373,f,t,2014-02-13 18:24:35,2014-02-13 18:31:14
6438921,,13139035,,89662706,377,f,f,2014-02-14 18:44:13,2014-02-19 20:10:46
6439095,16691063,13139035,89211977,89211964,385,f,t,2014-02-18 15:46:12,2014-02-18 20:03:09
6439092,5647185,13139035,98617420,90596935,394,f,t,2014-02-21 17:56:34,2014-03-26 17:05:12
6438914,,13139035,,90619138,396,f,t,2014-02-21 19:13:18,2014-02-21 19:43:24
6439091,5988178,13139035,92114278,91938024,399,f,t,2014-02-25 16:28:22,2014-02-28 14:40:33
6439089,5647185,13139035,92690314,91938024,401,f,t,2014-02-27 18:43:40,2014-02-27 22:10:13
6439087,5988178,13139035,93512088,92898743,406,f,t,2014-03-03 14:46:21,2014-03-03 14:49:21
6438919,,13139035,,94071394,408,f,t,2014-03-05 14:28:52,2014-03-07 14:53:47
6439086,5647185,13139035,94296489,94296487,412,f,t,2014-03-06 19:01:23,2014-03-07 10:40:05
6438978,,13139035,,95308860,417,f,t,2014-03-10 16:53:03,2014-03-11 15:32:33
6438985,5646442,13139035,96885774,96816309,427,f,t,2014-03-17 16:15:40,2014-03-18 10:36:04
6439085,5646442,13139035,97192473,97174430,432,f,t,2014-03-18 18:45:56,2014-03-19 15:42:21
6439084,16691063,13139035,97408477,97232502,434,f,t,2014-03-19 14:23:24,2014-03-19 15:21:04
6439083,16691063,13139035,97721267,97430330,436,f,f,2014-03-19 15:54:17,2014-03-20 14:49:52
6439081,16691063,13139035,97736757,97503730,439,f,t,2014-03-20 14:51:06,2014-03-20 19:02:49
6439079,16691063,13139035,100113735,100113727,446,f,t,2014-04-01 15:01:12,2014-04-01 16:54:59
6439078,5646442,13139035,100153240,100153236,449,f,t,2014-04-02 11:23:48,2014-04-07 12:12:57
6439075,16691063,13139035,102395346,102035418,454,f,t,2014-04-09 14:34:41,2014-04-09 14:36:37
6439074,5646442,13139035,102429769,102396406,456,f,t,2014-04-09 15:32:15,2014-04-09 16:53:55
6438981,,13139035,,103822912,459,f,t,2014-04-17 17:18:24,2014-04-22 17:00:35
6439073,16691063,13139035,103968162,103968159,460,f,t,2014-04-21 17:24:30,2014-04-22 17:01:00
6438980,5988178,13139035,114484708,105558631,465,f,f,2014-04-24 07:48:58,2014-05-27 09:43:05
6438959,5660039,13139035,104048577,104048574,466,f,t,2014-04-24 15:58:49,2014-06-05 18:30:38
6438965,5775568,13139035,106338268,106338265,468,f,t,2014-04-30 16:02:38,2014-04-30 16:41:34
6439026,5647185,13139035,112543172,112543170,469,f,t,2014-05-20 15:49:58,2014-05-21 10:19:48
6439021,5647185,13139035,113123748,113123746,470,f,t,2014-05-22 15:40:44,2014-05-23 00:38:34
6438993,16691063,13139035,115045140,115045135,474,f,t,2014-05-28 13:07:20,2014-05-28 13:09:33
6439005,5646442,13139035,115910633,115910631,480,f,f,2014-05-30 15:04:32,2014-06-04 15:01:02
6438977,5660039,13139035,117471323,117471319,483,f,f,2014-06-01 17:20:47,2014-06-03 15:10:32
6438963,16691063,13139035,119194702,119194676,486,f,t,2014-06-03 12:10:50,2014-06-04 08:04:09
6438975,5660039,13139035,119290048,119290045,487,f,t,2014-06-03 15:17:06,2014-06-05 18:31:05
6439016,5646442,13139035,119297586,119297585,489,f,t,2014-06-03 16:01:28,2014-06-03 16:13:21
6438970,5775568,13139035,120202019,120202015,492,f,t,2014-06-05 12:53:29,2014-06-05 13:14:25
6438988,5660039,13139035,120721459,120227871,493,f,t,2014-06-05 14:54:38,2014-06-06 07:49:34
6438915,,13139035,,120258782,494,f,t,2014-06-05 16:55:40,2014-06-09 07:41:34
6439022,5660039,13139035,123668579,123668577,495,f,f,2014-06-09 13:38:37,2014-06-09 13:43:08
6439029,5660039,13139035,123669819,123668577,496,f,t,2014-06-09 13:45:37,2014-06-11 13:15:14
6438966,5646442,13139035,123672656,123668577,498,f,t,2014-06-09 14:00:47,2014-06-09 14:48:50
6438974,5660039,13139035,125343981,125323155,499,f,t,2014-06-11 15:47:01,2014-06-13 22:01:01
6438971,5660039,13139035,125517782,125323155,500,f,t,2014-06-11 22:31:05,2014-06-13 22:02:29
6439072,5646442,13139035,127783739,127783737,508,f,t,2014-06-18 12:19:27,2014-06-18 12:30:23
6439071,5646442,13139035,127786475,127783737,510,f,t,2014-06-18 12:26:27,2014-06-18 12:32:53
6439070,13579101,13139035,169609647,167273708,511,f,f,2014-06-18 20:28:31,2014-10-10 12:44:00
6439025,5660039,13139035,129914811,129832820,514,f,f,2014-06-23 17:23:18,2014-06-24 14:28:28
6438969,5646442,13139035,133660121,133635569,519,f,t,2014-06-26 12:45:17,2014-07-04 14:03:22
6438967,5988178,13139035,131046310,131042919,521,f,f,2014-06-26 13:00:32,2014-07-07 16:17:58
6438934,,13139035,,132664221,523,f,f,2014-07-01 13:33:47,2014-07-01 13:44:01
6439069,5646155,13139035,133128423,133128419,524,f,t,2014-07-03 06:34:34,2014-07-18 16:38:04
6439068,5646155,13139035,133285997,133128419,526,f,t,2014-07-03 09:11:56,2014-07-18 16:42:31
6439006,5646155,13139035,133267632,133128419,528,f,t,2014-07-03 13:32:12,2014-07-03 14:04:24
6438939,5646155,13139035,133525085,133283147,530,f,t,2014-07-04 05:36:06,2014-07-04 08:08:49
6438938,,13139035,,133635569,531,f,t,2014-07-04 13:49:32,2014-07-04 14:02:48
6439013,5646155,13139035,133654583,133660124,532,f,t,2014-07-04 14:04:00,2014-07-24 15:05:57
6439007,5646155,13139035,133604833,133660124,533,f,f,2014-07-04 14:09:56,2014-07-23 09:33:12
6439018,5988178,13139035,135413178,135413174,534,f,f,2014-07-09 12:17:04,2014-11-04 09:54:15
6439067,5646155,13139035,140075146,138428111,535,f,t,2014-07-17 10:41:28,2014-07-21 08:49:15
6438958,5646442,13139035,138862364,138819642,537,f,t,2014-07-17 14:14:28,2014-07-17 14:36:33
6439008,5646442,13139035,139247384,138917624,539,f,t,2014-07-18 14:19:54,2014-07-18 14:35:43
6439066,5646155,13139035,140057772,139286348,541,f,t,2014-07-21 07:17:00,2014-07-21 09:03:25
6439023,5646155,13139035,140109063,140090056,543,f,f,2014-07-21 10:38:22,2014-07-21 10:45:48
6438987,5646442,13139035,140168795,140090056,546,f,t,2014-07-21 13:04:29,2014-07-21 13:14:38
6439065,5646155,13139035,140203000,140196635,547,f,t,2014-07-21 14:40:25,2014-07-22 13:52:41
6439063,5646442,13139035,140214271,140196635,549,f,t,2014-07-21 15:04:16,2014-07-21 16:07:56
6439061,5646155,13139035,140872319,140846664,552,f,t,2014-07-23 09:28:12,2014-07-23 11:26:30
6439060,5646155,13139035,140848510,140846664,553,f,f,2014-07-23 09:33:42,2014-08-21 11:31:51
6439059,5646155,13139035,140946343,140888617,554,f,t,2014-07-23 11:24:38,2014-07-23 13:56:30
6439056,5646155,13139035,140906336,140888617,555,f,t,2014-07-23 12:12:36,2014-07-23 17:40:15
6439055,5646442,13139035,143530272,143504709,556,f,t,2014-07-23 16:22:30,2014-07-30 13:19:27
6439054,5646155,13139035,141367359,141097573,557,f,t,2014-07-24 11:05:32,2014-07-24 12:47:47
6439053,5646155,13139035,141367666,141097573,558,f,t,2014-07-24 11:09:07,2014-07-29 15:05:06
6438990,5646155,13139035,141376187,141097573,559,f,t,2014-07-24 12:33:37,2014-07-29 12:51:42
6438976,5646442,13139035,141402197,141402190,561,f,t,2014-07-24 15:30:33,2014-07-27 21:04:36
6438943,5646442,13139035,142449974,141989362,563,f,t,2014-07-27 17:42:03,2014-07-27 21:03:05
6439052,5646155,13139035,143029321,142834546,564,f,t,2014-07-29 08:56:58,2014-07-29 13:50:27
6438991,5646155,13139035,143035841,142834546,565,f,t,2014-07-29 09:26:46,2014-07-29 14:26:29
6439017,5646155,13139035,143090569,143086741,566,f,t,2014-07-29 12:06:10,2014-07-29 13:22:26
6438937,,13139035,,144332272,567,f,t,2014-07-29 13:12:15,2014-08-25 12:11:13
6439050,5646155,13139035,143402939,143163053,569,f,t,2014-07-30 06:50:19,2014-07-30 08:48:14
6439049,5646155,13139035,143475202,143428896,570,f,t,2014-07-30 10:10:23,2014-07-30 11:40:57
6439048,5646442,13139035,143557990,143537823,572,f,t,2014-07-30 14:13:01,2014-07-30 14:25:51
6438972,5646442,13139035,144013905,143984586,574,f,t,2014-07-31 13:52:36,2014-07-31 14:04:30
6439045,5646155,13139035,145135095,144332272,576,f,f,2014-08-04 07:49:59,2014-08-18 16:19:11
6439009,5646442,13139035,148842397,144332272,579,f,t,2014-08-12 12:03:30,2014-08-12 15:42:54
6439027,5646442,13139035,148845319,144332272,580,f,t,2014-08-12 12:10:33,2014-08-12 15:36:15
6439044,5646442,13139035,148855370,144332272,582,f,f,2014-08-12 12:35:25,2014-08-24 14:38:27
6439043,13579101,13139035,149413121,148939746,583,f,f,2014-08-13 15:28:13,2014-11-04 09:54:15
6439014,5988178,13139035,151976868,151510058,584,f,t,2014-08-19 14:40:02,2014-08-19 14:40:48
6439042,13579101,13139035,151984861,151977459,585,f,t,2014-08-19 14:54:07,2014-08-20 09:53:30
6439041,13579101,13139035,153240115,153192590,586,f,f,2014-08-22 15:38:57,2014-11-04 09:54:15
6439039,5646442,13139035,155151275,155151342,587,f,t,2014-08-24 14:36:43,2014-08-25 16:09:19
6439038,16691063,13139035,175644368,174957574,588,f,t,2014-08-25 14:36:36,2014-10-23 08:10:51
6439012,13794385,13139035,156042489,156042477,589,f,t,2014-09-02 10:53:42,2014-09-02 11:01:32
6438951,,13139035,,156414070,590,f,t,2014-09-04 16:51:13,2014-09-05 12:59:19
6438932,,13139035,,157537313,591,f,t,2014-09-15 14:10:25,2014-09-22 11:23:08
6438927,,13139035,,161535376,593,f,t,2014-09-30 17:29:11,2014-10-02 08:43:50
6438922,,13139035,,162184839,594,f,t,2014-10-02 16:20:37,2014-10-02 16:55:09
6438983,,13139035,,167273704,595,f,t,2014-10-08 10:38:17,2014-10-09 15:58:46
6439037,13579101,13139035,169609647,170942803,596,f,t,2014-10-10 12:43:06,2014-10-15 15:17:31
6439036,5654561,13139035,173448735,173061052,597,f,t,2014-10-13 16:53:52,2014-10-17 11:34:45
6438950,,13139035,,173383733,598,f,f,2014-10-17 11:24:31,2014-11-04 09:54:15
6439035,13579101,13139035,173493933,173493928,599,f,t,2014-10-17 14:39:09,2014-10-17 14:45:27
6438947,,13139035,,175925500,600,f,f,2014-10-23 12:29:33,2014-11-04 09:54:15
6439034,16691063,13139035,177416886,176417776,601,f,f,2014-10-27 09:39:55,2014-11-04 09:54:15
6439032,16691063,13139035,177964166,176417776,602,f,f,2014-10-28 13:26:08,2014-11-04 09:54:15
6439031,16691063,13139035,177416886,181413374,603,f,t,2014-11-04 14:14:37,2014-11-04 14:15:40
5515757,6966440,13139035,181507926,181564897,604,f,f,2014-11-04 18:33:40,2014-12-10 15:16:45
