id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17201987,46126579,45718692,515915164,512307949,7,f,t,2016-09-20 01:25:01,2016-09-20 19:25:34
17234325,46126579,45718692,516614847,516486922,8,f,t,2016-09-20 23:47:30,2016-09-20 23:48:02
17263740,46292815,45718692,517260759,516615089,9,f,t,2016-09-21 21:50:15,2016-09-21 23:04:55
17265609,46292815,45718692,517299097,517293423,11,f,t,2016-09-21 23:19:58,2016-09-22 00:10:00
17461760,46126579,45718692,521305344,517318029,13,f,t,2016-09-29 00:41:54,2016-09-29 00:42:03
17525617,47018204,45718692,522474654,522207740,14,f,t,2016-09-30 23:13:33,2016-09-30 23:36:40
17593121,46126579,45718692,525155448,523440973,15,f,t,2016-10-03 17:12:35,2016-10-03 17:13:26
17620220,47561568,45718692,525329065,525309214,16,f,t,2016-10-06 17:14:46,2016-10-07 17:17:33
17727758,46292815,45718692,526489111,526489106,18,f,f,2016-10-07 23:26:54,
17751119,47927822,45718692,529377254,528759044,19,f,t,2016-10-09 08:59:47,2016-10-09 09:00:25
17813143,47561568,45718692,530786800,529379817,21,f,f,2016-10-11 13:02:51,2016-12-29 20:25:51
17847634,47561568,45718692,530757726,529379817,22,f,t,2016-10-12 13:25:17,2017-01-04 19:59:47
18013460,48640816,45718692,536977501,529379817,23,f,f,2016-10-18 19:14:46,
18257996,49285488,45718692,542906910,529379817,29,f,f,2016-10-26 15:39:38,
18291006,49365871,45718692,543570138,529379817,30,f,t,2016-10-27 13:01:39,2016-10-28 19:44:34
18291931,49368004,45718692,543588453,529379817,31,f,t,2016-10-27 13:33:16,2016-11-09 16:41:44
18295038,47927822,45718692,543654652,529379817,32,f,t,2016-10-27 15:10:41,2016-10-27 15:10:57
18419410,47018204,45718692,546409972,544520847,33,f,t,2016-11-01 00:54:47,2016-11-01 00:58:30
18420702,47927822,45718692,546432650,546411997,34,f,t,2016-11-01 01:49:19,2016-11-01 01:50:44
18500820,49365871,45718692,548186002,546433976,35,f,t,2016-11-03 11:25:24,2016-11-03 13:25:02
18719149,47018204,45718692,553685183,552901675,37,f,t,2016-11-10 18:02:43,2016-11-10 22:58:45
18723129,50209431,45718692,553760307,552901675,38,f,t,2016-11-10 20:16:33,2016-11-14 19:04:53
