id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2466468,6465558,806576,71469005,71349878,2,f,t,2013-11-17 17:22:09,2013-11-17 20:33:34
2488362,6465558,806576,72164452,72132540,3,f,t,2013-11-20 18:24:31,2013-11-20 20:49:24
2496651,6465558,806576,72410197,72380234,4,f,t,2013-11-21 19:56:16,2013-11-23 15:45:13
2517490,6465558,806576,73140652,73119926,5,f,t,2013-11-25 17:51:53,2013-11-25 21:19:04
2547471,6465558,806576,73988709,73988693,6,f,f,2013-11-30 11:16:59,2013-11-30 12:30:35
2549616,6465558,806576,74003890,73988693,7,f,f,2013-11-30 21:56:55,2013-11-30 22:01:45
2626485,6833271,806576,74556493,74556488,11,f,t,2013-12-12 19:42:10,2013-12-12 19:46:52
2626690,6833271,806576,74561486,74561484,12,f,t,2013-12-12 20:09:31,2013-12-12 20:16:22
2695697,6833271,806576,79132713,78941676,14,f,t,2013-12-24 14:01:25,2013-12-24 14:23:46
2703085,7120315,806576,79410497,79385727,15,f,t,2013-12-26 20:44:50,2013-12-26 20:47:33
2703100,6833271,806576,79411963,79412002,16,f,t,2013-12-26 20:49:59,2013-12-26 20:52:58
2704680,6833271,806576,79513786,79412575,17,f,t,2013-12-27 07:02:03,2013-12-27 09:34:38
2704745,6833271,806576,79518985,79412575,18,f,t,2013-12-27 07:15:15,2013-12-27 09:35:05
2705178,6833271,806576,79539089,79412575,19,f,t,2013-12-27 08:04:28,2013-12-27 09:36:21
2729164,6465558,806576,80414570,80308121,20,f,t,2014-01-01 15:11:45,2014-01-01 17:03:31
2741721,6465558,806576,80573210,80573208,21,f,t,2014-01-03 18:57:43,2014-01-04 12:57:13
2746724,6465558,806576,80602502,80602500,22,f,t,2014-01-04 20:41:22,2014-01-05 14:12:02
2823536,7463587,806576,83456867,82609244,24,f,t,2014-01-17 09:08:32,2014-01-17 09:11:59
2855788,6465558,806576,84488266,84321979,26,f,t,2014-01-22 10:53:15,2014-01-22 12:24:38
2856345,6833271,806576,84503909,84502922,27,f,f,2014-01-22 12:30:02,2014-01-22 17:02:12
2858446,6833271,806576,84561312,84513719,28,f,t,2014-01-22 17:07:51,2014-01-22 17:08:25
2875553,6833271,806576,85046774,85012911,29,f,t,2014-01-24 19:09:33,2014-01-24 20:53:49
2875815,6833271,806576,84561969,85012911,30,f,f,2014-01-24 19:52:22,2014-01-24 19:55:29
2907316,6465558,806576,86103483,85694423,34,f,t,2014-01-31 07:52:40,2014-01-31 20:22:32
2910716,6833271,806576,86199109,86144392,35,f,t,2014-01-31 16:51:48,2014-01-31 20:22:05
2915536,7061311,806576,86358591,86240691,36,f,t,2014-02-01 13:52:17,2014-02-01 14:07:18
2924217,7061311,806576,86703341,86682360,39,f,t,2014-02-03 10:41:01,2014-02-03 12:29:02
2927043,6833271,806576,86780430,86756594,40,f,t,2014-02-03 17:21:01,2014-02-04 12:52:03
2939982,6833271,806576,86912319,86912316,41,f,t,2014-02-05 07:32:10,2014-02-05 14:10:56
2943402,6833271,806576,86931364,86931358,44,f,f,2014-02-05 16:54:53,2014-02-06 17:20:27
2955631,6465558,806576,87149606,87149597,45,f,f,2014-02-07 07:23:18,2014-02-07 16:32:09
3016615,6833271,806576,88878668,88878665,46,f,t,2014-02-12 15:56:35,2014-02-13 12:11:26
3056735,7998910,806576,89175448,89175433,47,f,t,2014-02-17 21:46:36,2014-02-17 21:47:17
3104475,7998910,806576,91760448,90508420,49,f,f,2014-02-24 09:29:48,2014-02-24 12:08:09
3104477,7998910,806576,91760352,91028411,50,f,f,2014-02-24 09:30:17,2014-02-24 13:08:32
3206710,7998910,806576,94369744,91786306,51,f,t,2014-03-08 15:07:41,2014-03-08 20:43:35
3322288,7998910,806576,98413589,98402534,54,f,f,2014-03-23 17:06:15,2014-03-23 17:31:06
3364717,6833271,806576,99648343,97937286,55,f,f,2014-03-28 07:56:53,2014-03-28 16:54:15
3368497,7998910,806576,99751797,97937286,57,f,f,2014-03-28 16:05:42,2014-03-29 08:38:30
3373115,7998910,806576,99890517,99848693,58,f,f,2014-03-29 08:39:51,2014-03-29 09:14:19
3426672,6833271,806576,101162258,100976255,62,f,f,2014-04-05 06:33:48,2014-04-05 21:03:27
3639469,7998910,806576,107567154,107567143,68,f,f,2014-05-05 06:44:55,2014-05-05 06:46:52
3639492,7998910,806576,107571130,107571125,69,f,f,2014-05-05 06:50:50,2014-05-05 06:52:24
3666929,9668896,806576,110557422,110557374,70,f,f,2014-05-07 09:55:40,2014-05-21 15:39:34
3676713,9683240,806576,110732568,110557400,71,f,t,2014-05-14 14:20:32,2014-05-15 00:27:59
3687762,6833271,806576,111236784,110732567,72,f,f,2014-05-17 07:51:41,2014-05-19 18:00:58
3721368,6833271,806576,112982143,112982141,73,f,t,2014-05-21 15:51:08,2014-05-21 15:51:41
3721727,6833271,806576,112986984,112984934,74,f,f,2014-05-21 16:33:34,2014-05-22 15:24:19
3731569,,806576,,113126480,75,f,f,2014-05-22 16:04:58,2014-05-24 06:39:35
3733692,6833271,806576,113152195,113126480,76,f,f,2014-05-22 20:23:33,2014-05-24 06:39:44
3741811,6465558,806576,113292457,113126480,77,f,f,2014-05-23 17:36:06,2014-05-24 06:40:04
3803701,6833271,806576,118142154,117086034,80,f,f,2014-06-02 07:53:40,2014-06-02 15:27:51
4236138,10984640,806576,141097863,140855794,84,f,f,2014-07-23 20:33:50,2014-10-10 09:18:39
4402537,7998910,806576,149022698,148792644,89,f,f,2014-08-12 18:54:13,2014-08-12 19:37:42
4403370,7998910,806576,149053593,148792537,90,f,f,2014-08-12 20:32:50,2014-08-13 08:41:38
4403374,7998910,806576,149053548,149037278,91,f,f,2014-08-12 20:33:07,2014-08-13 08:41:34
4751051,9668896,806576,158356985,158356981,100,f,t,2014-09-22 12:07:40,2014-09-23 09:44:03
5816953,12562824,806576,171150231,171091988,108,f,t,2014-10-10 16:37:55,2014-10-10 17:42:02
5026970,12562824,806576,175687485,175567040,111,f,f,2014-10-22 18:46:07,2014-10-23 10:21:47
5034721,6465558,806576,176046295,175973294,112,f,f,2014-10-23 12:27:16,2014-10-23 13:27:42
5190286,13355510,806576,184018021,184017991,114,f,t,2014-11-08 18:08:23,2014-11-10 21:01:35
5384766,6465558,806576,185384323,185384321,117,f,f,2014-11-26 19:09:43,2014-11-27 19:23:47
5667052,14516717,806576,200176375,200049203,121,f,f,2014-12-26 14:58:20,2014-12-26 19:46:19
5711545,6465558,806576,201720208,201669916,122,f,f,2015-01-02 05:51:25,2015-01-02 08:38:05
5712920,6465558,806576,201772350,201761078,123,f,f,2015-01-02 11:21:34,2015-01-02 11:41:55
5713120,6465558,806576,201778742,201775961,124,f,f,2015-01-02 11:59:53,2015-01-02 12:00:27
5723873,6465558,806576,202129948,201778902,125,f,f,2015-01-03 20:53:36,2015-01-04 09:09:49
5788052,6465558,806576,204032874,202952417,126,f,f,2015-01-09 13:06:59,2015-01-09 13:20:19
5886920,6465558,806576,205327337,204036639,127,f,t,2015-01-15 11:41:20,2015-01-15 16:02:37
5891773,6465558,806576,205390567,205390559,128,f,t,2015-01-15 18:43:28,2015-01-15 18:50:55
5915694,9683240,806576,207573107,207512820,129,f,f,2015-01-18 00:33:21,2015-01-18 12:39:49
5919926,6465558,806576,207774098,207763624,130,f,f,2015-01-18 15:09:44,2015-01-18 15:11:05
6094027,6465558,806576,212725520,212659164,131,f,f,2015-01-31 18:06:09,2015-02-01 09:35:39
6097395,6833271,806576,212835078,212659164,133,f,f,2015-02-01 02:18:08,2015-02-01 09:35:09
6115427,6465558,806576,213403455,213275896,134,f,f,2015-02-02 19:51:58,2015-02-02 20:30:40
6124474,6465558,806576,213651539,213451988,136,f,f,2015-02-03 12:19:05,2015-02-03 12:58:37
6124490,6465558,806576,213652413,213261008,137,f,f,2015-02-03 12:20:33,2015-02-03 12:58:48
6170497,6465558,806576,214901306,214901304,138,f,f,2015-02-06 12:44:32,2015-02-06 15:22:37
6170502,6465558,806576,214901532,213670479,139,f,f,2015-02-06 12:45:36,2015-02-06 15:22:28
6183562,6833271,806576,215259782,215095902,140,f,f,2015-02-07 14:46:48,2015-02-07 16:18:22
6183663,6833271,806576,215263569,215095902,141,f,f,2015-02-07 15:02:14,2015-02-07 16:18:15
6189951,6465558,806576,215475758,214957187,142,f,f,2015-02-08 08:36:01,2015-02-08 16:32:47
6190341,6465558,806576,215494488,215359994,143,f,f,2015-02-08 10:15:04,2015-02-08 16:32:38
6194850,6833271,806576,215659923,215581208,144,f,f,2015-02-08 21:23:57,2015-02-08 21:27:40
6233577,9668896,806576,216737305,216565269,145,f,f,2015-02-11 12:35:03,2015-02-11 15:07:03
6233860,6465558,806576,216744383,216565269,146,f,f,2015-02-11 12:56:56,2015-02-11 15:07:56
6233866,6465558,806576,216744859,215963990,147,f,f,2015-02-11 12:57:14,2015-02-11 15:08:16
6240222,6465558,806576,216899556,216788460,148,f,f,2015-02-11 20:18:23,2015-02-11 20:50:44
6240227,6465558,806576,216899537,216788444,149,f,f,2015-02-11 20:18:51,2015-02-11 20:47:36
6242688,6833271,806576,216962430,216920044,150,f,f,2015-02-11 23:35:49,2015-02-12 08:54:04
6242856,6833271,806576,216966831,216920044,151,f,f,2015-02-11 23:52:06,2015-02-12 00:16:34
6248200,6465558,806576,217122476,217095179,152,f,f,2015-02-12 10:35:15,2015-02-12 11:18:31
6248209,6465558,806576,217122161,216912345,153,f,f,2015-02-12 10:35:59,2015-02-12 11:18:40
6249220,6465558,806576,217146944,217143371,154,f,f,2015-02-12 12:06:05,2015-02-12 14:28:18
6249225,6465558,806576,217146951,217133703,155,f,f,2015-02-12 12:06:35,2015-02-12 14:28:26
6251999,6833271,806576,217218283,217196326,156,f,f,2015-02-12 15:23:56,2015-02-14 17:08:00
6252901,6833271,806576,217240446,217196326,157,f,f,2015-02-12 16:21:20,2015-02-12 16:33:45
6252972,6833271,806576,217242629,217196326,158,f,f,2015-02-12 16:26:42,2015-02-12 16:32:06
6253268,6833271,806576,217249108,217196326,159,f,f,2015-02-12 16:46:39,2015-02-12 20:24:25
