id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8860619,23610294,23610265,294672214,280584561,1,f,f,2015-08-12 23:17:19,
8908811,24157769,23610265,299216769,280584561,2,f,f,2015-08-15 09:23:35,
8926198,24177067,23610265,299445975,280584561,3,f,f,2015-08-16 23:34:37,
8941424,24190476,23610265,299635615,280584561,4,f,f,2015-08-17 21:04:08,
8958682,24217021,23610265,299849610,280584561,5,f,f,2015-08-18 01:39:45,
8950053,24201735,23610265,299750603,280584561,6,f,f,2015-08-18 12:03:12,2016-02-27 18:24:18
8969123,24234541,23610265,300027561,280584561,7,f,f,2015-08-19 16:06:38,
8997198,24273378,23610265,300665840,280584561,8,f,f,2015-08-21 13:28:14,
9002181,24279592,23610265,300751479,280584561,9,f,f,2015-08-21 19:10:10,
9015037,24296857,23610265,301000394,280584561,10,f,f,2015-08-23 10:13:14,
9036804,24334148,23610265,301379061,280584561,11,f,f,2015-08-24 23:08:37,
9087870,24941450,23610265,306758831,280584561,12,f,f,2015-08-26 23:49:06,
9097317,24958185,23610265,306847618,280584561,13,f,f,2015-08-27 16:22:21,
9098579,24960649,23610265,306858167,280584561,14,f,f,2015-08-27 17:34:17,2015-08-27 17:35:09
9107621,24969138,23610265,306936059,280584561,15,f,f,2015-08-27 22:04:47,
9108434,24970083,23610265,306941906,280584561,16,f,f,2015-08-27 23:02:39,
9132482,24994004,23610265,307183028,280584561,17,f,f,2015-08-29 17:30:08,
9133485,24995105,23610265,307192933,280584561,18,f,f,2015-08-29 18:37:57,
9133658,24995269,23610265,307194493,280584561,19,f,f,2015-08-29 19:01:37,
9137241,24999002,23610265,307235256,280584561,20,f,f,2015-08-29 22:36:08,2019-04-27 06:38:34
9139651,25001257,23610265,307261846,280584561,21,f,f,2015-08-29 23:56:15,
9143724,25005453,23610265,307304489,280584561,22,f,f,2015-08-30 18:56:49,
10665370,29102903,23610265,350264319,280584561,23,f,f,2015-08-30 23:39:44,
9149338,25012459,23610265,307354256,280584561,24,f,f,2015-09-01 08:43:12,
9181219,25047849,23610265,307657643,280584561,25,f,f,2015-09-02 19:50:44,
9195082,25063687,23610265,307810849,280584561,26,f,f,2015-09-03 17:28:32,
9195093,25063698,23610265,307811188,280584561,27,f,f,2015-09-03 17:29:20,
9196863,25066107,23610265,307833002,280584561,28,f,f,2015-09-03 19:00:06,
9223515,25101844,23610265,308185073,280584561,29,f,f,2015-09-05 02:46:58,
9230961,25114698,23610265,308271733,280584561,30,f,f,2015-09-06 01:13:17,
9242792,25136561,23610265,308403614,280584561,31,f,f,2015-09-07 01:21:54,
9238577,25128233,23610265,308354776,280584561,32,f,f,2015-09-07 15:07:22,
9240933,25133132,23610265,308383446,280584561,33,f,f,2015-09-07 18:46:27,
9241720,25134839,23610265,308392248,280584561,34,f,f,2015-09-07 20:11:15,
9287140,25203819,23610265,308916612,308916592,35,f,f,2015-09-10 15:43:40,2015-09-21 12:49:02
9292106,25209132,23610265,308967568,308916592,36,f,f,2015-09-10 20:03:03,
9293396,25210407,23610265,308980271,308916592,37,f,f,2015-09-10 21:43:42,
9301938,25219361,23610265,309072181,308916592,38,f,f,2015-09-11 12:54:58,
9317117,25239725,23610265,309234134,308916592,39,f,f,2015-09-12 16:22:04,
9336561,25824248,23610265,314817519,308916592,40,f,f,2015-09-13 13:09:54,2019-05-20 23:53:09
9341622,25837611,23610265,314872915,308916592,41,f,f,2015-09-13 20:52:35,
9344318,25846128,23610265,314916121,308916592,42,f,f,2015-09-13 22:21:05,
9379703,25921459,23610265,315247114,308916592,43,f,f,2015-09-15 00:41:18,
9384632,25930348,23610265,315291768,308916592,44,f,f,2015-09-15 02:08:15,
9419277,26002321,23610265,315638517,308916592,45,f,f,2015-09-17 00:43:07,
9436006,26034290,23610265,315826163,308916592,46,f,f,2015-09-18 00:11:36,
9434876,26032666,23610265,315810364,308916592,47,f,f,2015-09-18 16:50:35,
9439807,26040686,23610265,315862932,308916592,48,f,f,2015-09-18 21:46:19,
9465003,26077382,23610265,316126646,308916592,49,f,f,2015-09-20 06:47:15,
9362353,25885105,23610265,315085895,308916592,50,f,f,2015-09-22 19:10:33,
9527590,26164369,23610265,316830401,308916592,51,f,f,2015-09-24 15:28:28,
9532697,26171776,23610265,316888838,308916592,52,f,f,2015-09-24 20:23:40,
9553751,26202302,23610265,317144690,308916592,53,f,f,2015-09-26 11:02:34,
9628137,26299802,23610265,318454416,308916592,54,f,f,2015-10-01 01:39:16,
9629627,26309117,23610265,318538663,308916592,55,f,f,2015-10-01 04:25:19,
9637908,26346633,23610265,318858720,308916592,56,f,f,2015-10-01 13:51:27,
9677762,26663266,23610265,320815898,308916592,57,f,f,2015-10-03 23:44:11,
9686902,26848627,23610265,321555027,308916592,58,f,f,2015-10-04 20:35:30,
9690500,26916662,23610265,321807410,308916592,59,f,f,2015-10-05 04:09:54,
9705243,27011379,23610265,322216657,308916592,60,f,f,2015-10-05 19:40:54,
9743092,27284457,23610265,325309816,308916592,61,f,f,2015-10-07 15:31:31,
9765025,27368462,23610265,328193760,308916592,62,f,f,2015-10-08 15:39:15,
10665371,29102904,23610265,350264341,308916592,63,f,f,2015-10-10 01:32:45,
10665377,29102906,23610265,350264366,308916592,64,f,f,2015-10-12 16:18:30,
10665381,29102907,23610265,350264376,308916592,65,f,f,2015-10-12 23:12:13,
10665384,29102908,23610265,350264381,308916592,66,f,f,2015-10-13 03:39:47,2016-06-16 03:36:30
9831603,27423521,23610265,330318383,308916592,67,f,f,2015-10-13 12:35:13,
9850573,27442279,23610265,330522553,308916592,68,f,f,2015-10-14 13:05:17,
9887456,27525895,23610265,331233766,308916592,69,f,f,2015-10-16 05:50:58,
9900441,27555631,23610265,331775035,308916592,70,f,f,2015-10-16 18:01:31,
9912707,27591537,23610265,332536231,308916592,71,f,f,2015-10-17 17:15:01,
9916248,27599142,23610265,332631219,308916592,72,f,f,2015-10-17 23:45:07,
9954755,27677963,23610265,333651782,308916592,73,f,f,2015-10-20 06:13:18,
9963631,27692289,23610265,333829147,308916592,74,f,f,2015-10-20 13:54:36,
9963931,27692843,23610265,333839372,308916592,75,f,f,2015-10-20 14:07:56,
9975604,27704887,23610265,333934628,308916592,76,f,f,2015-10-21 01:25:24,
9987606,27716731,23610265,334021641,308916592,77,f,f,2015-10-21 14:51:55,
9989038,27718582,23610265,334035974,308916592,78,f,f,2015-10-21 15:58:37,
9997079,27733069,23610265,334156837,308916592,79,f,f,2015-10-21 23:53:14,
9997171,26529382,23610265,334164758,308916592,80,f,f,2015-10-22 00:03:11,
10035469,27861921,23610265,335090671,308916592,81,f,f,2015-10-23 17:57:11,
10083482,28027740,23610265,336912236,308916592,82,f,f,2015-10-26 20:22:08,
10085715,28031128,23610265,336963895,308916592,83,f,f,2015-10-26 22:21:54,
10087407,28034015,23610265,337000571,308916592,84,f,f,2015-10-27 00:25:12,
10125840,28099043,23610265,337797667,308916592,85,f,f,2015-10-28 15:02:46,
10136688,28114716,23610265,338003613,308916592,86,f,f,2015-10-28 23:31:24,
