id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
698933,47581,29078,796520,796520,121,f,t,2012-07-30 09:00:01,2012-07-31 04:09:34
698932,47581,29078,466969,466967,122,f,t,2012-07-30 10:56:43,2012-07-30 12:18:52
233528,47581,29078,796518,796520,123,f,t,2012-07-31 04:13:11,2012-08-04 18:42:59
698934,29043,29078,22839915,796520,124,f,t,2012-07-31 15:01:40,2012-08-01 05:24:43
227408,29043,29078,467607,466954,125,f,t,2012-08-01 22:49:16,2012-08-04 18:42:41
7307,67935,29078,1139886,1139860,126,f,t,2012-08-06 13:37:35,2012-08-06 20:18:25
16588,162723,29078,3238449,2575742,127,f,t,2012-08-09 15:19:51,2012-08-20 20:25:10
247381,276500,29078,5542768,2575742,128,f,t,2012-08-16 05:26:21,2012-08-16 06:01:54
247730,280683,29078,5580334,5548592,129,f,f,2012-08-16 08:39:40,2012-08-16 08:45:56
247747,280683,29078,5580334,2085119,130,f,t,2012-08-16 08:49:16,2012-08-16 13:38:52
257291,449299,29078,6955078,6781742,132,f,t,2012-08-21 12:52:12,2012-08-21 13:36:38
320679,29043,29078,8022298,6961689,133,f,t,2012-08-25 21:28:49,2012-08-26 09:25:11
330203,29043,29078,8196636,5650715,134,f,t,2012-08-26 22:09:44,2012-08-27 05:54:02
330206,29043,29078,8196800,8090029,135,f,t,2012-08-26 22:11:28,2012-08-27 05:54:20
350643,67935,29078,9677017,8248042,136,f,t,2012-09-03 12:43:13,2012-09-03 13:34:44
360267,732000,29078,10446178,9685687,137,f,f,2012-09-07 11:49:58,2012-09-17 20:43:30
419285,850262,29078,12076713,9302729,139,f,t,2012-09-17 09:42:28,2012-09-17 20:19:54
422583,850262,29078,12333716,12193546,141,f,t,2012-09-18 16:39:27,2012-09-18 18:18:09
424596,881202,29078,12485243,12347984,143,f,t,2012-09-19 15:18:36,2012-09-24 06:53:21
433621,939523,29078,13232101,13183952,145,f,t,2012-09-24 13:35:56,2012-09-24 17:57:56
491783,1416090,29078,17287796,17065780,157,f,t,2012-11-16 17:06:25,2012-11-17 13:34:37
698936,1767512,29078,22151988,22151985,158,f,t,2012-11-22 16:33:34,2012-11-22 16:37:35
642834,449299,29078,22151992,22151983,161,f,t,2012-12-03 14:28:05,2012-12-03 14:43:08
643031,449299,29078,22151991,22157993,162,f,f,2012-12-03 14:56:03,2013-05-07 20:22:16
671812,1720304,29078,22500819,22157993,164,f,f,2012-12-05 15:18:14,2013-05-07 06:20:59
698935,1767537,29078,22839919,22157993,166,f,t,2012-12-10 07:51:48,2013-05-07 06:17:24
902636,,29078,,22157993,171,f,t,2012-12-22 20:53:02,2012-12-23 10:15:56
762527,401218,29078,23966720,23955154,172,f,t,2012-12-24 18:50:28,2012-12-26 13:51:01
762030,719779,29078,23955166,23955154,173,f,t,2012-12-26 09:20:44,2012-12-26 13:51:32
764837,356972,29078,24056051,24056049,175,f,t,2012-12-27 11:17:46,2013-01-05 18:42:43
765064,1720304,29078,24066895,24056049,176,f,t,2012-12-27 13:10:25,2012-12-27 13:44:13
765121,1720304,29078,24069240,24056049,177,f,t,2012-12-27 13:33:33,2012-12-27 13:39:03
773715,1720304,29078,24374819,24374817,179,f,t,2012-12-30 18:34:42,2013-01-07 16:25:21
773717,1720304,29078,24374889,24374817,180,f,t,2012-12-30 18:35:29,2013-01-07 16:26:46
837584,2305526,29078,26090210,25952244,181,f,f,2013-01-15 02:01:10,2013-02-26 13:13:25
832088,2286360,29078,25952246,25952244,182,f,t,2013-01-22 13:54:50,2013-01-22 13:56:09
840601,2286360,29078,26313744,26313739,184,f,t,2013-01-24 07:31:14,2013-01-24 09:04:16
935769,2365616,29078,26860604,26858051,186,f,t,2013-01-24 22:44:20,2013-01-29 15:04:05
1112803,2365616,29078,26838935,26838932,187,f,t,2013-01-24 22:58:07,2013-01-24 23:09:45
945600,2363711,29078,,26838929,188,f,f,2013-01-27 10:31:42,2013-05-07 06:16:16
929951,2363711,29078,26838943,26838929,189,f,t,2013-01-27 14:28:29,2013-01-27 15:25:32
935016,2286360,29078,26858052,26858051,190,f,t,2013-01-29 08:53:46,2013-01-29 09:05:33
939484,2366911,29078,26874991,26874978,191,f,t,2013-01-30 13:04:02,2013-01-30 13:41:06
940007,29085,29078,26876671,26876668,192,f,t,2013-01-30 15:40:54,2013-01-30 15:47:56
944775,2363711,29078,26902600,26902599,193,f,t,2013-01-31 17:22:02,2013-01-31 17:49:33
951142,2423970,29078,27148846,27148845,195,f,t,2013-02-02 10:35:28,2013-02-02 12:35:54
1112766,2560492,29078,29070319,29070316,196,f,t,2013-02-04 12:57:19,2013-02-04 13:06:40
975941,2560492,29078,29070325,29070314,198,f,t,2013-02-06 13:50:37,2013-02-13 21:33:36
1112783,2591165,29078,29432907,29070314,200,f,t,2013-02-12 22:35:03,2013-02-12 22:42:50
1112769,2591163,29078,29432908,29432900,201,f,t,2013-02-13 11:53:32,2013-02-13 21:32:34
1187161,2779078,29078,32216334,32216325,202,f,f,2013-02-23 16:47:23,2013-05-07 06:15:25
1200254,719779,29078,34277160,34277140,204,f,f,2013-02-27 08:39:17,2014-01-22 12:45:20
1211065,2591165,29078,34958395,34277140,205,f,t,2013-03-01 16:08:32,2013-03-01 16:10:33
1214181,2943175,29078,35074536,34958781,207,f,f,2013-03-02 15:29:59,2013-03-04 11:54:32
1219228,2951547,29078,35303137,35125194,208,f,t,2013-03-04 09:29:22,2013-03-04 09:33:27
1236734,3023259,29078,35888445,35303670,211,f,f,2013-03-09 14:27:52,2013-07-16 11:29:32
1267581,2943175,29078,36567941,36567936,213,f,f,2013-03-17 09:10:35,2013-05-07 06:06:25
1366995,3366389,29078,38023803,36567936,220,f,f,2013-04-13 16:30:50,2013-05-07 06:09:58
1373402,3379509,29078,38069280,36567936,221,f,f,2013-04-15 17:41:55,2013-04-15 17:42:21
1438999,3590906,29078,39729413,36567936,223,f,f,2013-05-06 05:56:52,2013-05-06 06:31:49
1439095,3590906,29078,39734169,35303670,224,f,t,2013-05-06 06:30:59,2013-05-06 06:32:04
1461170,3664520,29078,40516137,40036158,227,f,t,2013-05-10 14:30:39,2013-05-23 07:43:28
1584199,356972,29078,45241869,44731426,230,f,t,2013-05-23 08:01:05,2013-06-12 06:07:46
1570241,4010109,29078,44731427,44731425,233,f,t,2013-06-08 21:31:38,2013-06-10 17:46:15
1576716,4033028,29078,44996106,44731425,234,f,t,2013-06-10 17:22:12,2013-06-10 17:45:59
1579095,2366911,29078,45083954,44999751,235,f,t,2013-06-11 07:35:36,2013-06-12 05:53:44
1631622,4010109,29078,46775834,45243163,239,f,f,2013-06-21 19:45:33,2013-10-17 20:58:51
1634975,556038,29078,46903420,45243163,240,f,t,2013-06-23 07:01:32,2013-06-23 11:41:53
1828931,4661982,29078,51699737,46925574,242,f,t,2013-07-24 20:15:50,2013-07-29 13:14:53
1931620,4908132,29078,53377178,53377177,245,f,t,2013-08-14 15:59:52,2013-08-23 12:13:06
1950061,415592,29078,55501298,53377177,246,f,t,2013-08-16 14:44:35,2013-08-19 07:22:02
1995872,29043,29078,57285309,56584600,247,f,t,2013-08-28 01:45:45,2013-09-02 06:29:35
2101943,556038,29078,58084721,58084720,248,f,t,2013-09-12 22:06:19,2013-09-13 05:41:01
3003801,29043,29078,61079972,60543978,249,f,t,2013-09-14 10:36:59,2013-09-14 12:43:42
3003797,,29078,,58328513,251,f,t,2013-09-15 16:23:24,2013-09-15 16:56:02
2127946,29043,29078,58328515,58328512,253,f,t,2013-09-19 22:15:36,2013-09-20 06:29:55
2128283,29043,29078,58330735,58330734,254,f,t,2013-09-20 07:58:41,2013-09-20 08:05:08
2141185,405313,29078,58413486,58413485,255,f,t,2013-09-23 11:11:53,2013-09-23 11:22:14
2229668,556038,29078,59225155,59225150,259,f,t,2013-10-08 20:32:54,2013-10-11 06:18:45
2272675,5838158,29078,63487787,63487783,262,f,f,2013-10-16 12:47:05,2013-10-17 08:16:48
2278037,5838158,29078,64046227,64046217,263,f,t,2013-10-17 08:14:19,2013-10-17 08:16:36
2278442,5838158,29078,64091300,64091295,265,f,t,2013-10-17 09:35:44,2013-10-17 09:37:19
2302847,556038,29078,66198621,65636572,267,f,t,2013-10-22 00:55:38,2013-10-22 05:54:14
2312363,5196275,29078,66268512,66268508,268,f,t,2013-10-23 11:32:27,2013-10-23 11:32:50
2317195,556038,29078,66687029,66552212,269,f,t,2013-10-24 02:08:43,2013-10-24 06:08:01
2327994,6069513,29078,67014039,66786712,271,f,f,2013-10-25 14:41:35,2014-01-22 15:30:20
2371557,6187763,29078,68335438,66786712,273,f,f,2013-11-01 21:19:38,2016-01-04 14:52:13
2399115,5838158,29078,69299489,66786712,274,f,t,2013-11-06 16:25:53,2013-11-06 16:34:26
2403803,5838158,29078,69445041,69301116,276,f,t,2013-11-07 09:00:09,2013-11-07 09:04:17
2405077,5838158,29078,69480919,69445641,277,f,t,2013-11-07 13:05:08,2013-11-07 15:04:37
2405840,5838158,29078,69502423,69445641,278,f,t,2013-11-07 14:52:30,2013-11-07 15:03:08
2412550,5838158,29078,69698042,69504962,279,f,t,2013-11-08 13:16:12,2013-11-08 13:25:01
2412892,5838158,29078,69707447,69699579,280,f,t,2013-11-08 14:07:41,2013-11-08 14:57:43
2427892,29043,29078,70235235,69716993,282,f,t,2013-11-11 15:23:58,2013-11-11 19:55:40
2431082,556038,29078,70328178,70286449,283,f,t,2013-11-11 23:56:20,2013-11-12 08:05:00
2439974,556038,29078,70598780,70386550,284,f,t,2013-11-13 05:53:42,2013-11-13 06:40:22
2441126,5838158,29078,70633106,70603928,285,f,t,2013-11-13 10:13:58,2013-11-14 11:47:52
2449511,5838158,29078,70892349,70874312,288,f,t,2013-11-14 13:29:31,2013-11-14 13:43:53
2449529,5838158,29078,70892836,70874312,289,f,t,2013-11-14 13:32:02,2013-11-14 13:43:33
2507203,6539078,29078,72293388,70895177,291,f,f,2013-11-23 15:47:51,2013-11-23 16:53:08
2507387,6539078,29078,72760982,70895177,292,f,f,2013-11-23 16:46:59,2013-11-29 18:19:14
2544633,3590906,29078,73968043,70895177,293,f,t,2013-11-29 16:47:14,2013-11-29 17:13:27
2596232,6778566,29078,74317291,74317287,295,f,t,2013-12-08 14:56:03,2013-12-09 10:07:34
2615694,3590906,29078,74444849,74444847,296,f,t,2013-12-11 12:23:46,2013-12-11 14:35:30
2623761,6539078,29078,74503430,74503426,297,f,t,2013-12-12 14:26:45,2013-12-12 15:12:55
2623771,6539078,29078,74503523,74503426,298,f,f,2013-12-12 14:27:35,2014-01-22 15:30:12
2680774,7044429,29078,78578708,77525619,301,f,f,2013-12-20 20:41:15,2014-01-23 22:24:45
2710776,3590906,29078,79675560,77525619,302,f,f,2013-12-27 14:46:31,2014-01-06 11:43:40
2720620,7168565,29078,80115982,77525619,303,f,f,2013-12-30 10:57:53,2014-01-22 15:30:05
2724786,7181400,29078,80257474,77525619,304,f,t,2013-12-31 07:13:24,2014-01-02 21:45:35
2725049,5838158,29078,80267731,77525619,305,f,t,2013-12-31 08:56:21,2014-01-02 16:10:13
2752889,5838158,29078,80640436,80640431,306,f,t,2014-01-06 12:22:07,2014-01-06 12:23:04
2779284,3590906,29078,80798517,80798511,307,f,t,2014-01-10 13:13:43,2014-01-10 13:19:19
2780431,6853334,29078,80819034,80819033,308,f,t,2014-01-10 16:01:36,2014-01-10 16:03:46
2811015,5838158,29078,83082013,82099396,310,f,t,2014-01-15 17:07:42,2014-01-16 16:22:23
2823170,719779,29078,83445991,83306613,311,f,t,2014-01-17 07:52:38,2014-01-17 08:30:11
2824737,5838158,29078,83489360,83451306,312,f,t,2014-01-17 12:43:11,2014-01-17 13:24:55
2825305,5838158,29078,83505598,83496792,313,f,t,2014-01-17 14:10:56,2014-01-17 14:11:31
2825613,3590906,29078,83514428,83505751,314,f,t,2014-01-17 14:50:23,2014-01-17 16:03:22
2832605,7488698,29078,83745346,83529781,315,f,f,2014-01-18 20:57:07,2014-01-22 13:02:13
2834031,7493496,29078,83803076,83529781,316,f,f,2014-01-19 06:16:35,2014-01-21 16:13:37
2834082,7493496,29078,83805881,83529781,317,f,f,2014-01-19 06:49:31,2014-01-21 16:13:44
2837959,7506840,29078,83961802,83529781,318,f,f,2014-01-20 02:57:39,2014-01-20 10:37:23
2841312,5838158,29078,84062209,83529781,319,f,t,2014-01-20 14:48:42,2014-01-22 15:55:02
2856624,6853334,29078,84511915,83529781,321,f,t,2014-01-22 13:14:12,2014-01-22 13:54:00
2858895,7565324,29078,84572504,84567849,324,f,f,2014-01-22 18:08:39,2014-01-23 13:02:36
2863595,5838158,29078,84714371,84567849,325,f,t,2014-01-23 09:45:36,2014-01-23 09:48:17
2863811,3590906,29078,84718785,84714784,326,f,t,2014-01-23 10:17:29,2014-01-23 10:20:38
2864550,3590906,29078,84737288,84719689,327,f,t,2014-01-23 12:17:32,2014-01-23 12:37:36
2891788,6853334,29078,85623747,84740808,329,f,t,2014-01-29 15:03:28,2014-01-29 15:08:48
2907787,7698203,29078,86117450,85662826,331,f,t,2014-01-31 09:32:13,2014-01-31 09:53:00
2925005,5838158,29078,86725298,86507332,332,f,t,2014-02-03 12:56:27,2014-02-03 12:57:22
2926440,3590906,29078,86764349,86725429,334,f,t,2014-02-03 15:58:28,2014-02-03 16:01:36
2929119,7758788,29078,86850973,40036013,335,f,f,2014-02-03 22:01:41,2016-01-04 14:52:57
2933809,3590906,29078,86878643,86765179,336,f,t,2014-02-04 13:08:25,2014-02-04 15:52:07
2949241,3590906,29078,86964613,86964610,338,f,t,2014-02-06 12:54:34,2014-02-06 12:56:22
2958821,6853334,29078,87490533,87490528,339,f,f,2014-02-07 16:09:21,2014-02-10 08:52:13
3002671,7905439,29078,88619907,88619906,341,f,t,2014-02-10 17:35:27,2014-02-10 17:51:58
3003804,7905439,29078,88631229,88631227,342,f,t,2014-02-11 07:51:23,2014-02-11 07:52:37
3026019,5838158,29078,88939956,88939946,343,f,t,2014-02-13 13:12:43,2014-02-13 13:13:31
3030344,6853334,29078,89002812,89002807,345,f,t,2014-02-13 14:37:13,2014-02-13 14:49:32
3030917,5838158,29078,89006718,89006715,346,f,t,2014-02-13 15:46:15,2014-02-13 15:47:14
3038451,5838158,29078,89054221,89054210,347,f,t,2014-02-14 14:55:13,2014-02-14 14:57:58
3069886,5838158,29078,89468902,89468889,350,f,f,2014-02-19 14:06:06,2014-02-19 17:05:01
3080045,8076592,29078,90205743,90205739,351,f,t,2014-02-20 15:48:43,2014-02-20 16:47:18
3107581,6853334,29078,91842876,91021794,353,f,f,2014-02-24 16:29:38,2014-02-24 16:36:10
3113327,6853334,29078,92018109,91847645,354,f,f,2014-02-25 08:45:35,2014-02-25 09:11:51
3114021,5838158,29078,92037490,92022699,355,f,f,2014-02-25 10:37:06,2014-02-25 10:51:45
3119794,8213160,29078,92195984,92039699,356,f,f,2014-02-25 22:33:37,2014-04-25 05:41:58
3124333,5838158,29078,92338652,92039699,358,f,f,2014-02-26 13:03:45,2014-02-26 14:05:26
3125286,5838158,29078,92364886,92352551,359,f,f,2014-02-26 14:57:00,2014-02-26 15:13:49
3131610,8246319,29078,92548197,92369095,360,f,f,2014-02-27 07:13:12,2014-02-27 15:13:46
3135514,6853334,29078,92654468,92641479,361,f,f,2014-02-27 16:05:59,2014-02-27 18:48:12
3142245,6853334,29078,92841086,92691364,362,f,f,2014-02-28 09:39:05,2014-02-28 10:04:37
3144017,5838158,29078,92891342,92846490,363,f,f,2014-02-28 14:09:00,2014-02-28 14:46:00
3160834,8301737,29078,93447624,92925299,364,f,f,2014-03-03 08:50:59,2014-03-03 08:55:58
3224256,6853334,29078,95010315,93448321,366,f,f,2014-03-11 10:39:46,2014-03-11 12:09:02
3233771,2591165,29078,95653607,95413051,368,f,f,2014-03-12 11:17:32,2014-03-12 17:59:43
3248648,8557533,29078,96067246,95748947,369,f,f,2014-03-13 21:19:44,2014-03-14 08:14:09
3260294,8589971,29078,96422754,96166149,370,f,f,2014-03-15 12:32:12,2014-04-30 06:42:17
3271516,3590906,29078,96845014,96166149,372,f,f,2014-03-17 13:35:13,2014-03-17 13:58:42
3278669,3590906,29078,97054630,96850874,373,f,f,2014-03-18 08:33:36,2014-03-18 10:15:32
3285338,8653196,29078,97236247,97074072,374,f,f,2014-03-18 21:56:48,
3287804,8670224,29078,97316262,97074072,375,f,f,2014-03-19 07:15:50,2014-03-19 08:44:01
3288190,8670224,29078,97327484,97074072,376,f,f,2014-03-19 08:24:35,2014-03-19 08:37:37
3289144,5838158,29078,97352684,97330877,377,f,f,2014-03-19 10:46:08,2014-03-19 10:47:17
3347405,8589971,29078,99155838,97885627,380,f,f,2014-03-26 13:33:17,2014-03-26 20:14:38
3348098,5838158,29078,99174045,97885627,381,f,f,2014-03-26 14:38:47,2014-04-04 13:52:09
3349223,8837380,29078,99203034,97885627,382,f,f,2014-03-26 16:27:27,2014-03-26 20:46:44
3358997,3590906,29078,99479418,99263291,383,f,f,2014-03-27 16:14:38,2014-04-03 10:10:37
3364930,8877134,29078,99657894,99263291,384,f,f,2014-03-28 08:38:59,2014-04-25 05:39:47
3382878,8920361,29078,99997033,99263291,385,f,f,2014-03-31 07:45:54,2014-03-31 08:12:53
3391057,,29078,,100040340,386,f,t,2014-03-31 12:17:52,2014-03-31 12:18:29
3412262,8837380,29078,100200173,100200169,387,f,t,2014-04-03 12:37:01,2014-04-03 12:39:03
3433057,9047752,29078,101581210,101196519,388,f,f,2014-04-06 14:54:07,2014-04-07 07:26:32
3436969,9047752,29078,101732351,100942424,389,f,f,2014-04-07 07:25:40,2014-04-25 05:39:35
3438852,5838158,29078,101784593,101196519,390,f,f,2014-04-07 12:02:37,2014-04-08 10:55:10
3448834,9092268,29078,102084943,102049803,391,f,f,2014-04-08 13:17:13,2014-04-08 13:21:20
3531808,9268925,29078,103860833,103759337,394,f,f,2014-04-18 09:28:40,2014-04-25 05:39:25
3541143,9303065,29078,103922021,103759337,395,f,f,2014-04-22 00:59:15,
3625456,9538840,29078,106412567,106412559,398,f,t,2014-05-02 07:56:45,2014-05-02 07:58:43
3626659,9268925,29078,106419971,106419967,399,f,t,2014-05-02 11:48:51,2014-05-02 11:49:49
3746990,9790264,29078,113469249,111650577,413,f,f,2014-05-24 15:04:33,2015-09-09 07:15:04
3751607,9790264,29078,113563285,111650577,414,f,f,2014-05-25 16:16:17,2016-01-04 15:11:23
3757585,9816680,29078,113928259,111650577,415,f,f,2014-05-26 13:05:10,2014-05-27 07:22:16
3758116,9816680,29078,113951340,111650577,416,f,f,2014-05-26 14:22:04,2014-05-27 07:21:36
3766328,9816680,29078,114552152,114552150,417,f,f,2014-05-27 13:59:15,2016-02-11 04:30:35
3785231,9899575,29078,115830616,114552150,419,f,f,2014-05-30 11:00:58,2014-05-30 11:01:55
3803690,9899575,29078,118140411,116736113,420,f,f,2014-06-02 07:51:46,2014-06-04 07:55:48
3822293,10031023,29078,119451588,116736113,422,f,f,2014-06-04 06:57:45,2014-06-04 07:08:02
3908321,2591165,29078,126476597,122519039,424,f,f,2014-06-14 21:20:02,2015-03-06 14:39:06
3918052,10307574,29078,127192128,122519039,425,f,f,2014-06-16 13:30:46,2014-06-16 13:31:39
3934927,10333297,29078,127746371,127192365,427,f,f,2014-06-18 07:53:39,2014-06-18 07:56:31
3948275,8589971,29078,128531360,128129242,429,f,f,2014-06-19 15:24:35,2016-02-11 04:33:04
4024439,2943175,29078,132080742,128129242,431,f,f,2014-06-29 14:38:27,2014-06-29 18:30:07
4046812,9092268,29078,132920665,106118755,432,f,f,2014-07-02 09:19:12,2014-07-02 09:25:01
4046861,9092268,29078,132922690,132128981,433,f,f,2014-07-02 09:26:44,2014-07-02 09:31:36
4055877,10589770,29078,133274051,132924315,434,f,f,2014-07-03 13:47:18,2015-09-25 11:10:31
4079387,10649966,29078,134385072,132924315,435,f,f,2014-07-07 10:41:24,2014-07-07 10:43:03
