id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12960074,24383735,24383735,404723929,404450036,174,t,f,2016-03-10 23:10:05,2016-03-11 01:48:39
12976302,24383735,24383735,405100111,404790451,175,t,f,2016-03-11 14:49:02,2016-03-11 15:22:07
12987242,24383735,24383735,405315089,405117440,176,t,f,2016-03-11 22:19:00,2016-03-12 14:41:32
13005378,24383735,24383735,405783164,405584425,177,t,f,2016-03-13 00:14:52,2016-03-13 02:16:33
13044756,24383735,24383735,406747986,405816110,178,t,f,2016-03-14 20:29:12,2016-03-14 23:03:48
13076344,24383735,24383735,407372073,406841135,179,t,f,2016-03-15 21:55:26,2016-03-15 22:12:19
13128920,24383735,24383735,408633536,407474092,180,t,f,2016-03-17 17:59:06,2016-03-17 18:52:01
13130753,24383735,24383735,408657653,408657650,181,t,f,2016-03-17 19:05:01,2016-03-17 20:09:11
13167575,24383735,24383735,409581932,408778882,182,t,f,2016-03-19 04:24:01,2016-03-19 13:19:59
13186521,24383735,24383735,410185759,409724720,183,t,f,2016-03-20 13:17:17,2016-03-20 13:48:23
13187610,24383735,24383735,410219071,410197155,184,t,f,2016-03-20 14:45:19,2016-03-20 19:22:53
13259078,24383735,24383735,411798724,410710753,185,t,f,2016-03-23 03:56:48,2016-03-23 05:38:30
13264066,24383735,24383735,411937165,411861975,186,t,f,2016-03-23 09:12:42,2016-03-23 13:46:27
13264165,24383735,24383735,411939125,411861975,187,t,f,2016-03-23 09:17:13,2016-03-23 13:49:43
13311751,24383735,24383735,412882392,412064713,188,t,f,2016-03-24 19:36:25,2016-03-24 21:36:35
13315364,24383735,24383735,412966414,412956063,189,t,f,2016-03-24 21:58:13,2016-03-24 22:08:57
13343860,24383735,24383735,413563745,412971544,190,t,f,2016-03-25 23:04:51,2016-03-25 23:54:57
13349583,24383735,24383735,413674463,413581026,191,t,f,2016-03-26 05:55:27,2016-03-26 14:19:24
13349994,24383735,24383735,413682622,413581026,192,t,f,2016-03-26 06:32:03,2016-03-26 14:21:43
13351018,24383735,24383735,413702761,413581026,193,t,f,2016-03-26 07:58:53,2016-03-26 14:19:39
13404911,24383735,24383735,414999430,413823412,194,t,f,2016-03-28 23:52:58,2016-03-29 03:18:28
13405643,24383735,24383735,415012922,413823412,195,t,f,2016-03-29 00:29:11,2016-03-29 03:18:16
13424588,24383735,24383735,415408737,415076117,196,t,f,2016-03-29 16:31:26,2016-03-29 16:46:32
13426021,24383735,24383735,415476879,415476873,197,t,f,2016-03-29 17:20:17,2016-03-29 18:04:24
13427246,24383735,24383735,415520507,415476873,198,t,f,2016-03-29 18:02:42,2016-03-29 18:04:11
13500722,24383735,24383735,417191099,415753093,199,t,f,2016-03-31 21:28:27,2016-03-31 21:37:34
13504491,24383735,24383735,417251762,417195324,200,t,f,2016-03-31 23:53:45,2016-04-01 01:00:41
13527886,24383735,24383735,417732133,417274637,201,t,f,2016-04-01 18:37:25,2016-04-01 18:40:59
13531607,24383735,24383735,417795413,417733803,202,t,f,2016-04-01 20:47:04,2016-04-01 21:16:51
13548464,24383735,24383735,418174703,417809551,203,t,f,2016-04-02 17:23:38,2016-04-02 17:39:35
13590799,24383735,24383735,419142701,418202093,204,t,f,2016-04-04 15:44:11,2016-04-04 16:31:03
13594505,24383735,24383735,419208771,419170296,205,t,f,2016-04-04 17:45:42,2016-04-05 04:05:09
13608475,24383735,24383735,419456032,419170296,206,t,f,2016-04-05 02:59:20,2016-04-05 04:04:18
13609086,24383735,24383735,419468964,419170296,207,t,f,2016-04-05 03:34:11,2016-04-05 04:05:30
13616112,24383735,24383735,419616425,419479369,208,t,f,2016-04-05 10:20:58,2016-04-05 12:03:18
13633176,24383735,24383735,419944978,419662757,209,t,f,2016-04-05 20:25:54,2016-04-05 21:55:35
13669732,24383735,24383735,420467208,420132179,210,t,t,2016-04-06 23:28:28,2016-04-06 23:32:33
13693038,24383735,24383735,420913597,420746227,211,t,t,2016-04-07 21:40:29,2016-04-07 21:42:36
13693759,24383735,24383735,420918524,420918518,212,t,t,2016-04-07 22:12:02,2016-04-07 22:17:37
13726269,24383735,24383735,421640934,421451391,213,t,t,2016-04-08 03:56:30,2016-04-08 03:57:12
13708618,24383735,24383735,421640935,421640933,214,t,f,2016-04-08 05:55:07,2016-04-08 13:21:05
13711750,24383735,24383735,421662119,421662115,215,t,t,2016-04-08 15:05:33,2016-04-08 15:21:09
13713833,24383735,24383735,421683689,421683687,216,t,t,2016-04-08 16:10:23,2016-04-08 18:04:46
13718037,24383735,24383735,421728671,421728669,217,t,t,2016-04-08 18:52:53,2016-04-08 18:55:13
13719241,24383735,24383735,421745786,421745775,218,t,t,2016-04-08 19:36:46,2016-04-08 20:41:11
13724583,24383735,24383735,421794884,421794882,219,t,t,2016-04-08 23:00:46,2016-04-09 05:07:10
13725094,24383735,24383735,421798160,421794882,220,t,t,2016-04-08 23:32:23,2016-04-09 05:07:22
13725285,24383735,24383735,421799169,421794882,221,t,t,2016-04-08 23:40:52,2016-04-09 05:07:34
13750342,24383735,24383735,422893578,422817931,222,t,t,2016-04-10 12:10:24,2016-04-10 13:33:28
13760349,24383735,24383735,422966158,422966148,223,t,t,2016-04-10 23:00:17,2016-04-11 00:51:33
13770827,24383735,24383735,423410293,423404286,224,t,t,2016-04-11 13:20:14,2016-04-11 13:32:04
13778702,24383735,24383735,423459320,423459317,225,t,t,2016-04-11 17:32:38,2016-04-11 17:37:25
13785176,24383735,24383735,423505501,423505500,226,t,t,2016-04-11 21:07:55,2016-04-11 21:30:01
13801765,24383735,24383735,424219719,424012520,227,t,t,2016-04-12 13:21:23,2016-04-12 13:55:07
13810495,24383735,24383735,424282343,424282342,228,t,t,2016-04-12 17:56:12,2016-04-12 18:06:07
13813024,24383735,24383735,424299277,424299275,229,t,t,2016-04-12 19:22:58,2016-04-12 19:29:27
13832770,24383735,24383735,424989858,424723010,230,t,t,2016-04-13 07:46:32,2016-04-13 13:08:05
13839035,24383735,24383735,425034709,425034706,231,t,t,2016-04-13 16:15:16,2016-04-13 16:57:42
13851318,24383735,24383735,425124575,425124571,232,t,t,2016-04-13 23:46:05,2016-04-14 03:02:25
13868254,24383735,24383735,425904829,425904812,233,t,f,2016-04-14 05:44:21,2016-04-14 15:34:38
13868250,24383735,24383735,425904814,425904812,234,t,t,2016-04-14 08:09:14,2016-04-14 15:34:28
13869687,24383735,24383735,425926338,425926326,235,t,t,2016-04-14 16:19:33,2016-04-14 17:22:58
13870636,24383735,24383735,425937350,425937344,236,t,t,2016-04-14 16:49:11,2016-04-14 22:18:36
13883379,24383735,24383735,426121457,426121451,237,t,t,2016-04-15 13:56:32,2016-04-15 13:58:53
13891133,24383735,24383735,426297762,426297742,238,t,t,2016-04-15 18:28:45,2016-04-15 19:02:50
13895566,24383735,24383735,426400353,426400351,239,t,t,2016-04-15 21:15:17,2016-04-15 21:38:20
13896402,24383735,24383735,426417571,426417566,240,t,f,2016-04-15 21:50:14,2016-04-16 06:09:24
13898774,24383735,24383735,426480601,426417566,241,t,f,2016-04-16 00:07:04,2016-04-16 04:53:12
13944168,24383735,24383735,427421524,427421517,242,t,f,2016-04-17 14:04:58,2016-04-17 14:10:23
13949728,24383735,24383735,427531222,427531218,243,t,t,2016-04-17 19:30:36,2016-04-17 19:36:05
13955922,24383735,24383735,427602516,427602515,244,t,f,2016-04-18 07:49:42,2016-04-18 12:43:58
13959703,24383735,24383735,427630849,427602515,245,t,f,2016-04-18 09:00:02,2016-04-18 12:44:12
13963416,24383735,24383735,427662746,427602515,246,t,t,2016-04-18 11:45:34,2016-04-18 12:43:47
13969025,24383735,24383735,427723484,427723481,247,t,f,2016-04-18 15:29:05,2016-04-18 15:59:03
13978872,24383735,24383735,427850604,427850600,248,t,f,2016-04-18 21:08:09,2016-04-18 22:15:43
13980110,24383735,24383735,427878728,427850600,249,t,f,2016-04-18 21:53:57,2016-04-18 22:15:58
14002388,24383735,24383735,429261030,429261026,250,t,f,2016-04-19 15:22:01,2016-04-19 16:35:16
14017446,24383735,24383735,430081827,429872350,251,t,f,2016-04-20 00:08:40,2016-04-20 04:08:46
14021419,24383735,24383735,430165039,429872350,252,t,f,2016-04-20 03:49:25,2016-04-20 04:08:38
14030074,24383735,24383735,430337644,430172903,253,t,f,2016-04-20 10:36:12,2016-04-20 12:43:07
14058615,24383735,24383735,430861626,430397114,254,t,f,2016-04-21 04:03:42,2016-04-21 04:45:43
14058626,24383735,24383735,430861698,430397114,255,t,f,2016-04-21 04:03:46,2016-04-21 05:00:13
14077534,24383735,24383735,431213718,430879982,256,t,f,2016-04-21 16:23:15,2016-04-21 20:05:01
14121182,24383735,24383735,432037402,431330714,257,t,f,2016-04-22 21:33:47,2016-04-23 15:50:52
14152932,24383735,24383735,432817375,432389567,258,t,f,2016-04-24 12:25:35,2016-04-24 13:13:33
14196710,24383735,24383735,433741779,432834512,259,t,f,2016-04-25 22:30:20,2016-04-25 23:08:47
14274292,24383735,24383735,435245697,435164385,260,t,f,2016-04-28 02:41:05,2016-04-28 02:56:21
14295199,24383735,24383735,435677866,435252685,261,t,f,2016-04-28 17:16:33,2016-04-28 17:30:10
14296963,24383735,24383735,435708947,435685196,262,t,f,2016-04-28 18:14:23,2016-04-28 19:11:51
14329944,24383735,24383735,436368083,435741037,263,t,f,2016-04-29 17:51:29,2016-04-29 18:15:03
14335830,24383735,24383735,436474704,436379705,264,t,f,2016-04-29 21:20:14,2016-04-29 22:05:44
14340166,24383735,24383735,436568443,436494880,265,t,f,2016-04-30 00:57:29,2016-04-30 01:09:56
14342936,24383735,24383735,436621893,436572047,266,t,f,2016-04-30 04:13:57,2016-04-30 04:40:52
14374997,24383735,24383735,437448068,436629448,267,t,f,2016-05-02 00:02:14,2016-05-02 00:51:57
14393127,24383735,24383735,437897492,437469428,268,t,f,2016-05-02 16:27:40,2016-05-02 16:30:54
14395514,24383735,24383735,437948566,437899990,269,t,f,2016-05-02 17:48:14,2016-05-02 18:03:44
14399481,24383735,24383735,438017302,437958285,270,t,f,2016-05-02 19:52:59,2016-05-02 20:00:40
14410651,24383735,24383735,438225610,438021664,271,t,f,2016-05-03 03:50:40,2016-05-03 03:55:38
14415250,24383735,24383735,438313127,438227463,272,t,f,2016-05-03 07:56:25,2016-05-04 23:24:32
14497015,24383735,24383735,440058636,439527613,273,t,f,2016-05-05 19:44:21,2016-05-05 20:26:25
14498251,24383735,24383735,440082043,440078620,274,t,f,2016-05-05 20:33:19,2016-05-05 20:38:12
14498302,24383735,24383735,440083014,440078620,275,t,f,2016-05-05 20:34:51,2016-05-05 20:38:31
14508418,24383735,24383735,440301418,440078620,276,t,f,2016-05-06 06:16:37,2016-05-06 12:57:33
14522594,24383735,24383735,440602074,440462795,277,t,f,2016-05-06 17:25:26,2016-05-06 18:03:58
14528624,24383735,24383735,440715471,440621511,278,t,f,2016-05-06 21:26:43,2016-05-06 21:52:52
14560413,24383735,24383735,441617499,441075801,279,t,t,2016-05-08 22:03:13,2016-05-08 22:03:38
14563214,24383735,24383735,441695284,441617556,280,t,f,2016-05-09 01:53:06,2016-05-09 02:26:01
