id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1295009,3213505,724539,37515976,37515969,1,f,f,2013-03-26 08:58:09,2013-03-27 13:57:11
2822500,3213505,724539,83423977,83372325,2,f,f,2014-01-17 04:38:33,2014-01-25 20:31:53
2851309,5163401,724539,84352011,78439589,3,f,f,2014-01-21 19:26:38,2014-01-21 19:49:29
2851381,5163401,724539,84352011,83372325,4,f,f,2014-01-21 19:37:06,2014-01-26 14:55:32
2903231,7683510,724539,85976927,78439589,5,f,f,2014-01-30 18:14:50,2014-01-30 18:22:55
2903322,7683510,724539,85976927,85959082,6,f,f,2014-01-30 18:25:00,2014-01-31 07:22:18
2907261,7683510,724539,86101777,85959082,7,f,f,2014-01-31 07:40:33,2014-07-25 19:01:57
2951678,7683510,724539,86977995,86977992,8,f,f,2014-02-06 18:22:37,2014-07-25 19:01:57
2992914,3213505,724539,88551593,86977992,9,f,f,2014-02-10 00:37:42,2014-03-29 22:54:31
4255352,3213505,724539,89484561,89043901,10,f,f,2014-02-12 06:41:30,2014-07-25 19:01:57
3088587,8090859,724539,90563272,90563267,11,f,f,2014-02-21 15:39:52,2014-07-25 19:01:57
3137189,8090859,724539,92696617,92144460,12,f,f,2014-02-27 19:11:02,2014-03-29 23:31:43
3140193,8267119,724539,92780122,92144460,13,f,f,2014-02-28 02:31:00,2014-03-29 22:25:33
3211745,8438230,724539,94400891,92144460,14,f,f,2014-03-09 17:59:28,2014-03-30 00:58:20
3211746,8438230,724539,94400892,92144460,15,f,f,2014-03-09 17:59:59,2014-07-25 19:01:57
3227063,8267119,724539,95192389,92144460,16,f,f,2014-03-11 16:21:27,2014-03-29 22:31:50
3489193,8267119,724539,103381141,102449359,17,f,f,2014-04-13 18:04:19,2014-06-03 21:22:43
3489679,8267119,724539,103400840,102449359,18,f,f,2014-04-13 19:45:46,2014-06-03 21:22:55
3489688,8267119,724539,103401208,102449359,19,f,f,2014-04-13 19:47:17,2014-06-03 21:23:14
3510355,724539,724539,103727810,102449359,20,t,f,2014-04-15 21:38:55,2014-04-28 17:52:23
3510358,724539,724539,103727822,102449359,21,t,f,2014-04-15 21:40:48,2014-04-28 17:52:17
3517541,8438230,724539,103767655,103767650,22,f,f,2014-04-16 14:22:03,2014-07-25 19:01:57
3523678,8090859,724539,103806943,103767650,23,f,f,2014-04-17 12:23:06,2014-04-25 00:16:05
3561432,8090859,724539,104090959,104090955,24,f,f,2014-04-24 22:22:45,2014-07-25 19:01:57
3615293,724539,724539,106350319,106350316,25,t,f,2014-04-30 20:41:27,2014-07-25 19:01:57
3664998,9664590,724539,110483050,110483028,26,f,f,2014-05-08 14:27:01,
3730183,8090859,724539,113109825,113109822,27,f,f,2014-05-22 13:32:27,2014-06-19 20:15:50
3757650,9816758,724539,113929663,113109822,28,f,f,2014-05-26 13:12:55,2014-07-25 19:01:57
3810141,724539,724539,118720356,118345527,29,t,f,2014-06-02 21:15:40,2014-06-02 21:51:35
3838303,8090859,724539,120323364,120323362,30,f,f,2014-06-05 20:52:05,2014-07-25 19:01:57
3847534,5163401,724539,121275633,120323362,31,f,f,2014-06-06 20:47:27,2014-07-25 19:01:57
3926889,10321831,724539,127484212,127287136,32,f,f,2014-06-17 11:22:53,2014-07-25 19:01:57
3951015,8090859,724539,128637964,127287136,33,f,f,2014-06-19 20:37:30,2014-07-25 19:01:58
3951035,8090859,724539,128547419,127287136,34,f,f,2014-06-19 20:40:29,2014-07-25 19:01:58
3951038,8090859,724539,123299545,127287136,35,f,f,2014-06-19 20:41:35,2014-07-25 19:01:58
4137020,724539,724539,136573566,133309026,36,t,f,2014-07-11 18:31:37,2014-07-22 20:25:31
4152611,9323251,724539,137514393,115512721,37,f,f,2014-07-14 14:15:19,2014-07-17 18:09:35
4163912,724539,724539,138004210,137978068,38,t,f,2014-07-15 15:49:40,2014-08-05 21:43:42
