id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2708701,5354574,5354569,38941478,38941476,27,f,f,2013-04-16 12:15:10,2013-05-01 13:39:27
2708698,5354574,5354569,39954525,38941476,28,f,t,2013-05-02 17:22:32,2013-05-07 18:14:32
2708697,5354574,5354569,39952402,38941478,29,f,t,2013-05-02 17:23:40,2013-05-07 17:11:15
2708695,5511840,5354569,39945137,39813384,30,f,t,2013-05-07 12:16:05,2013-05-11 11:06:45
2708693,5511840,5354569,40541791,40019292,31,f,f,2013-05-10 13:11:27,2013-05-11 12:48:39
2708691,5511840,5354569,40543093,40019292,32,f,f,2013-05-10 17:43:04,2013-05-11 12:48:54
2708689,5511840,5354569,40545441,40019292,33,f,f,2013-05-10 18:02:08,2013-05-11 12:48:57
2708687,5511840,5354569,40637459,40627772,34,f,t,2013-05-11 12:50:11,2013-05-11 12:52:04
2708685,5354574,5354569,41742915,40637459,35,f,f,2013-05-15 17:36:53,2013-05-16 13:09:41
2708683,5511840,5354569,41750805,41324624,36,f,f,2013-05-15 18:36:39,2013-05-16 18:18:51
2708681,5354574,5354569,41742950,41324624,37,f,t,2013-05-16 13:10:29,2013-05-16 16:08:23
2708679,5511840,5354569,41750817,41750813,38,f,t,2013-05-16 18:19:09,2013-05-16 19:36:16
2708678,5354574,5354569,41752742,41750813,39,f,f,2013-05-16 19:35:31,2013-05-16 19:35:49
2708676,5354574,5354569,41752742,41750817,40,f,t,2013-05-16 19:37:07,2013-05-16 20:30:11
2708674,5511840,5354569,42138821,41752742,41,f,t,2013-05-18 14:26:34,2013-05-20 17:40:21
2708672,5354773,5354569,42582877,42138821,42,f,t,2013-05-21 11:35:26,2013-05-22 12:37:56
2708670,5354773,5354569,42582617,42138821,43,f,t,2013-05-21 13:03:46,2013-05-22 12:36:31
2708668,5354773,5354569,42583169,42582887,44,f,t,2013-05-22 12:22:02,2013-05-22 13:05:06
2708666,5354574,5354569,48115171,42588363,45,f,f,2013-05-22 18:18:26,2013-05-23 14:21:07
2708664,5354574,5354569,42662548,42588363,46,f,t,2013-05-23 11:48:54,2013-05-23 13:40:22
2708662,5354574,5354569,48115156,42662548,47,f,f,2013-05-23 14:20:51,2013-08-05 21:51:45
2708660,5354574,5354569,43168873,42662548,48,f,t,2013-05-23 17:28:52,2013-05-23 17:32:29
2708658,5354773,5354569,43168784,43115157,49,f,f,2013-05-27 16:38:42,2013-05-28 18:27:05
2708656,5354773,5354569,43377487,43115157,50,f,f,2013-05-28 18:26:12,2013-05-29 13:10:48
2708654,6165436,5354569,43502017,43115157,51,f,f,2013-05-29 12:00:42,2013-05-29 12:17:03
2708652,6165436,5354569,43668526,43115157,52,f,t,2013-05-29 12:17:35,2013-05-30 11:28:14
2708650,5354773,5354569,43512281,43115157,53,f,f,2013-05-29 13:10:25,2013-05-29 14:53:24
2708648,5354773,5354569,43529832,43115157,54,f,f,2013-05-29 14:53:09,2013-05-29 15:32:03
2708646,5354773,5354569,43535325,43115157,55,f,t,2013-05-29 15:31:29,2013-05-29 15:54:06
2708644,5354574,5354569,43539232,43538714,56,f,t,2013-05-29 15:57:19,2013-05-29 16:21:10
2708642,5354574,5354569,43750250,43675916,57,f,t,2013-05-30 19:21:45,2013-05-31 10:27:46
2708640,5511840,5354569,48168186,48168185,58,f,f,2013-05-31 14:45:02,2013-06-03 12:46:56
2708638,5511840,5354569,48170550,48168185,59,f,f,2013-05-31 17:33:15,2013-06-03 15:02:57
2708636,5354773,5354569,48171150,48168185,60,f,f,2013-05-31 18:10:01,2013-06-03 17:07:25
2708634,5511840,5354569,48205833,48168185,61,f,f,2013-06-03 12:46:12,2013-06-03 13:48:48
2708632,5511840,5354569,48206895,48168185,62,f,t,2013-06-03 13:48:07,2013-06-03 13:55:58
2708630,5511840,5354569,48211214,48211212,63,f,f,2013-06-03 16:04:26,2013-06-03 21:34:58
2708628,5354773,5354569,43956464,48211212,64,f,t,2013-06-03 17:06:46,2013-06-03 17:32:07
2708627,5511840,5354569,43956460,43956464,65,f,t,2013-06-03 21:34:16,2013-06-04 07:57:11
2708625,5511840,5354569,43842902,43825007,66,f,t,2013-06-04 13:57:21,2013-06-04 18:50:51
2708623,5354574,5354569,43825005,43825007,67,f,f,2013-06-04 18:41:33,2013-06-05 13:38:09
2708621,5354773,5354569,43875354,43875353,68,f,t,2013-06-05 11:17:04,2013-06-05 11:54:01
2708619,5354773,5354569,43876798,43828949,69,f,f,2013-06-05 11:51:16,2013-06-05 12:36:14
2708617,5511840,5354569,43828951,43828947,70,f,f,2013-06-05 12:59:23,2013-06-05 13:09:25
2708615,5354773,5354569,43879545,43828947,71,f,t,2013-06-05 13:03:55,2013-06-05 13:26:01
2708613,5511840,5354569,43879685,43828947,72,f,t,2013-06-05 13:09:13,2013-06-05 13:19:45
2708611,5354574,5354569,43879914,43828947,73,f,f,2013-06-05 13:17:17,2013-06-05 13:26:14
2708609,5354574,5354569,43880650,43880637,74,f,f,2013-06-05 13:37:46,2013-06-10 14:11:41
2708607,5511840,5354569,43915868,43880637,75,f,t,2013-06-06 12:42:59,2013-06-10 14:15:56
2708605,5354773,5354569,44577279,43880637,76,f,t,2013-06-07 13:15:53,2013-06-11 15:49:00
2708603,5354773,5354569,44365942,43880637,77,f,t,2013-06-07 16:11:34,2013-06-07 21:36:07
2708601,5354574,5354569,44965583,44615540,78,f,f,2013-06-10 14:11:25,2013-06-11 16:59:33
2708599,5354773,5354569,45015965,44970338,79,f,f,2013-06-10 19:45:51,2013-06-11 12:02:53
2708596,5354773,5354569,45117516,44970338,80,f,t,2013-06-11 12:02:27,2013-06-11 15:46:13
2708594,5511840,5354569,45128348,44970338,81,f,t,2013-06-11 13:20:16,2013-06-11 15:05:58
2708592,5511840,5354569,45131274,44970338,82,f,t,2013-06-11 13:38:49,2013-06-11 15:05:59
2708590,5354574,5354569,45162647,45152436,83,f,t,2013-06-11 16:59:02,2013-06-11 17:06:56
2708588,5354773,5354569,45168251,45163811,84,f,t,2013-06-11 18:16:16,2013-06-11 18:35:57
2708586,5511840,5354569,45173284,45163811,85,f,f,2013-06-11 18:29:08,2013-06-12 12:00:00
2708584,5511840,5354569,45285246,45177703,86,f,t,2013-06-12 11:59:39,2013-06-12 14:51:25
2708582,5511840,5354569,45289307,45177703,87,f,f,2013-06-12 12:23:30,2013-06-12 22:02:50
2708580,5354574,5354569,45303481,45177703,88,f,f,2013-06-12 14:46:03,2013-06-13 11:32:52
2708578,5511840,5354569,45319389,45314045,89,f,f,2013-06-12 15:28:11,2013-06-12 21:50:50
2708576,5511840,5354569,45373426,45314045,90,f,f,2013-06-12 21:50:32,2013-06-13 11:59:23
2708574,5511840,5354569,45374599,45314045,91,f,f,2013-06-12 22:02:37,2013-06-13 13:00:45
2708572,5511840,5354569,45375488,45314045,92,f,t,2013-06-12 22:13:03,2013-06-13 12:59:50
2708570,5511840,5354569,45377172,45314045,93,f,t,2013-06-12 22:33:21,2013-06-13 13:03:15
2708568,5354574,5354569,45449428,45314045,94,f,t,2013-06-13 11:32:10,2013-06-13 11:53:16
2708565,5511840,5354569,45455674,45455677,95,f,f,2013-06-13 11:51:08,2013-06-13 15:41:41
2708563,5511840,5354569,45450227,45450224,96,f,f,2013-06-13 11:59:02,2013-06-13 12:21:33
2708561,5511840,5354569,45450851,45450224,97,f,f,2013-06-13 12:20:36,2013-06-13 12:39:06
2708558,5511840,5354569,45470558,45469379,98,f,t,2013-06-13 16:11:21,2013-06-13 17:13:57
2708557,5511840,5354569,45469862,45469379,99,f,t,2013-06-13 16:41:11,2013-06-13 17:22:15
2708555,5511840,5354569,45470741,45470740,100,f,t,2013-06-13 17:18:30,2013-06-13 17:22:15
2708553,5511840,5354569,45611157,45513264,101,f,t,2013-06-14 11:07:51,2013-06-14 12:20:56
2708551,5511840,5354569,45619522,45513264,102,f,t,2013-06-14 11:51:52,2013-06-14 12:23:57
2708548,5511840,5354569,45616015,45513264,103,f,t,2013-06-14 12:10:44,2013-06-14 12:35:18
2708546,5354773,5354569,45616473,45513264,104,f,f,2013-06-14 12:12:58,2013-06-14 13:03:53
2708543,5511840,5354569,45618453,45513264,105,f,t,2013-06-14 12:20:43,2013-06-14 14:44:50
2708540,5354773,5354569,45628637,45628635,106,f,t,2013-06-14 13:03:31,2013-06-14 13:50:33
2708538,5511840,5354569,45648058,45628635,107,f,t,2013-06-14 13:47:22,2013-06-14 14:30:19
2708536,5354773,5354569,45650510,45648504,108,f,t,2013-06-14 13:57:52,2013-06-14 14:06:59
2708534,5354574,5354569,45654942,45654791,109,f,f,2013-06-14 14:34:00,2013-06-14 14:59:38
2708531,5354574,5354569,45658708,45656757,110,f,t,2013-06-14 14:59:18,2013-06-14 15:09:40
2708529,5354773,5354569,45690017,45660073,111,f,t,2013-06-14 17:48:34,2013-06-15 12:47:45
2708527,5354574,5354569,46353125,45765971,112,f,t,2013-06-15 12:42:50,2013-06-19 14:22:04
2708524,5354574,5354569,45902860,45765971,113,f,f,2013-06-16 18:14:50,2013-06-17 14:35:39
2708516,5354574,5354569,45905144,45765971,114,f,f,2013-06-16 18:37:08,2013-06-16 18:38:02
2708514,5354574,5354569,45905144,45765971,115,f,t,2013-06-16 18:38:33,2013-06-19 13:57:38
2708512,5354574,5354569,46030974,45765971,116,f,f,2013-06-17 14:35:08,2013-06-19 13:07:35
2708510,5354773,5354569,46183487,45765971,117,f,t,2013-06-18 14:07:09,2013-06-19 13:58:39
2708508,5354773,5354569,46209020,45765971,118,f,t,2013-06-18 15:57:48,2013-06-19 13:59:41
2708506,5354773,5354569,46347868,45765971,119,f,t,2013-06-19 12:06:54,2013-06-19 14:00:47
2708504,5354574,5354569,46350247,45765971,120,f,t,2013-06-19 13:00:04,2013-06-19 14:20:44
2708502,5354773,5354569,46352723,46352718,121,f,t,2013-06-19 14:13:49,2013-06-19 14:24:46
2708500,5354773,5354569,46355936,46355933,122,f,f,2013-06-19 15:36:11,2013-06-19 15:59:36
2708498,5354773,5354569,46356596,46355933,123,f,t,2013-06-19 15:57:14,2013-06-19 16:05:46
2708496,5354574,5354569,46357513,46357508,124,f,t,2013-06-19 16:31:07,2013-06-19 16:36:05
2708494,5354773,5354569,46359425,46359422,125,f,t,2013-06-19 17:45:26,2013-06-19 21:03:21
2708492,5354574,5354569,46362753,46359422,126,f,t,2013-06-19 18:56:48,2013-06-19 22:28:17
2708490,5354574,5354569,46383976,46359422,127,f,t,2013-06-19 21:01:15,2013-06-19 22:29:16
2708488,5354574,5354569,46393045,46393038,128,f,t,2013-06-19 21:38:30,2013-06-19 22:30:58
2708486,5354574,5354569,46570149,46412246,129,f,t,2013-06-19 23:26:26,2013-06-20 17:50:25
2708484,5511840,5354569,46733284,46589196,130,f,t,2013-06-21 15:31:15,2013-06-23 12:52:28
2708482,5354574,5354569,46733728,46589196,131,f,t,2013-06-21 15:35:25,2013-06-21 16:41:35
2708479,5511840,5354569,46741856,46589196,132,f,t,2013-06-21 16:33:01,2013-06-23 12:52:28
2708477,5511840,5354569,46740764,46589196,133,f,t,2013-06-21 16:36:08,2013-06-23 12:52:28
2708475,5354773,5354569,46778554,46742114,134,f,f,2013-06-21 19:00:49,2013-06-24 13:28:49
2708473,5354574,5354569,46949452,46932297,135,f,t,2013-06-23 17:15:55,2013-06-24 12:45:37
2708472,5511840,5354569,47071159,46932297,136,f,t,2013-06-24 12:36:17,2013-06-24 12:39:56
2708470,5354773,5354569,47073591,47073464,137,f,t,2013-06-24 13:28:15,2013-06-24 13:56:58
2708468,5354574,5354569,47073468,47073464,138,f,t,2013-06-24 13:51:41,2013-06-24 14:00:49
2708466,5354773,5354569,47071289,47071288,139,f,t,2013-06-24 17:11:58,2013-06-24 17:15:45
2708463,5354773,5354569,47166346,47071287,140,f,t,2013-06-24 18:10:11,2013-06-25 16:44:45
2708461,5511840,5354569,47172709,47167428,141,f,t,2013-06-24 23:46:53,2013-06-25 17:54:08
2708459,5511840,5354569,47174320,47425949,142,f,t,2013-06-25 16:59:17,2013-06-25 18:00:25
2708457,5354773,5354569,47425950,47425947,143,f,t,2013-06-26 18:05:00,2013-06-27 11:30:57
2708454,5354773,5354569,47425980,47425947,144,f,t,2013-06-26 18:05:57,2013-06-27 11:31:47
2708451,5511840,5354569,47466354,47466351,145,f,t,2013-06-27 11:04:37,2013-06-27 14:11:46
2708449,5354773,5354569,47496748,47496744,146,f,t,2013-06-27 18:22:02,2013-06-28 12:55:36
2708447,5511840,5354569,47511935,47466347,147,f,t,2013-06-27 18:54:25,2013-06-28 12:14:25
2708445,5354773,5354569,47496751,47496742,148,f,t,2013-06-28 12:12:23,2013-06-28 14:25:02
2708443,6165436,5354569,47975811,47663674,149,f,t,2013-06-30 20:10:29,2013-07-03 09:59:39
2708441,5354773,5354569,47574601,47555023,150,f,t,2013-07-01 15:44:19,2013-07-02 11:40:24
2708439,5354773,5354569,47575639,47555023,151,f,t,2013-07-01 16:29:46,2013-07-01 16:45:21
2708437,5354773,5354569,47577135,47577133,152,f,t,2013-07-01 17:30:00,2013-07-02 11:39:39
2708435,5354773,5354569,47633395,47663677,153,f,t,2013-07-01 18:21:01,2013-07-02 11:53:03
2187048,5354574,5354569,48428474,47663674,154,f,f,2013-07-02 14:54:16,2013-10-01 13:06:27
2708432,5354773,5354569,47984867,47977740,155,f,t,2013-07-03 13:19:10,2013-07-05 13:23:49
2708429,5354773,5354569,48066165,48053840,156,f,t,2013-07-03 15:56:04,2013-07-05 18:08:02
2708425,6165436,5354569,48023205,47977740,157,f,t,2013-07-04 11:42:16,2013-07-05 13:20:51
2708420,5511840,5354569,48039240,48053840,158,f,t,2013-07-05 12:19:20,2013-07-05 18:17:17
2708417,5511840,5354569,48057919,48057917,159,f,t,2013-07-05 13:51:24,2013-07-05 17:02:39
2708414,5511840,5354569,48061597,48057917,160,f,t,2013-07-05 15:37:00,2013-07-08 10:02:12
2708411,5354574,5354569,48162794,48162793,161,f,t,2013-07-08 09:34:10,2013-07-08 12:47:33
2708408,5354773,5354569,48162797,48162792,162,f,t,2013-07-08 13:05:36,2013-07-08 14:28:48
2708405,5354574,5354569,48171518,48168761,163,f,t,2013-07-08 15:26:28,2013-07-08 15:58:00
2708402,5511840,5354569,48171519,48171517,164,f,t,2013-07-08 16:00:33,2013-07-08 16:10:47
2708399,5354574,5354569,48253493,48253492,165,f,t,2013-07-09 12:16:55,2013-07-09 17:38:30
2708396,5354773,5354569,48256698,48256694,166,f,t,2013-07-09 13:20:43,2013-07-09 18:31:19
2708394,5511840,5354569,48267052,48253492,167,f,t,2013-07-09 17:34:12,2013-07-09 17:41:18
2708392,5511840,5354569,48256697,48253492,168,f,t,2013-07-09 17:36:29,2013-07-09 17:45:31
2708390,5354773,5354569,48296465,48296457,169,f,t,2013-07-10 16:42:49,2013-07-10 17:24:32
2708388,5511840,5354569,48297589,48296457,170,f,t,2013-07-10 17:21:57,2013-07-10 17:28:19
2708386,5354773,5354569,48297612,48296457,171,f,t,2013-07-10 17:22:20,2013-07-10 17:23:54
2708383,5354773,5354569,48298759,48298757,172,f,t,2013-07-10 17:58:41,2013-07-10 18:11:41
2708380,5511840,5354569,48326672,48326669,173,f,t,2013-07-11 12:00:22,2013-07-11 12:07:14
2708377,5511840,5354569,48327589,48327586,174,f,t,2013-07-11 12:14:06,2013-07-11 18:00:52
2708374,5354773,5354569,48505567,48580107,175,f,t,2013-07-11 17:55:59,2013-07-12 13:27:42
2708371,5354773,5354569,48580109,48580105,176,f,t,2013-07-12 13:22:27,2013-07-12 14:29:59
2708368,5511840,5354569,48450904,48580105,177,f,t,2013-07-12 14:29:00,2013-07-12 14:31:06
2708365,5354773,5354569,48450906,48450899,178,f,t,2013-07-12 15:11:57,2013-07-12 15:32:27
2708362,5511840,5354569,48966776,48966752,179,f,t,2013-07-15 17:39:07,2013-07-16 15:28:19
2708359,5511840,5354569,49478968,48966752,180,f,t,2013-07-16 14:57:05,2013-07-16 15:35:34
2708356,5511840,5354569,50105290,50105292,181,f,t,2013-07-17 14:34:23,2013-07-17 17:11:17
2708353,5354574,5354569,50078112,50047209,182,f,t,2013-07-17 16:02:25,2013-07-17 17:01:12
2708349,5511840,5354569,50819101,50819088,183,f,t,2013-07-19 12:44:06,2013-07-19 13:18:25
2708346,5511840,5354569,51683276,50819088,184,f,f,2013-07-19 12:54:34,2013-07-24 12:28:44
2708343,5354574,5354569,51691239,52044722,185,f,t,2013-07-22 14:34:10,2013-07-24 16:34:51
2708340,5354574,5354569,51399753,50819076,186,f,t,2013-07-22 17:34:16,2013-07-23 19:38:10
2708338,5354773,5354569,51331214,50819076,187,f,t,2013-07-23 14:51:40,2013-07-23 19:32:22
2708335,5511840,5354569,51688349,51687162,188,f,t,2013-07-24 14:41:46,2013-07-24 15:22:52
2708332,5511840,5354569,51687459,51687162,189,f,t,2013-07-24 14:52:02,2013-07-24 19:02:32
2708328,5354574,5354569,51859660,51858393,190,f,t,2013-07-25 13:40:05,2013-07-25 14:19:41
2708325,5354773,5354569,51865791,51864772,191,f,t,2013-07-25 14:11:08,2013-07-25 17:13:06
2708322,6165436,5354569,51861548,51859659,192,f,f,2013-07-25 14:58:14,2013-07-25 14:59:41
2708320,6165436,5354569,51863300,51859659,193,f,t,2013-07-25 15:12:28,2013-07-25 15:52:30
2708317,5354773,5354569,51863202,51859659,194,f,t,2013-07-25 15:48:27,2013-07-25 15:51:16
2708315,6165436,5354569,51864775,51864772,195,f,t,2013-07-25 16:38:19,2013-07-25 16:45:07
2708312,5354773,5354569,51865670,51865666,196,f,t,2013-07-25 17:10:02,2013-07-25 17:11:07
2708309,6165436,5354569,51869516,51869513,197,f,t,2013-07-25 19:04:29,2013-07-26 11:16:25
2708306,5354574,5354569,52063170,52063168,198,f,t,2013-07-26 14:08:46,2013-07-29 10:24:38
2708304,5354574,5354569,52064856,52063168,199,f,t,2013-07-26 14:47:49,2013-07-29 11:32:00
2708301,5354773,5354569,52736287,52735160,200,f,t,2013-07-29 10:32:46,2013-07-29 11:40:00
2708298,5354773,5354569,52926088,52745364,201,f,t,2013-07-29 20:12:05,2013-07-30 11:40:42
2708295,5511840,5354569,52997286,52997287,202,f,t,2013-07-30 11:27:21,2013-08-01 07:05:24
2708291,5354773,5354569,52958327,52929382,203,f,t,2013-07-30 14:39:56,2013-07-31 11:20:16
2708288,5354773,5354569,53014636,53014634,204,f,t,2013-08-01 16:43:49,2013-08-01 17:03:59
2708285,5511840,5354569,52996405,52996404,205,f,t,2013-08-01 17:06:47,2013-08-01 17:12:54
2708282,5354773,5354569,53018584,52996400,206,f,t,2013-08-01 19:00:11,2013-08-01 19:11:14
2708279,5354773,5354569,53019436,53019435,207,f,t,2013-08-01 19:26:51,2013-08-02 07:42:14
2708276,5354574,5354569,53133346,53120930,208,f,t,2013-08-02 07:08:46,2013-08-06 11:06:06
2708273,5354773,5354569,53039528,53039527,209,f,t,2013-08-02 12:34:54,2013-08-02 12:36:45
2708270,5511840,5354569,53043046,53043044,210,f,t,2013-08-02 14:27:24,2013-08-05 00:35:46
2708267,5354773,5354569,53043268,53043044,211,f,t,2013-08-02 14:35:24,2013-08-02 14:56:18
2708264,5354773,5354569,53045364,53045362,212,f,t,2013-08-02 15:36:21,2013-08-02 15:50:12
2708261,5511840,5354569,53107503,53113118,213,f,t,2013-08-05 12:30:09,2013-08-05 13:50:41
2708259,5511840,5354569,53106163,53105285,214,f,t,2013-08-05 12:58:40,2013-08-05 13:12:24
2708255,5511840,5354569,53113119,53113117,215,f,t,2013-08-05 17:04:15,2013-08-05 18:13:19
2708252,5354574,5354569,53219107,53164525,216,f,t,2013-08-05 21:50:46,2013-08-08 12:03:17
2708249,5354574,5354569,53219087,53164525,217,f,t,2013-08-05 23:57:13,2013-08-08 12:01:51
2708246,5354773,5354569,53141514,53137134,218,f,t,2013-08-06 14:56:23,2013-08-06 18:21:13
2708243,5511840,5354569,53143231,53137134,219,f,t,2013-08-06 15:46:29,2013-08-06 18:23:06
2708240,5354773,5354569,53164527,53164525,220,f,t,2013-08-07 12:53:41,2013-08-07 16:36:09
2708237,5354773,5354569,53164839,53164525,221,f,t,2013-08-07 14:05:49,2013-08-07 16:47:09
2708234,5354773,5354569,53198530,53198528,222,f,t,2013-08-07 19:37:10,2013-08-07 19:45:16
2708232,5511840,5354569,53177757,53220899,223,f,t,2013-08-08 12:57:47,2013-08-08 13:37:40
2708230,5354773,5354569,53221421,53220899,224,f,t,2013-08-08 13:17:21,2013-08-08 13:20:20
2708228,5354773,5354569,53177758,53177755,225,f,t,2013-08-08 15:51:13,2013-08-08 16:44:11
2708226,5511840,5354569,53178735,53178734,226,f,t,2013-08-08 16:23:14,2013-08-08 16:51:25
2708224,5354773,5354569,53228513,53228512,227,f,t,2013-08-08 17:28:18,2013-08-08 17:49:29
2708214,2755432,5354569,53228889,53228512,228,f,t,2013-08-08 17:38:09,2013-08-08 17:40:22
2708213,5354773,5354569,53251982,53251980,229,f,t,2013-08-09 13:03:07,2013-08-09 13:04:42
2708211,2755432,5354569,53252442,53252441,230,f,t,2013-08-09 13:15:04,2013-08-09 14:15:42
2708209,2755432,5354569,53325570,53325558,231,f,t,2013-08-12 14:18:18,2013-08-12 14:29:47
2708208,5354773,5354569,53326553,53326550,232,f,t,2013-08-12 14:48:45,2013-08-12 15:57:39
2708206,2755432,5354569,53329679,53300677,233,f,t,2013-08-12 16:25:12,2013-08-12 16:30:39
2708203,2755432,5354569,53330821,53330818,234,f,t,2013-08-12 17:02:03,2013-08-13 14:18:00
2708201,5354574,5354569,53330820,53330819,235,f,t,2013-08-12 17:13:37,2013-08-12 17:25:59
2708198,2755432,5354569,56576718,53330818,236,f,t,2013-08-12 17:55:16,2013-08-12 18:11:18
2708196,5354773,5354569,56576726,53330818,237,f,t,2013-08-12 18:03:38,2013-08-12 18:09:08
2708193,5354773,5354569,57611802,57611798,238,f,t,2013-08-12 18:27:39,2013-08-12 18:31:36
2708190,5354773,5354569,57611805,57611795,239,f,t,2013-08-12 19:06:27,2013-08-12 19:17:17
2708186,5354773,5354569,57614106,57614097,240,f,t,2013-08-13 11:47:43,2013-08-13 11:50:21
2708184,5354773,5354569,57614168,57614163,241,f,t,2013-08-13 12:04:04,2013-08-13 12:05:31
2708181,2755432,5354569,57614283,57614279,242,f,t,2013-08-13 12:39:27,2013-08-13 12:51:41
2708179,5354574,5354569,53364844,53360751,243,f,t,2013-08-13 14:23:23,2013-08-14 14:43:16
2708177,2755432,5354569,53361875,53360751,244,f,t,2013-08-13 18:09:32,2013-08-14 12:36:52
2708176,2755432,5354569,53524936,53524935,245,f,t,2013-08-14 12:19:06,2013-08-14 17:36:59
2708173,5354773,5354569,53524948,53524934,246,f,t,2013-08-15 12:21:26,2013-08-15 12:28:46
2708171,2755432,5354569,53532164,53532161,247,f,t,2013-08-15 13:04:07,2013-08-15 15:52:12
2708168,5354574,5354569,54117267,54117265,248,f,t,2013-08-16 14:51:16,2013-08-16 14:54:43
2708166,5354773,5354569,55868342,54213808,249,f,t,2013-08-16 18:43:20,2013-08-19 16:54:22
2708163,3179988,5354569,55818784,54213808,250,f,t,2013-08-19 10:58:40,2013-08-21 16:02:18
2708160,5354574,5354569,55843735,56443522,251,f,f,2013-08-19 13:28:48,2013-08-22 16:22:23
2708157,2755432,5354569,56069888,56018690,252,f,t,2013-08-19 18:04:08,2013-08-21 15:32:44
2708153,5354773,5354569,56018460,55876637,253,f,t,2013-08-20 12:23:35,2013-08-20 12:30:46
2708150,2755432,5354569,56304005,56250291,254,f,t,2013-08-21 11:21:52,2013-08-22 10:29:21
2708148,5354574,5354569,56224577,56018690,255,f,t,2013-08-21 13:49:57,2013-08-21 13:56:27
2708141,5354773,5354569,56581268,56581265,256,f,t,2013-08-21 14:18:25,2013-08-23 12:28:18
2708138,5354773,5354569,56082559,56225740,257,f,t,2013-08-21 14:37:14,2013-08-21 14:50:12
2708135,5354574,5354569,56251998,56250291,258,f,t,2013-08-21 14:55:03,2013-08-22 10:39:03
2708131,5354574,5354569,56243786,56243412,259,f,t,2013-08-21 15:35:08,2013-08-21 16:15:06
2708128,5354574,5354569,56367997,56250291,260,f,t,2013-08-22 08:19:35,2013-08-22 10:39:43
2708125,5354574,5354569,56374516,56368731,261,f,t,2013-08-22 09:14:01,2013-08-22 10:40:35
2708122,5354574,5354569,56401866,56401876,262,f,t,2013-08-22 10:26:35,2013-08-22 13:17:56
2708119,2755432,5354569,56397431,56384965,263,f,t,2013-08-22 12:26:18,2013-08-22 12:36:12
2708116,2755432,5354569,56414460,56413237,264,f,t,2013-08-22 16:18:30,2013-08-22 16:53:35
2708113,5354574,5354569,56549917,56448603,265,f,f,2013-08-23 07:57:31,2013-08-23 12:59:15
2708110,5354574,5354569,56550243,56448603,266,f,t,2013-08-23 07:59:57,2013-08-23 11:28:24
2708108,2755432,5354569,56576506,56448603,267,f,t,2013-08-23 11:19:09,2013-08-23 12:10:13
