id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4071160,10627194,9509377,134022080,133043509,529,f,f,2014-07-05 20:29:42,2014-07-07 15:49:59
4071343,10627194,9509377,134036885,133043509,530,f,f,2014-07-05 21:39:17,2014-12-17 00:17:07
4075821,10627194,9509377,134245766,133043509,531,f,f,2014-07-06 21:35:10,2014-07-08 04:44:09
4105589,9613080,9509377,135223170,134734297,535,f,f,2014-07-08 12:15:24,2014-07-10 14:45:21
4107880,10627194,9509377,135259086,135163232,536,f,f,2014-07-08 18:09:10,2014-07-24 18:31:33
4108696,10627194,9509377,135296641,135163232,537,f,f,2014-07-09 03:35:26,2014-07-25 17:00:45
4112475,10627194,9509377,135337185,135163232,539,f,f,2014-07-09 05:08:38,2014-07-25 16:41:15
4118665,10628761,9509377,135453951,135453947,541,f,f,2014-07-09 18:12:04,2014-07-14 18:12:27
4127841,9613080,9509377,136122600,136122581,543,f,f,2014-07-10 16:36:18,2014-08-11 13:27:05
4128279,10764741,9509377,136148295,131672937,545,f,f,2014-07-10 17:20:34,2014-07-14 21:15:07
4129077,10764741,9509377,136148295,136205531,546,f,f,2014-07-10 18:49:45,2014-07-10 18:49:56
4137466,9613080,9509377,136594044,136329814,547,f,f,2014-07-11 19:35:38,2014-07-30 18:11:47
4156317,10764741,9509377,137694396,137678018,551,f,f,2014-07-14 21:14:50,2014-07-15 14:15:59
4209961,10935866,9509377,140096515,139345215,556,f,f,2014-07-21 09:35:14,2014-07-21 14:27:09
4243200,10998066,9509377,141387956,141010450,558,f,f,2014-07-24 13:44:22,2014-12-09 12:30:59
4271108,11063422,9509377,142738580,142052967,561,f,f,2014-07-28 13:44:56,2014-07-31 20:27:32
4295482,9613080,9509377,143666687,143636044,564,f,f,2014-07-30 20:01:58,2014-07-30 20:05:15
4390201,10628761,9509377,148395558,148359711,578,f,f,2014-08-11 15:08:22,2014-08-11 15:16:48
4420823,11391639,9509377,149882853,149552160,582,f,f,2014-08-14 14:14:09,2014-08-14 14:23:43
4455496,11476719,9509377,151734917,151480734,585,f,f,2014-08-19 04:51:45,2014-08-19 15:02:41
4465647,11476719,9509377,152202518,152023274,587,f,f,2014-08-20 01:56:36,2014-08-21 14:29:06
4554818,10627194,9509377,153657412,153431182,592,f,f,2014-08-23 06:39:58,2015-04-06 14:36:07
4496777,10627194,9509377,153431207,153431182,593,f,f,2014-08-23 15:23:52,
4508754,11601894,9509377,154346764,154346035,598,f,t,2014-08-26 11:04:26,2014-09-12 15:17:55
4542172,11657800,9509377,155391776,155391534,601,f,f,2014-08-28 20:57:43,2014-10-01 18:16:01
4611221,10538780,9509377,156509217,154346806,607,f,f,2014-09-05 05:02:41,2014-09-11 17:56:13
4630334,8489676,9509377,154346786,154346787,609,f,t,2014-09-08 05:41:51,2014-09-10 15:09:18
4633609,8489676,9509377,154346798,154346797,610,f,t,2014-09-08 13:30:13,2014-09-08 13:40:22
4641606,8489676,9509377,156905069,154346711,612,f,f,2014-09-09 09:52:32,2014-09-22 21:12:48
4554597,11671091,9509377,155696641,154346793,613,f,f,2014-09-09 12:56:22,2015-08-21 15:18:34
4662549,11688137,9509377,154346774,154346782,615,f,t,2014-09-11 12:04:47,2014-09-11 13:28:05
4674307,11757782,9509377,157299449,154346759,616,f,f,2014-09-12 16:05:33,2014-10-23 15:41:49
4575539,11688137,9509377,155391702,154346756,620,f,f,2014-09-14 03:38:57,2014-09-20 20:34:11
4574863,11687743,9509377,156004718,154346756,621,f,f,2014-09-15 11:45:28,2015-05-18 18:49:48
4584911,11693832,9509377,154346725,154346730,623,f,t,2014-09-17 05:36:17,2014-09-17 15:41:27
4725076,11794209,9509377,155391703,154346690,625,f,f,2014-09-18 22:31:41,2014-09-20 20:33:53
4728871,10035473,9509377,158009252,154346690,626,f,f,2014-09-19 10:02:05,2014-09-19 10:07:30
4591704,10035473,9509377,156198302,154346690,627,f,f,2014-09-19 10:10:27,2014-09-25 21:13:58
4745730,11810544,9509377,158291217,155391700,629,f,f,2014-09-21 20:08:53,2014-11-03 17:21:45
4747798,11811682,9509377,158314767,155391700,630,f,f,2014-09-22 04:23:50,2014-10-08 22:34:42
4748123,11693832,9509377,158319094,155391700,631,f,f,2014-09-22 05:32:42,2014-10-02 18:04:19
4754348,11780615,9509377,157299368,155391700,632,f,t,2014-09-22 17:57:39,2014-09-22 20:27:05
4765086,10935866,9509377,157918117,157299366,633,f,f,2014-09-23 17:49:08,2014-10-14 18:40:27
4721552,10935866,9509377,157914683,157914685,639,f,f,2014-09-25 16:28:12,2014-09-25 19:55:21
4808342,11811682,9509377,159602255,159493343,642,f,f,2014-09-28 19:54:11,2014-10-07 02:51:28
4810456,10627194,9509377,159831735,159493343,644,f,f,2014-09-29 03:25:09,2014-09-29 16:04:03
4813660,12114292,9509377,160052020,160051697,645,f,t,2014-09-29 17:11:03,2014-09-29 17:44:34
4831999,12172767,9509377,161600175,161599996,648,f,f,2014-10-01 04:05:03,2014-10-14 18:33:14
4875035,10627194,9509377,164872747,164477186,653,f,f,2014-10-06 07:13:03,2014-10-14 18:31:56
4885000,10627194,9509377,165681922,165681916,654,f,f,2014-10-07 03:28:54,2014-10-07 21:35:13
4885472,7303390,9509377,165764272,165681916,655,f,f,2014-10-07 04:33:58,2014-10-09 13:46:40
4899569,10228364,9509377,167378158,167378148,659,f,f,2014-10-08 12:17:07,2014-10-09 14:37:21
5814100,11693832,9509377,170874649,168696913,660,f,f,2014-10-09 13:34:32,2014-10-09 13:39:27
4908915,11693832,9509377,168696941,168696913,661,f,f,2014-10-09 13:42:51,2014-10-14 18:39:22
4920886,12519995,9509377,170102299,170079648,663,f,f,2014-10-10 21:18:18,2014-10-28 19:41:07
5817511,10628761,9509377,174750567,170079648,664,f,f,2014-10-10 21:48:48,2014-10-10 22:10:14
5007098,12766685,9509377,174750608,174603356,671,f,f,2014-10-21 07:44:58,2014-10-21 15:04:58
5008231,8489676,9509377,174786636,174603356,672,f,f,2014-10-21 10:00:38,2014-12-09 19:09:32
5036645,12834880,9509377,176122350,175780866,675,f,f,2014-10-23 12:27:54,2014-10-23 14:59:40
5045085,12854207,9509377,176429777,176256663,676,f,f,2014-10-24 09:31:22,2014-10-30 04:09:40
5053660,12874654,9509377,176751464,176660421,681,f,f,2014-10-25 04:52:01,2014-10-30 03:21:34
5087005,12973994,9509377,178281758,178102202,684,f,f,2014-10-28 20:53:29,
5103716,10228364,9509377,179217296,179107222,688,f,f,2014-10-30 08:50:58,2014-11-05 17:23:19
5146710,13111579,9509377,181018241,180969236,693,f,f,2014-11-03 20:42:11,2014-11-10 18:13:26
5152801,9652228,9509377,181358025,181068275,689,f,f,2014-11-04 11:37:25,2014-11-04 16:10:01
5156522,9652228,9509377,181479329,181455996,694,f,f,2014-11-04 17:19:09,2014-11-06 16:52:03
5205786,13372465,9509377,184172707,184062033,698,f,t,2014-11-08 21:45:10,2014-11-11 20:03:43
5196379,13372465,9509377,184062144,184062033,702,f,f,2014-11-11 19:54:38,2014-11-12 17:33:00
5206727,10571565,9509377,184179320,184179318,703,f,f,2014-11-14 10:25:11,2014-11-19 17:35:51
5215257,13414161,9509377,184241734,184239898,705,f,f,2014-11-16 01:08:00,2014-11-17 20:09:44
5321968,10228364,9509377,184926754,184926748,706,f,f,2014-11-20 13:45:00,2015-02-01 19:11:04
5365175,13552249,9509377,185242257,185242197,712,f,f,2014-11-25 04:40:50,2014-11-25 15:28:33
5371993,10228364,9509377,185296423,185296421,714,f,f,2014-11-25 17:40:37,2014-11-26 14:48:01
5388986,13570171,9509377,185416166,185416103,718,f,f,2014-11-27 06:29:37,2015-01-08 02:25:09
5391237,10228364,9509377,185430931,185416103,720,f,f,2014-11-27 11:57:00,2014-12-02 16:10:38
5391969,13572298,9509377,,185416103,721,f,f,2014-11-27 13:26:31,2014-12-02 06:18:36
5424344,10628761,9509377,185660108,185416103,724,f,f,2014-12-01 19:13:43,2014-12-01 20:22:05
5429280,13572298,9509377,185695394,185695393,725,f,f,2014-12-02 06:32:17,2014-12-02 16:32:26
5445714,9613080,9509377,185811528,185811527,728,f,f,2014-12-03 13:55:05,2014-12-03 14:59:22
5465503,13629741,9509377,185942617,185942611,731,f,f,2014-12-05 01:51:43,2015-06-16 12:55:40
5467537,13631309,9509377,185956809,185942611,733,f,t,2014-12-05 15:55:18,2014-12-08 16:57:12
5475476,9613080,9509377,186011878,185942611,734,f,f,2014-12-06 16:29:24,2014-12-12 02:27:54
5568824,9613080,9509377,192789526,185942611,735,f,f,2014-12-06 16:39:20,2014-12-15 20:12:14
5476505,9613080,9509377,186019334,185942611,736,f,f,2014-12-06 19:28:44,2014-12-18 19:09:17
5487371,7984963,9509377,186093852,186093847,737,f,f,2014-12-08 08:26:47,2015-05-18 20:53:10
5549223,13796356,9509377,188011644,188011526,743,f,f,2014-12-13 15:11:26,2014-12-23 16:54:09
5558692,13994972,9509377,192156903,188011526,744,f,f,2014-12-15 00:42:14,2014-12-18 16:02:44
5593839,14186601,9509377,196134173,195737765,746,f,f,2014-12-17 18:08:55,2015-01-07 07:26:37
5620336,9613080,9509377,197552756,197552742,750,f,f,2014-12-19 20:19:12,2015-02-04 08:05:05
5639934,8996081,9509377,198268855,198268810,753,f,f,2014-12-22 17:30:09,2014-12-22 18:37:16
5640983,8996081,9509377,198347268,198347239,754,f,f,2014-12-22 19:33:51,2014-12-22 21:44:18
5644846,11476719,9509377,198768298,198768294,761,f,f,2014-12-23 06:04:22,2015-02-01 19:10:11
5686134,10627194,9509377,200878557,199331559,765,f,f,2014-12-29 17:32:05,2015-06-04 20:02:17
5698777,10627194,9509377,201260839,200902694,767,f,f,2014-12-31 01:11:52,2015-05-18 18:49:19
5701523,10538780,9509377,201362604,200902694,768,f,f,2014-12-31 11:38:53,2015-05-18 19:19:22
5724225,11811682,9509377,202143577,200902694,770,f,f,2015-01-03 22:00:03,2015-01-06 02:49:42
5729623,11811682,9509377,202351850,200902694,771,f,f,2015-01-04 18:32:11,2015-01-05 18:04:11
5851242,9652228,9509377,204814016,204753518,774,f,f,2015-01-12 16:50:29,2015-01-15 19:30:23
5846830,14997808,9509377,204753515,204753512,775,f,f,2015-01-13 16:26:28,2015-02-01 19:08:42
5887065,14752440,9509377,205329624,204830118,777,f,f,2015-01-15 11:56:30,2015-01-16 07:37:02
5897914,14752440,9509377,205580101,205580093,778,f,f,2015-01-16 07:37:20,2015-01-20 15:00:28
5913803,15010293,9509377,207145443,207145398,783,f,f,2015-01-17 19:29:20,2015-01-20 18:26:27
5950555,9509377,9509377,208680818,208592706,786,t,f,2015-01-20 22:54:37,2015-01-20 22:58:42
5977361,15010293,9509377,209392189,209095114,790,f,f,2015-01-22 18:22:36,2015-01-29 17:19:31
6054486,15643423,9509377,211662134,211592349,800,f,f,2015-01-28 19:10:44,2015-01-28 20:36:01
6058520,15643423,9509377,211761088,211592349,804,f,f,2015-01-29 00:24:49,2015-01-29 15:54:07
6072165,9613080,9509377,212088191,212036697,805,f,f,2015-01-29 21:10:41,2015-03-19 15:06:59
6111653,15840018,9509377,213305805,213030023,810,f,f,2015-02-02 15:00:15,2015-02-04 08:01:16
6156992,14752440,9509377,214539308,214196779,817,f,f,2015-02-05 14:46:41,2015-02-05 20:34:38
6180629,14186601,9509377,215157096,215002336,819,f,f,2015-02-07 04:40:41,2015-02-07 17:29:17
6239692,16221226,9509377,216884449,216810537,823,f,f,2015-02-11 19:40:44,2015-03-10 21:11:04
6397974,9613080,9509377,222067539,221977676,842,f,f,2015-02-23 22:11:09,2015-02-23 22:24:26
6425876,16785145,9509377,222976694,222454427,853,f,f,2015-02-25 16:44:35,2015-03-03 15:25:04
6502723,17000150,9509377,225297443,224108895,867,f,f,2015-03-03 07:40:22,
6508577,9613080,9509377,225413215,225413213,868,f,f,2015-03-03 15:46:29,2015-03-09 20:19:31
6518303,14404654,9509377,199522847,225589148,869,f,f,2015-03-04 08:06:01,2015-03-04 15:57:25
6612678,9613080,9509377,228597098,228597079,873,f,t,2015-03-10 20:36:55,2015-03-10 20:42:16
6623071,8489676,9509377,228776401,228776390,874,f,t,2015-03-11 14:42:14,2015-03-11 15:06:08
6735651,17690356,9509377,233773796,233385662,883,f,f,2015-03-19 14:37:33,2015-03-23 19:13:05
6740460,9613080,9509377,233887057,233787907,884,f,f,2015-03-19 19:16:52,2015-04-09 16:58:17
6766839,17772927,9509377,234612476,234375061,886,f,f,2015-03-21 18:41:44,2015-03-23 14:27:09
6807094,17904783,9509377,235793734,235372976,888,f,f,2015-03-24 18:09:49,2015-05-19 17:32:37
7015694,9613080,9509377,242273035,242232090,901,f,f,2015-04-08 18:00:44,2015-04-08 18:06:33
7032232,18576806,9509377,242803862,242787385,903,f,f,2015-04-09 16:13:11,2015-04-10 21:25:26
7190826,9613080,9509377,247330245,247310230,913,f,f,2015-04-20 18:42:18,2015-04-20 22:25:45
7220614,8489676,9509377,248143425,247855636,916,f,f,2015-04-22 12:25:29,2015-04-23 22:19:16
7268941,19258240,9509377,249437244,249305320,921,f,f,2015-04-25 11:43:14,2015-08-21 15:17:27
7357553,19506589,9509377,252056271,251891708,928,f,f,2015-05-01 10:51:00,2015-05-01 15:57:47
7395638,9613080,9509377,253241867,252253985,930,f,f,2015-05-04 18:18:57,2015-08-13 11:06:26
7448320,8996081,9509377,254648759,254554082,936,f,f,2015-05-07 18:02:13,2015-05-08 00:09:00
7549549,20032763,9509377,258395185,258182001,947,f,f,2015-05-15 01:21:12,2015-05-15 13:33:20
7563703,19821072,9509377,258752711,258606277,952,f,f,2015-05-15 20:51:56,2015-05-15 23:26:31
7596637,10628761,9509377,259766353,259697364,955,f,f,2015-05-18 19:05:13,2015-05-18 19:18:09
7645522,20314981,9509377,260988367,260261233,959,f,f,2015-05-21 12:30:12,
7755019,,9509377,,263850633,977,f,f,2015-05-29 09:03:13,2015-05-29 09:13:58
7755511,20619055,9509377,263893432,263850633,978,f,t,2015-05-29 09:50:58,2015-05-29 13:27:32
7846114,9613080,9509377,266853520,266573221,986,f,f,2015-06-04 13:41:32,2015-06-17 15:50:50
7849396,9613080,9509377,266912083,266888805,987,f,f,2015-06-04 16:52:39,2015-06-05 17:13:57
7861834,9613080,9509377,267255446,267041919,988,f,f,2015-06-05 12:01:32,2015-06-05 13:36:23
7866639,9613080,9509377,267367928,267292346,990,f,f,2015-06-05 17:18:52,2015-06-05 18:22:44
7916918,20793690,9509377,268654494,268443026,993,f,f,2015-06-09 18:12:36,2015-06-10 13:23:02
7929486,20793690,9509377,268654494,268984439,998,f,f,2015-06-10 13:28:20,2015-06-16 13:43:06
7939920,21140402,9509377,269502530,268984439,999,f,f,2015-06-11 02:26:51,2015-06-11 20:04:38
8017090,21352389,9509377,271471467,271253823,1005,f,f,2015-06-16 11:33:12,2015-08-09 22:14:40
8018308,9613080,9509377,271495804,271253823,1006,f,f,2015-06-16 12:40:15,2015-06-18 18:09:08
8035494,9613080,9509377,271938187,271732880,1007,f,f,2015-06-17 11:59:56,2015-06-17 12:07:23
8041793,21367633,9509377,272005334,272005332,1009,f,f,2015-06-17 18:23:07,2015-06-17 20:13:22
8054533,19821072,9509377,272411103,272379092,1012,f,f,2015-06-18 21:20:45,2015-06-23 13:43:30
8065030,9509377,9509377,272379093,272379092,1013,t,t,2015-06-18 22:40:17,2015-06-18 22:51:18
8078064,9613080,9509377,272379084,272379083,1016,f,t,2015-06-19 18:46:31,2015-06-19 20:01:46
8079670,21480401,9509377,272379078,272379080,1017,f,t,2015-06-19 21:00:05,2015-06-19 21:19:45
8113284,8489676,9509377,273089962,273089958,1018,f,f,2015-06-23 05:38:06,2015-06-23 13:44:31
8216327,9509377,9509377,131672937,277464379,1026,t,f,2015-06-29 23:53:05,2015-07-27 18:26:25
8216357,9509377,9509377,150149108,277464379,1027,t,f,2015-06-29 23:57:15,2015-07-27 18:26:21
8217170,9509377,9509377,145226297,277464379,1028,t,f,2015-06-30 01:26:44,2015-07-27 18:26:16
8244006,21971269,9509377,278166423,277804151,1030,f,f,2015-07-01 10:50:40,2015-07-02 05:20:35
8258618,21971269,9509377,278515390,277804151,1031,f,f,2015-07-01 11:03:56,2015-07-02 05:16:58
8342358,21457719,9509377,279496507,279496495,1033,f,t,2015-07-07 17:20:26,2015-07-07 18:34:30
8408615,22156261,9509377,279919077,279919044,1036,f,t,2015-07-10 17:22:52,2015-07-15 15:41:26
8382037,9613080,9509377,279757192,279757183,1041,f,t,2015-07-14 17:04:46,2015-07-15 16:34:42
8406215,19821072,9509377,279904651,279904634,1042,f,t,2015-07-15 20:07:03,2015-07-22 01:34:14
8486968,14752440,9509377,280425190,280425167,1043,f,f,2015-07-16 00:38:49,2015-08-10 02:47:51
8580705,9613080,9509377,283854787,283854771,1047,f,t,2015-07-22 19:54:27,2015-08-12 20:24:59
8320549,19821072,9509377,279276714,279276704,1048,f,f,2015-07-22 23:37:20,2015-08-13 15:48:59
8723796,,9509377,,292520228,1056,f,f,2015-08-01 22:16:34,2015-08-01 22:23:47
8723913,23364056,9509377,292628851,292520228,1057,f,t,2015-08-01 22:32:47,2015-08-10 17:05:06
8768869,23422099,9509377,293339574,293339535,1059,f,t,2015-08-05 09:35:11,2015-08-08 17:35:22
8770988,19821072,9509377,283854783,283854778,1071,f,t,2015-08-12 18:07:56,2015-08-12 19:42:53
8856692,9509377,9509377,294634426,294634421,1072,t,t,2015-08-12 21:48:59,2015-08-12 21:53:27
8865414,23616917,9509377,294758955,279276708,1074,f,f,2015-08-13 03:34:32,2015-08-13 14:28:59
8862080,9509377,9509377,294702252,279276708,1075,t,f,2015-08-13 11:02:11,2015-08-13 14:10:44
8862111,9509377,9509377,279276713,279276708,1076,t,t,2015-08-13 11:04:53,2015-08-13 13:52:26
8886674,11688137,9509377,298934521,298808688,1078,f,t,2015-08-13 20:12:27,2015-08-13 20:24:39
8887491,9613080,9509377,298954129,298954126,1079,f,f,2015-08-13 21:41:41,2015-08-14 14:05:27
8903782,19821072,9509377,299162351,299162344,1081,f,t,2015-08-14 21:12:34,2015-08-17 16:11:16
8905930,8489676,9509377,299187803,299187775,1085,f,f,2015-08-18 07:05:06,2015-08-19 15:03:20
8951569,24203920,9509377,299767235,299767203,1087,f,f,2015-08-18 13:42:07,2015-08-18 15:32:34
8993127,24268230,9509377,300581626,300581586,1093,f,f,2015-08-21 08:03:30,2015-08-21 08:48:18
8994482,24268230,9509377,300621451,300621445,1094,f,f,2015-08-21 10:11:35,2015-09-09 06:52:54
8997087,9613080,9509377,300664335,300581586,1095,f,t,2015-08-21 13:21:07,2015-08-21 15:58:29
8999802,9613080,9509377,300708207,300708193,1096,f,f,2015-08-21 16:36:12,2015-08-21 16:53:38
9041980,8996081,9509377,301448777,301448771,1098,f,t,2015-08-25 13:55:56,2015-08-25 15:41:06
9068148,9613080,9509377,306560129,306474764,1100,f,t,2015-08-25 23:17:41,2015-08-27 15:17:54
9079866,9613080,9509377,300621610,300621608,1101,f,t,2015-08-27 17:23:04,2015-09-03 19:08:18
9113323,9613080,9509377,306982890,306982888,1104,f,t,2015-08-28 12:45:38,2015-08-31 19:52:42
9149043,25012259,9509377,307352107,307352089,1106,f,t,2015-08-31 17:57:21,2015-09-01 08:25:36
9165725,10627194,9509377,307485615,307485592,1107,f,t,2015-09-01 01:25:08,2015-09-01 01:35:38
9156435,9509377,9509377,300621445,300621447,1109,t,t,2015-09-01 14:32:33,2015-09-01 14:35:35
9134846,23422099,9509377,307207849,307207802,1117,f,f,2015-09-06 01:49:47,2015-09-11 15:10:25
9267584,24268230,9509377,308685181,308685159,1122,f,t,2015-09-09 06:48:37,2015-09-09 12:54:38
9278275,24268230,9509377,308826328,308685159,1123,f,f,2015-09-09 06:52:13,2016-01-05 14:14:58
9143308,11780615,9509377,307299514,307299511,1127,f,t,2015-09-09 17:47:54,2015-09-11 17:34:42
9302661,24203920,9509377,309078157,308273026,1129,f,f,2015-09-11 13:36:50,2015-12-18 14:24:12
9313563,25234300,9509377,309198534,309198485,1131,f,t,2015-09-11 23:19:24,2015-09-14 15:25:31
9318048,25236823,9509377,309244123,309198485,1132,f,f,2015-09-12 00:41:13,2016-04-07 20:34:58
9315029,25236823,9509377,309214181,309198485,1133,f,f,2015-09-12 11:38:54,2015-10-05 07:38:52
9337843,11780615,9509377,314828157,309198485,1137,f,t,2015-09-13 15:08:31,2015-09-14 13:56:36
9347468,8489676,9509377,314950231,309198485,1139,f,t,2015-09-14 10:23:59,2015-09-14 15:03:36
9350759,8489676,9509377,314984715,314984689,1140,f,t,2015-09-14 13:06:20,2015-09-15 15:31:37
9372760,11780615,9509377,315183784,314984689,1144,f,f,2015-09-15 13:09:51,2015-09-21 19:13:56
9390399,24268230,9509377,315342722,315342690,1147,f,f,2015-09-16 08:21:23,2015-10-08 07:23:49
9447756,23422099,9509377,315945483,315945454,1154,f,f,2015-09-19 12:51:22,2015-10-05 18:23:27
9504691,8489676,9509377,316595191,316595148,1164,f,f,2015-09-23 11:53:54,2015-09-23 22:47:09
9511486,9613080,9509377,316664953,316595148,1165,f,t,2015-09-23 18:09:35,2015-09-23 18:15:28
9516658,9613080,9509377,316720525,316720501,1166,f,t,2015-09-24 01:03:44,2015-09-24 19:09:13
9533379,9509377,9509377,316897124,316897094,1167,t,t,2015-09-24 21:14:39,2015-09-24 21:15:47
9534330,11780615,9509377,316911434,315989042,1168,f,f,2015-09-24 22:43:47,2015-10-08 19:44:20
9451948,13994972,9509377,315989074,315989042,1170,f,f,2015-09-25 14:54:50,2015-09-28 23:50:12
9545747,9613080,9509377,317053566,315989042,1171,f,f,2015-09-25 15:34:05,2015-09-29 12:11:58
9592721,26250844,9509377,317726447,317726395,1177,f,t,2015-09-29 08:37:31,2015-09-29 12:08:40
9605999,11780615,9509377,318122932,318122919,1178,f,t,2015-09-29 21:06:16,2015-09-29 21:10:55
9662245,26490347,9509377,319783586,319783569,1179,f,f,2015-10-02 17:46:31,2015-10-05 21:10:15
9675669,9613080,9509377,320664467,320664446,1183,f,f,2015-10-03 19:25:33,2015-10-12 13:12:19
9707596,27023792,9509377,322304213,322298286,1186,f,f,2015-10-05 22:16:12,2015-10-06 02:26:13
