id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7678793,20411408,20411407,261976895,261923786,65,f,f,2015-05-23 21:08:35,2015-05-23 21:09:05
7689966,20411408,20411407,262391305,261977075,66,f,f,2015-05-25 06:02:15,2015-05-25 06:03:39
7700655,20411408,20411407,262711349,262391655,67,f,f,2015-05-26 01:14:40,2015-05-26 01:15:53
7713476,20411408,20411407,263042889,262711649,68,f,f,2015-05-26 23:01:19,2015-05-26 23:02:25
7750218,20411408,20411407,263837707,263523454,69,f,t,2015-05-28 23:36:38,2015-05-28 23:43:53
7750443,20411408,20411407,263839525,263839517,70,f,t,2015-05-29 00:08:30,2015-05-29 00:12:19
7751511,20411408,20411407,263850661,263850660,71,f,t,2015-05-29 02:35:53,2015-05-29 02:37:38
7766661,20411408,20411407,264174971,264174963,72,f,f,2015-05-30 01:26:50,2015-05-30 01:29:21
7775143,20411408,20411407,264943842,264677767,73,f,f,2015-05-31 00:51:16,2015-05-31 00:54:30
7795368,20411408,20411407,265553942,264944287,74,f,f,2015-06-01 16:34:19,2015-06-01 16:41:08
7800730,20492648,20411407,265679265,265658250,75,f,f,2015-06-01 23:07:38,2015-06-01 23:08:36
7802045,20492648,20411407,265719041,265679465,76,f,f,2015-06-02 01:54:42,2015-06-02 01:54:51
7802363,20411408,20411407,265727748,265719057,77,f,f,2015-06-02 02:38:40,2015-06-02 02:39:34
7802653,20411408,20411407,265736164,265727993,78,f,f,2015-06-02 03:18:03,2015-06-02 03:19:24
7816886,20411408,20411407,266087985,265736435,79,f,f,2015-06-02 20:13:15,2015-06-02 20:18:59
7816958,20411407,20411407,266089605,265736435,80,t,f,2015-06-02 20:18:49,2015-06-02 20:22:44
7819517,20411408,20411407,266150760,266090734,81,f,t,2015-06-03 00:20:05,2015-06-03 00:24:55
7819521,20411408,20411407,266150846,266150767,82,f,f,2015-06-03 00:25:12,2015-06-03 00:26:41
7838493,20411408,20411407,266648570,266484893,83,f,f,2015-06-04 03:06:12,2015-06-04 03:08:55
7838517,20411408,20411407,266649262,266649155,84,f,f,2015-06-04 03:09:21,2015-06-04 03:10:29
7857076,20411408,20411407,267133223,266649525,85,f,t,2015-06-05 05:30:44,2015-06-05 05:30:50
7878582,20411408,20411407,267727370,267133247,86,f,f,2015-06-06 21:55:19,2015-06-06 21:56:47
7879095,20411408,20411407,267742404,267727584,87,f,f,2015-06-06 23:26:51,2015-06-06 23:29:02
7921550,20411408,20411407,268765726,268765723,88,f,f,2015-06-10 01:44:41,2015-06-10 01:46:59
7923276,20411408,20411407,268860687,268860680,89,f,f,2015-06-10 05:26:01,2015-06-10 05:27:18
7938836,21137224,20411407,269406508,269125526,90,f,f,2015-06-11 00:14:55,2015-06-11 00:16:21
7939182,20411408,20411407,269431998,269431997,91,f,t,2015-06-11 00:38:56,2015-06-11 00:50:46
7939381,21137224,20411407,269440075,269440066,92,f,f,2015-06-11 01:12:48,2015-06-11 01:14:29
7939474,21137224,20411407,269446748,269446738,93,f,f,2015-06-11 01:23:05,2015-06-11 01:32:38
7939832,20411408,20411407,269490176,269490156,94,f,f,2015-06-11 02:11:43,2015-06-11 02:13:20
7939896,20411408,20411407,269501851,269500028,95,f,f,2015-06-11 02:23:29,2015-06-11 02:26:34
7954791,20411408,20411407,269857621,269502435,96,f,f,2015-06-11 20:46:37,2015-06-11 20:49:54
7957909,20411408,20411407,269929363,269858754,97,f,f,2015-06-12 02:29:45,2015-06-12 02:30:50
7984022,20411408,20411407,270592532,269929530,98,f,f,2015-06-14 03:13:45,2015-06-14 03:14:16
7987761,20411408,20411407,270711630,270592581,99,f,f,2015-06-14 13:54:10,2015-06-14 13:54:46
8023073,20411408,20411407,271550549,270711679,100,f,f,2015-06-16 17:29:23,2015-06-16 17:31:26
