id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1672411,2933910,144833,47553896,45912569,92,f,t,2013-06-30 18:31:27,2013-07-02 13:39:56
1957320,2933910,144833,56013940,39377029,97,f,t,2013-08-20 11:52:46,2013-08-20 11:53:42
1963762,1598776,144833,56213363,56014063,99,f,t,2013-08-21 12:47:00,2013-08-21 13:03:19
1967381,2933910,144833,56316941,56222812,100,f,t,2013-08-22 00:30:45,2013-08-22 16:27:57
1971898,2933910,144833,56424694,56424686,101,f,t,2013-08-22 17:22:03,2013-08-22 17:47:26
1972087,2933910,144833,56430271,56430268,102,f,t,2013-08-22 17:57:54,2013-08-22 20:24:34
1975183,2933910,144833,56561019,56479552,104,f,t,2013-08-23 09:20:10,2013-08-23 09:20:32
1975410,2933910,144833,56568433,56561104,105,f,t,2013-08-23 10:17:50,2013-08-23 10:18:02
1982830,2933910,144833,56848837,56571474,107,f,t,2013-08-25 12:53:27,2013-08-26 13:37:08
2024090,1598776,144833,57576976,57004885,109,f,t,2013-08-31 15:39:49,2013-09-01 13:15:30
2030381,2933910,144833,57591155,57591151,110,f,t,2013-09-02 14:59:26,2013-09-02 16:02:46
2030618,1598776,144833,57591643,57591642,112,f,t,2013-09-02 16:10:01,2013-09-02 16:15:05
2069336,2933910,144833,57774467,57774457,113,f,t,2013-09-03 13:46:06,2013-09-13 16:04:42
2262925,2933910,144833,62463612,60620549,114,f,t,2013-10-14 23:10:46,2013-10-26 22:59:29
2266036,2933910,144833,62906396,60620549,115,f,t,2013-10-15 12:37:17,2013-10-26 22:58:54
2333011,4584824,144833,67194692,67164274,120,f,t,2013-10-26 20:28:36,2013-10-26 22:53:56
2382624,1598776,144833,67781596,67211097,122,f,t,2013-11-04 13:28:15,2013-11-05 20:20:38
2459555,2933910,144833,71192660,69119241,124,f,t,2013-11-15 20:41:19,2013-11-16 13:05:29
2516193,2933910,144833,73103024,71288786,126,f,t,2013-11-25 14:44:14,2013-11-25 15:03:21
