id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36400622,91536747,91536747,945706426,945702850,47,t,t,2018-03-13 11:39:34,2018-03-15 14:54:54
36329135,91536747,91536747,944346705,944343193,49,t,t,2018-03-13 15:22:54,2018-03-14 11:30:45
36397114,91536747,91536747,945645696,944640116,50,t,t,2018-03-13 15:24:27,2018-03-15 14:45:49
36405129,91536747,91536747,944640687,944640116,53,t,t,2018-03-13 16:28:08,2018-03-19 14:27:35
36329048,91536747,91536747,944367529,944343193,54,t,t,2018-03-13 18:28:18,2018-03-15 15:13:42
36327077,91536747,91536747,944332250,944302217,55,t,t,2018-03-14 10:36:51,2018-03-14 10:49:35
36328450,91536747,91536747,944363005,944343193,56,t,t,2018-03-14 11:11:36,2018-03-14 16:01:50
36328790,91536747,91536747,944369962,944343193,57,t,f,2018-03-14 11:20:59,
36336955,91536747,91536747,944535355,944377111,58,t,t,2018-03-14 14:25:33,2018-03-15 14:27:05
36389272,91536747,91536747,945487386,944640116,59,t,t,2018-03-15 10:45:00,2018-03-15 18:13:23
36401082,91536747,91536747,945719342,945712167,60,t,t,2018-03-15 15:02:30,2018-03-19 10:13:31
36412006,91536747,91536747,945906987,945730580,61,t,t,2018-03-15 18:09:42,2018-03-19 15:27:39
36446320,91536747,91536747,946638019,945910515,62,t,t,2018-03-16 10:27:12,2018-03-16 10:32:19
36466882,91536747,91536747,947041474,946642129,63,t,t,2018-03-16 17:54:38,2018-03-19 15:56:58
36563271,91536747,91536747,949405977,949311567,64,t,t,2018-03-19 12:05:32,2018-03-19 12:23:00
36563696,91536747,91536747,949416933,949311567,65,t,t,2018-03-19 12:17:40,2018-03-19 15:03:12
36566953,91536747,91536747,949490569,949421010,66,t,t,2018-03-19 13:35:24,2018-03-19 16:31:08
36580389,91536747,91536747,949771333,949684576,67,t,t,2018-03-19 17:55:47,2018-03-20 10:29:59
36616676,91536747,91536747,950567239,950531446,68,t,t,2018-03-20 11:12:14,2018-03-20 11:27:30
36621422,91536747,91536747,950606641,950578829,69,t,f,2018-03-20 13:15:43,2018-03-29 09:34:58
36631575,91536747,91536747,950871494,950578829,70,t,f,2018-03-20 16:28:48,2018-03-29 09:34:50
36640284,91536747,91536747,951010856,950578829,71,t,t,2018-03-20 18:51:21,2018-03-21 14:49:26
36681311,91536747,91536747,951825597,950578829,72,t,t,2018-03-21 13:01:43,2018-03-21 16:23:31
36689579,91536747,91536747,951979398,951930047,73,t,f,2018-03-21 15:38:33,
36693631,91536747,91536747,952043081,952026910,74,t,t,2018-03-21 16:39:44,2018-03-26 08:42:11
36752201,91536747,91536747,953091615,952026910,75,t,t,2018-03-22 14:37:04,2018-03-26 10:56:32
36760824,91536747,91536747,953249796,952026910,76,t,t,2018-03-22 17:05:51,2018-03-26 15:21:29
36908195,91536747,91536747,956501158,952026910,77,t,t,2018-03-26 07:59:34,2018-03-26 16:28:05
36917242,91536747,91536747,956715066,956655471,78,t,t,2018-03-26 12:07:31,2018-03-27 14:22:02
36923423,91536747,91536747,956853437,956655471,79,t,t,2018-03-26 14:23:11,2018-04-05 16:21:57
36966848,91536747,91536747,957778694,957778687,80,t,t,2018-03-27 09:47:41,2018-03-27 10:54:57
36966900,91536747,91536747,957779747,957778687,81,t,t,2018-03-27 09:48:55,2018-03-27 14:15:31
36979747,91536747,91536747,957997505,957997487,82,t,t,2018-03-27 14:39:03,2018-03-28 10:06:25
36984964,91536747,91536747,958136945,957997487,83,t,t,2018-03-27 16:10:10,2018-03-28 09:52:11
37024795,91536747,91536747,958925401,958920082,84,t,t,2018-03-28 10:05:08,2018-03-29 09:33:03
37025421,91536747,91536747,958940440,958932103,85,t,t,2018-03-28 10:16:28,2018-03-28 10:24:21
37083603,91536747,91536747,960062761,960004101,86,t,t,2018-03-29 10:45:53,2018-03-30 16:40:47
37088422,91536747,91536747,960173775,960004101,87,t,t,2018-03-29 13:04:55,2018-03-30 11:15:38
37091048,91536747,91536747,960225659,960004101,88,t,t,2018-03-29 14:05:22,2018-03-30 10:00:35
37100930,91536747,91536747,960405348,960004101,89,t,t,2018-03-29 17:11:18,2018-04-09 14:49:01
37152099,91536747,91536747,961431144,961355655,90,t,t,2018-03-30 18:18:14,2018-04-03 12:41:39
37242811,91536747,91536747,963643947,961355655,91,t,f,2018-04-02 13:43:24,
37248695,91536747,91536747,963788724,961355655,92,t,t,2018-04-02 16:07:24,2018-04-03 09:58:59
37253534,91536747,91536747,963900450,961355655,93,t,t,2018-04-02 17:57:53,2018-04-03 10:34:12
37299582,91536747,91536747,964918129,964795551,94,t,t,2018-04-03 14:43:22,2018-04-03 14:56:12
37303273,91536747,91536747,964991941,964930793,95,t,t,2018-04-03 15:58:00,2018-04-06 13:18:32
37306126,91536747,91536747,965051797,964930793,96,t,t,2018-04-03 16:56:35,2018-04-05 09:41:32
37310411,91536747,91536747,965134548,964930793,97,t,t,2018-04-03 18:25:34,2018-04-09 13:57:14
37350985,91536747,91536747,965884532,964930793,98,t,f,2018-04-04 10:45:05,2018-04-10 10:25:04
37352832,91536747,91536747,965924254,964930793,99,t,t,2018-04-04 11:34:54,2018-04-04 14:24:15
37355483,91536747,91536747,965987836,964930793,100,t,t,2018-04-04 12:46:06,2018-04-09 12:56:18
37357374,91536747,91536747,966025341,964930793,101,t,t,2018-04-04 13:27:21,2018-04-09 12:38:46
37362089,91536747,91536747,966116267,966081369,102,t,t,2018-04-04 14:57:27,2018-04-06 14:00:44
37367171,91536747,91536747,966222393,966081369,103,t,t,2018-04-04 16:37:11,2018-04-09 12:31:09
37405519,91536747,91536747,967023302,966966309,104,t,t,2018-04-05 10:53:20,2018-04-05 11:27:14
37411001,91536747,91536747,967123298,967049594,105,t,t,2018-04-05 12:50:48,2018-04-09 11:59:36
37420198,91536747,91536747,967290999,967049594,106,t,t,2018-04-05 15:40:24,2018-04-06 16:17:43
37465974,91536747,91536747,968211671,967335100,107,t,t,2018-04-06 12:50:29,2018-04-06 14:08:56
37466514,91536747,91536747,968223531,967335100,108,t,t,2018-04-06 13:04:29,2018-04-30 15:41:32
37474881,91536747,91536747,968402417,968283101,109,t,t,2018-04-06 16:09:56,2018-04-09 09:14:11
37476323,91536747,91536747,968433716,968409786,110,t,t,2018-04-06 16:43:16,2018-04-06 16:56:08
37621409,91536747,91536747,972026995,971076941,111,t,t,2018-04-10 08:49:16,2018-04-10 10:35:54
37625455,91536747,91536747,972115915,971076941,112,t,t,2018-04-10 10:24:25,2018-04-11 16:19:49
37643801,91536747,91536747,972500717,972125035,113,t,t,2018-04-10 16:49:38,2018-04-10 17:01:34
37693394,91536747,91536747,973539158,972515784,114,t,t,2018-04-11 13:08:52,2018-04-11 14:06:40
37702142,91536747,91536747,973699326,973597762,115,t,f,2018-04-11 15:39:34,2018-04-11 16:08:20
37703539,91536747,91536747,973699326,973722699,116,t,t,2018-04-11 16:07:50,2018-04-11 16:47:53
37743824,91536747,91536747,974607459,973772759,117,t,t,2018-04-12 09:18:59,2018-04-17 11:41:56
37744472,91536747,91536747,974621635,973772759,118,t,t,2018-04-12 09:34:33,2018-04-17 14:54:27
37747974,91536747,91536747,974699117,973772759,119,t,t,2018-04-12 11:01:28,2018-04-19 12:18:09
37751693,91536747,91536747,974766900,973772759,120,t,t,2018-04-12 12:20:05,2018-04-16 16:17:51
37764521,91536747,91536747,975036480,973772759,121,t,t,2018-04-12 16:37:29,2018-04-12 16:46:14
37809293,91536747,91536747,975920635,975045060,122,t,t,2018-04-13 10:47:00,2018-04-17 11:58:37
37813428,91536747,91536747,976006311,975045060,123,t,t,2018-04-13 12:32:39,2018-04-16 14:02:52
37820117,91536747,91536747,976136528,975045060,124,t,t,2018-04-13 14:50:24,2018-04-17 14:01:07
37925930,91536747,91536747,978797531,975045060,125,t,t,2018-04-16 12:01:17,2018-04-19 09:01:21
37940780,91536747,91536747,979069011,979092609,126,t,t,2018-04-16 16:24:25,2018-04-17 11:25:03
37983088,91536747,91536747,979997779,979092609,127,t,t,2018-04-17 09:29:50,2018-04-17 09:35:08
37987277,91536747,91536747,980095488,980003773,128,t,f,2018-04-17 11:12:23,2018-04-23 16:13:29
37991694,91536747,91536747,980212908,980138313,129,t,t,2018-04-17 13:05:40,2018-04-23 12:42:35
38001296,91536747,91536747,980431618,980334167,130,t,f,2018-04-17 16:18:50,2018-04-18 11:40:18
38002053,91536747,91536747,980446817,980334167,131,t,t,2018-04-17 16:32:18,2018-04-18 10:16:43
38002378,91536747,91536747,980453534,980334167,132,t,t,2018-04-17 16:39:05,2018-04-17 18:37:57
38004395,91536747,91536747,980496918,980334167,133,t,t,2018-04-17 17:20:41,2018-04-17 18:15:25
38046272,91536747,91536747,981380979,981349405,134,t,t,2018-04-18 10:52:46,2018-04-18 14:11:48
38047275,91536747,91536747,981400050,981349405,135,t,t,2018-04-18 11:14:45,2018-04-18 14:54:09
38048002,91536747,91536747,981416440,981349405,136,t,t,2018-04-18 11:33:49,2018-04-19 12:59:49
38051931,91536747,91536747,981504717,981349405,137,t,t,2018-04-18 13:07:47,2018-04-19 10:50:40
38055085,91536747,91536747,981570890,981349405,138,t,t,2018-04-18 14:10:55,2018-04-19 10:44:02
38057575,91536747,91536747,981621782,981619093,139,t,t,2018-04-18 14:56:44,2018-04-18 15:47:14
38058965,91536747,91536747,981648498,981619093,140,t,t,2018-04-18 15:22:59,2018-04-18 16:03:54
38061403,91536747,91536747,981704040,981695711,141,t,f,2018-04-18 16:12:19,
38114438,91536747,91536747,982604608,982604202,142,t,t,2018-04-19 12:42:28,2018-04-19 14:06:13
38114374,91536747,91536747,982604204,982604201,143,t,t,2018-04-19 12:49:44,2018-04-19 16:45:38
38126220,91536747,91536747,982694624,982694617,144,t,t,2018-04-19 16:32:06,2018-04-30 09:30:50
38288148,91536747,91536747,987156924,987064340,145,t,t,2018-04-23 14:01:11,2018-04-23 14:46:54
38288793,91536747,91536747,987172612,987064340,146,t,t,2018-04-23 14:13:59,2018-04-27 10:26:14
38288890,91536747,91536747,987175402,987064340,147,t,t,2018-04-23 14:16:08,2018-04-23 14:38:43
38289001,91536747,91536747,987172041,987064340,148,t,t,2018-04-23 14:18:47,2018-04-23 16:18:34
38296885,91536747,91536747,987313339,987313338,149,t,t,2018-04-23 16:34:00,2018-04-24 16:42:25
38297218,91536747,91536747,987314775,987313338,150,t,t,2018-04-23 16:40:30,2018-04-24 16:51:08
38337499,91536747,91536747,988325782,987313338,151,t,t,2018-04-24 09:49:34,2018-04-24 11:59:13
38340003,91536747,91536747,988383121,987313338,152,t,t,2018-04-24 10:49:27,2018-04-24 17:36:56
38340177,91536747,91536747,988387050,987313338,153,t,t,2018-04-24 10:53:46,2018-04-24 13:21:33
38341420,91536747,91536747,988416067,987313338,154,t,t,2018-04-24 11:26:01,2018-04-24 17:14:51
38341689,91536747,91536747,988420702,987313338,155,t,t,2018-04-24 11:31:53,2018-05-01 16:36:55
38350168,91536747,91536747,988606686,988527567,156,t,t,2018-04-24 14:32:51,2018-04-24 16:18:18
38351833,91536747,91536747,988637690,988527567,157,t,t,2018-04-24 14:59:47,2018-04-24 16:58:01
38354932,91536747,91536747,988700193,988527567,158,t,f,2018-04-24 15:53:21,2018-05-02 11:25:36
38358402,91536747,91536747,988774010,980240470,159,t,t,2018-04-24 17:01:37,2018-04-25 09:36:44
38359497,91536747,91536747,988804201,988793097,160,t,t,2018-04-24 17:25:02,2018-05-02 16:07:10
38464187,91536747,91536747,991223036,988816391,161,t,t,2018-04-26 13:55:55,2018-04-26 14:10:21
38471144,91536747,91536747,991238963,991371586,162,t,t,2018-04-26 16:13:19,2018-04-27 15:13:49
38507695,91536747,91536747,992184533,991238963,163,t,t,2018-04-27 09:01:11,2018-04-27 09:54:24
38520304,91536747,91536747,992446584,992260856,164,t,t,2018-04-27 14:11:30,2018-05-08 16:21:50
38621886,91536747,91536747,995023078,994934298,165,t,t,2018-04-30 11:49:49,2018-05-01 12:22:55
38622812,91536747,91536747,995044505,994934298,166,t,t,2018-04-30 12:13:46,2018-04-30 12:21:40
38623121,91536747,91536747,995051752,995050592,167,t,t,2018-04-30 12:23:45,2018-04-30 12:35:28
38623336,91536747,91536747,995057652,995050592,168,t,t,2018-04-30 12:28:30,2018-05-01 12:14:47
38630207,91536747,91536747,995200869,995062891,169,t,t,2018-04-30 15:05:09,2018-04-30 15:30:36
38633553,91536747,91536747,995239686,992519818,170,t,t,2018-04-30 16:14:23,2018-05-01 08:39:33
38637760,91536747,91536747,995354932,995239686,171,t,t,2018-04-30 17:40:37,2018-05-02 11:19:46
38670504,91536747,91536747,995968991,995239686,172,t,t,2018-05-01 09:22:22,2018-05-01 12:36:26
38676872,91536747,91536747,996078799,995239686,173,t,t,2018-05-01 12:11:58,2018-05-02 09:21:30
38677788,91536747,91536747,996094650,995942931,174,t,t,2018-05-01 12:43:35,2018-05-01 12:57:05
38684157,91536747,91536747,996209472,996094650,175,t,f,2018-05-01 14:57:37,2018-05-16 12:26:50
38688005,91536747,91536747,996288721,996094650,176,t,t,2018-05-01 16:22:13,2018-05-02 14:09:52
38689648,91536747,91536747,996315452,996302047,177,t,t,2018-05-01 16:50:39,2018-05-02 16:15:48
38730279,91536747,91536747,997043538,997026671,178,t,t,2018-05-02 09:39:27,2018-05-02 09:50:40
38730835,91536747,91536747,997052302,997026671,179,t,t,2018-05-02 09:49:45,2018-05-02 10:06:29
38731335,91536747,91536747,997061402,997053249,180,t,t,2018-05-02 09:59:48,2018-05-02 10:16:55
38734573,91536747,91536747,997125331,997124723,181,t,t,2018-05-02 11:20:32,2018-05-02 11:33:51
38734926,91536747,91536747,997133760,997124723,182,t,t,2018-05-02 11:31:39,2018-05-03 09:46:25
38736376,91536747,91536747,997166901,997135364,183,t,t,2018-05-02 12:12:07,2018-05-02 13:02:31
38740854,91536747,91536747,997218083,996108989,184,t,t,2018-05-02 13:52:25,2018-05-02 15:00:39
38741183,91536747,91536747,997269678,997218083,185,t,t,2018-05-02 13:57:55,2018-05-03 09:28:42
38741597,91536747,91536747,997277285,997218083,186,t,t,2018-05-02 14:05:42,2018-05-03 09:38:19
38742093,91536747,91536747,997287239,997281353,187,t,t,2018-05-02 14:15:40,2018-05-02 14:31:51
38743008,91536747,91536747,997305546,997303487,188,t,t,2018-05-02 14:33:54,2018-05-02 14:54:53
38744770,91536747,91536747,997359646,997342042,189,t,t,2018-05-02 15:05:56,2018-05-03 09:48:32
38746101,91536747,91536747,997386605,997342042,190,t,t,2018-05-02 15:07:43,2018-05-02 15:31:42
38745503,91536747,91536747,997371746,997342042,191,t,t,2018-05-02 15:19:41,2018-05-02 16:01:50
38746123,91536747,91536747,997396123,997396757,192,t,f,2018-05-02 15:32:26,2018-05-02 15:34:28
38746434,91536747,91536747,997403541,997396123,193,t,t,2018-05-02 15:38:01,2018-05-02 15:52:55
38747532,91536747,91536747,997426311,997418410,194,t,t,2018-05-02 16:01:00,2018-05-03 09:54:53
