id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6189045,16071913,15086786,215445199,212004913,1,f,f,2015-02-08 05:05:57,2015-02-08 13:03:42
6986633,18455444,15086786,241522632,240104340,5,f,f,2015-04-07 05:53:56,2015-04-07 15:10:14
7437533,19735243,15086786,254374549,241714295,9,f,f,2015-05-07 05:34:41,2015-05-07 05:52:41
8299137,22071086,15086786,278955140,278955137,17,f,f,2015-08-05 20:06:27,2015-08-05 22:01:30
12962537,30030756,15086786,366161955,363449645,111,f,f,2015-12-24 05:28:52,2016-06-10 07:58:28
12454457,28355191,15086786,371072093,363449645,117,f,f,2015-12-28 23:59:18,2016-02-20 12:37:12
12323715,31863116,15086786,387319439,385207888,176,f,f,2016-02-06 10:49:37,2016-02-15 18:42:33
12279846,31885449,15086786,385652157,385578120,177,f,f,2016-02-07 04:06:53,2016-02-13 08:59:52
12247776,29807899,15086786,388086770,387743134,181,f,t,2016-02-11 04:09:17,2016-02-12 00:25:26
12237633,25776670,15086786,388084047,387743134,182,f,f,2016-02-11 17:33:50,2016-02-12 18:46:25
12246409,30334242,15086786,388259693,387743134,183,f,f,2016-02-11 23:24:46,2016-02-12 02:36:54
12309293,31357050,15086786,389735755,388967763,184,f,f,2016-02-15 05:46:55,2016-02-15 18:42:33
12313709,32211682,15086786,389841237,388967763,185,f,f,2016-02-15 10:56:22,2016-02-15 18:42:34
12313735,32211682,15086786,389841575,388967763,186,f,f,2016-02-15 10:57:16,2016-02-15 18:42:34
12323276,25776670,15086786,390045183,388967763,188,f,f,2016-02-15 18:20:45,2016-02-15 18:42:33
12362050,32293437,15086786,390820035,390054901,190,f,f,2016-02-17 01:43:07,2016-02-17 05:34:42
12386483,29807899,15086786,391430539,390994413,191,f,f,2016-02-17 21:57:31,2016-02-27 00:01:42
12401934,32364774,15086786,391778975,390994413,192,f,f,2016-02-18 12:40:24,2016-02-19 01:47:47
12409326,25776670,15086786,391917879,390994413,193,f,f,2016-02-18 17:41:40,2016-02-19 01:47:46
12454451,28355191,15086786,393038780,392263924,194,f,f,2016-02-20 12:36:07,2016-02-21 17:51:57
12506193,31207559,15086786,394159173,393593850,196,f,f,2016-02-22 20:03:32,2016-03-01 06:22:20
12623001,32755855,15086786,396806991,393593850,197,f,f,2016-02-26 21:05:14,2016-02-27 00:00:53
12626923,25776670,15086786,396854679,396854678,198,f,f,2016-02-27 00:28:29,2016-02-28 18:31:04
12633807,31590126,15086786,397345800,396854678,199,f,f,2016-02-27 13:27:52,2016-06-10 07:59:37
