id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1684355,,3453435,,47960151,1,f,t,2013-04-27 08:21:01,2013-04-27 08:22:49
1406512,3453433,3453435,38533918,38533914,2,f,f,2013-04-29 06:57:16,2013-04-29 07:02:50
1418280,,3453435,,38538198,3,f,f,2013-05-01 07:51:53,2013-05-01 07:52:41
1418573,,3453435,,38938537,4,f,t,2013-05-01 09:47:30,2013-05-01 09:49:05
1466961,3453433,3453435,40747889,38973712,5,f,t,2013-05-12 11:40:56,2013-05-12 11:42:01
2258288,3453433,3453435,61966841,40748802,6,f,t,2013-10-14 07:21:48,2013-10-14 07:23:22
2318180,3453433,3453435,66634933,64841373,7,f,t,2013-10-24 07:03:33,2013-10-24 07:18:00
4113198,10730830,3453435,135343311,133517663,11,f,t,2014-07-09 07:07:54,2014-07-09 07:41:23
4113200,10730830,3453435,135343312,133517663,12,f,t,2014-07-09 07:09:26,2014-07-09 07:41:46
4114237,10730830,3453435,135343308,135343306,15,f,t,2014-07-09 09:31:12,2014-07-09 09:33:19
4114248,10730830,3453435,135343305,135343304,16,f,t,2014-07-09 09:34:44,2014-07-09 09:35:35
4114324,10730830,3453435,135343303,135343302,18,f,t,2014-07-09 09:47:04,2014-07-09 09:48:07
4116331,10730830,3453435,135424998,135343298,19,f,f,2014-07-09 13:49:31,2014-07-09 14:16:51
4152368,10730830,3453435,137504334,137312239,24,f,f,2014-07-14 13:47:52,2014-07-14 14:48:58
4203049,10918368,3453435,139693439,138714837,25,f,f,2014-07-20 04:54:54,2014-07-20 06:31:54
4210419,10918368,3453435,140108975,139717101,26,f,f,2014-07-21 10:44:38,2014-07-21 11:37:31
4213012,10941536,3453435,140220235,140218699,27,f,f,2014-07-21 15:28:18,2014-07-21 15:34:53
4222396,10941536,3453435,140573038,140222799,28,f,f,2014-07-22 15:14:55,2014-07-22 15:20:11
4232848,10941536,3453435,140967124,140580963,29,f,f,2014-07-23 14:38:39,2014-07-23 15:43:16
4240907,10918368,3453435,141071956,140995932,30,f,t,2014-07-24 10:06:39,2014-07-24 10:21:02
4361122,11239996,3453435,146399736,145982633,31,f,f,2014-08-07 13:25:06,2014-08-07 14:16:47
4430971,11413345,3453435,150333383,149873817,41,f,f,2014-08-15 15:05:47,2014-08-15 15:19:02
4432721,11415910,3453435,150476164,150337486,42,f,f,2014-08-15 18:25:14,2014-08-16 06:11:10
4449948,11464840,3453435,151380327,150702176,44,f,f,2014-08-18 15:08:23,2014-08-18 17:01:43
4754443,11415910,3453435,158400437,158400429,47,f,t,2014-09-22 18:10:47,2014-09-23 04:23:29
4789974,11415910,3453435,158934163,158934124,48,f,t,2014-09-26 05:53:17,2014-09-26 05:57:36
4843765,11415910,3453435,161835154,161835151,49,f,f,2014-10-02 07:51:57,2014-10-02 08:17:11
4848805,11415910,3453435,162195680,162195679,50,f,f,2014-10-02 16:47:09,2014-10-02 16:49:41
5026174,12808615,3453435,175652590,168451475,53,f,f,2014-10-22 17:35:08,2014-10-22 17:36:19
5026729,12808615,3453435,175673881,168451475,54,f,f,2014-10-22 18:25:28,2014-10-22 20:08:02
5027878,12808615,3453435,175720197,168451475,55,f,f,2014-10-22 20:08:27,2014-10-23 06:40:17
5035583,12832656,3453435,176084207,175896267,56,f,f,2014-10-23 13:33:11,2014-10-23 13:37:00
5036707,12808615,3453435,176122883,176087166,57,f,f,2014-10-23 15:06:39,2014-10-23 15:07:27
5071147,12808615,3453435,177530535,176124665,59,f,f,2014-10-27 15:27:10,2014-10-27 19:48:17
5941002,15299063,3453435,208439411,194664256,69,f,f,2015-01-20 10:37:06,2015-01-20 10:47:27
5941683,15299063,3453435,208456487,194664256,70,f,f,2015-01-20 11:42:46,2015-01-20 13:38:51
6178843,16032064,3453435,215102970,213199577,73,f,f,2015-02-06 23:23:53,2015-02-07 07:33:38
6253563,12808615,3453435,217255033,215197621,74,f,f,2015-02-12 17:04:45,2015-02-12 22:39:44
6340020,16499784,3453435,219699725,217559084,75,f,f,2015-02-19 08:21:58,2015-02-27 07:59:25
6343558,16506197,3453435,219790166,217559084,76,f,t,2015-02-19 13:31:55,2015-02-19 13:38:06
6344411,16506197,3453435,219810329,219810326,77,f,t,2015-02-19 14:54:01,2015-02-19 15:04:02
6443617,16506197,3453435,223365170,222490716,82,f,f,2015-02-26 15:50:07,2015-02-26 16:10:33
6444494,16506197,3453435,223382288,223382282,83,f,f,2015-02-26 16:46:06,2015-02-26 17:18:10
6502754,17000909,3453435,225298487,223919904,85,f,f,2015-03-03 07:45:24,2015-03-03 08:13:47
6503923,17000909,3453435,225339303,225309354,86,f,f,2015-03-03 09:27:41,2015-03-03 09:29:24
6574252,17191027,3453435,227621824,226975840,87,f,f,2015-03-08 04:23:59,2015-03-08 10:27:07
6574464,17191027,3453435,227630572,226975840,88,f,f,2015-03-08 05:20:30,2015-03-08 10:30:03
6679383,11415910,3453435,230999523,230640189,91,f,t,2015-03-14 14:47:31,2015-03-14 15:29:24
6688061,11415910,3453435,231173678,231173675,93,f,t,2015-03-16 17:27:21,2015-03-16 18:25:26
6781545,12808615,3453435,235137251,232708809,94,f,f,2015-03-23 07:54:18,2015-03-23 08:15:26
6894693,16621828,3453435,238557411,238557432,98,f,f,2015-03-31 11:18:04,
6910390,16621828,3453435,238920562,238920558,99,f,t,2015-04-01 06:30:36,2015-04-01 07:43:08
7004397,17000909,3453435,241992060,240194318,100,f,f,2015-04-08 05:45:13,2015-04-08 06:08:44
7044664,18611558,3453435,243141964,242000501,101,f,f,2015-04-10 11:37:56,2015-04-10 11:40:36
7077700,18611558,3453435,244181634,243142900,102,f,f,2015-04-13 10:36:14,2015-04-14 09:28:38
7092656,18611558,3453435,244570111,243142900,103,f,f,2015-04-14 06:51:03,2015-04-14 09:41:08
7127622,18859942,3453435,245507517,244624640,104,f,f,2015-04-16 06:54:18,2015-04-16 06:57:03
7132017,18859942,3453435,245618427,245508583,105,f,f,2015-04-16 12:28:42,2015-04-16 12:45:29
7146296,18611558,3453435,245998896,245659378,106,f,f,2015-04-17 08:28:07,2015-04-17 11:53:21
7179785,18611558,3453435,247041997,246070345,107,f,f,2015-04-20 05:31:17,2015-04-20 05:50:55
7206692,19088407,3453435,247751616,247218909,109,f,f,2015-04-21 16:24:46,2015-04-21 16:26:16
7207212,19088407,3453435,247763659,247752219,110,f,f,2015-04-21 16:57:30,2015-04-21 16:58:27
7216285,19088407,3453435,248030811,247764286,111,f,f,2015-04-22 07:04:18,2015-04-22 07:07:53
