id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30631655,79064957,73036916,824199062,824150188,7,f,t,2017-11-01 04:44:45,2017-11-10 07:13:29
31248470,80422278,73036916,837623309,832898212,10,f,t,2017-11-15 10:39:43,2017-11-18 01:07:02
35104581,73036916,73036916,920332616,920333304,89,t,t,2018-02-18 00:37:01,2018-02-18 00:55:21
35135395,73036916,73036916,921050175,920341768,92,t,t,2018-02-19 01:51:24,2018-02-19 02:16:59
35135869,73036916,73036916,921057524,920341768,93,t,t,2018-02-19 02:07:15,2018-02-19 18:13:27
35169070,73036916,73036916,921668666,921063032,94,t,t,2018-02-19 17:49:21,2018-02-19 18:12:42
35173284,73036916,73036916,921749867,921688645,95,t,f,2018-02-19 19:25:55,2018-02-19 19:31:19
35173344,73036916,73036916,921751798,921688645,96,t,t,2018-02-19 19:28:18,2018-02-19 21:30:40
35173439,73036916,73036916,921749867,921688645,97,t,t,2018-02-19 19:31:09,2018-02-19 21:44:33
35192135,73036916,73036916,922104179,921865346,99,t,t,2018-02-20 04:20:50,2018-02-20 05:57:13
35205902,73036916,73036916,922346978,922150960,100,t,t,2018-02-20 11:36:43,2018-02-20 12:10:54
35227938,73036916,73036916,922754218,922371769,101,t,t,2018-02-20 19:33:04,2018-02-20 19:41:38
35279669,73036916,73036916,923635506,922761382,102,t,t,2018-02-21 17:15:12,2018-02-21 17:53:01
35333890,73036916,73036916,924646253,923671215,103,t,t,2018-02-22 17:29:16,2018-02-22 20:45:37
35349346,73036916,73036916,924900757,924805610,104,t,t,2018-02-22 22:49:41,2018-02-22 23:09:53
35350204,73036916,73036916,924914632,924805610,105,t,f,2018-02-22 23:09:22,2018-02-22 23:49:57
35364102,73036916,73036916,925201892,924914871,106,t,t,2018-02-23 07:52:12,2018-02-25 18:37:28
35386859,73036916,73036916,925602810,924914871,107,t,t,2018-02-23 17:07:52,2018-02-24 00:21:15
35390036,89558440,73036916,925659254,924914871,108,f,t,2018-02-23 18:20:03,2018-02-26 18:55:16
35392720,73036916,73036916,925704575,924914871,109,t,t,2018-02-23 19:18:33,2018-02-23 22:02:17
35400898,73036916,73036916,925843895,925818080,110,t,t,2018-02-23 22:43:13,2018-02-23 23:22:29
35402172,89558440,73036916,925865246,925818080,111,f,t,2018-02-23 23:17:50,2018-02-24 14:05:30
35406566,73036916,73036916,925950624,925900151,112,t,t,2018-02-24 02:04:56,2018-02-24 19:16:38
35420201,89558440,73036916,926218924,926218923,113,f,f,2018-02-24 15:15:11,2018-03-15 21:45:16
35519302,73036916,73036916,928437248,928257447,115,t,t,2018-02-26 22:17:40,2018-02-27 23:49:53
35530074,73036916,73036916,928614666,928257447,116,t,t,2018-02-27 02:33:36,2018-02-27 03:34:59
35583293,73036916,73036916,929607435,929602588,117,t,t,2018-02-27 23:58:10,2018-02-28 00:07:55
35616257,73036916,73036916,930283650,929613540,118,t,t,2018-02-28 15:47:30,2018-02-28 20:13:50
35631621,73036916,73036916,930585865,930532638,119,t,t,2018-02-28 21:10:51,2018-02-28 21:34:23
35634430,73036916,73036916,930631058,930604673,120,t,t,2018-02-28 22:05:23,2018-03-01 07:01:09
35657808,73036916,73036916,931060474,930971286,121,t,t,2018-03-01 09:17:36,2018-03-01 21:01:13
35667599,73036916,73036916,931248759,930971286,122,t,t,2018-03-01 13:31:30,2018-03-02 17:41:25
35716868,90266577,73036916,932166959,931652575,123,f,t,2018-03-02 10:23:10,2018-03-02 21:15:25
35735555,73036916,73036916,932525524,932514941,124,t,f,2018-03-02 17:54:57,2018-03-02 18:06:20
35749167,73036916,73036916,932738872,932678958,125,t,t,2018-03-02 22:44:18,2018-03-04 17:22:10
35757006,90336717,73036916,932863936,932678958,126,f,t,2018-03-03 02:50:58,2018-03-03 03:23:47
35934803,73036916,73036916,936310495,934057319,136,t,t,2018-03-06 18:35:55,2018-03-09 09:52:53
35967017,73036916,73036916,936954226,934057319,138,t,t,2018-03-07 08:46:22,2018-03-07 16:32:02
