id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8215643,21891321,21715942,277477218,274469209,1,f,f,2015-06-29 22:38:00,2015-06-30 19:24:39
8457106,21891321,21715942,280230236,277903116,2,f,t,2015-07-14 19:41:45,2015-07-14 19:47:20
8550888,21891321,21715942,283286973,283286971,3,f,t,2015-07-21 13:28:21,2015-07-30 14:28:29
8692731,21891321,21715942,285875690,285875689,4,f,t,2015-07-30 14:55:46,2015-07-31 14:59:07
8715661,21715942,21715942,292515770,292515766,5,t,t,2015-07-31 23:35:12,2015-08-01 13:56:45
8740694,21891321,21715942,292860045,292859933,6,f,t,2015-08-03 15:50:18,2015-08-07 03:08:51
8792428,21891321,21715942,293882093,293882087,7,f,f,2015-08-07 17:32:31,2015-08-24 20:34:19
9074635,21891321,21715942,306609010,306235042,8,f,f,2015-08-26 13:52:08,2015-09-29 14:18:00
9603852,21715942,21715942,318096591,318096578,9,t,f,2015-09-29 18:52:14,2015-10-09 15:07:25
9629053,21891321,21715942,318512666,318096578,10,f,f,2015-10-01 03:27:15,2015-10-01 16:31:10
9812051,21891321,21715942,328642556,328892285,11,f,f,2015-10-12 16:19:40,2015-10-30 16:09:02
10039151,21891321,21715942,335247777,328892285,12,f,f,2015-10-23 21:43:17,2015-10-26 02:20:01
10126490,21891321,21715942,337820344,336510161,13,f,f,2015-10-28 15:28:41,
10154552,21715942,21715942,338414657,336510161,14,t,f,2015-10-29 17:50:16,2015-10-29 19:24:07
10156434,21715942,21715942,338453816,336510161,15,t,f,2015-10-29 19:14:59,2015-10-29 19:16:24
10157153,21715942,21715942,338466677,338457469,16,t,f,2015-10-29 19:45:19,2015-10-29 19:45:45
10157989,21891321,21715942,338482169,338457469,17,f,f,2015-10-29 20:22:05,2015-10-29 21:47:55
10864160,21891321,21715942,353368249,353368248,18,f,f,2015-12-01 23:47:49,2016-02-04 16:07:47
10864213,21891321,21715942,353368997,353368248,19,f,f,2015-12-01 23:52:45,2016-03-16 19:50:29
12503879,21891321,21715942,394141179,394141178,20,f,f,2016-02-22 18:33:34,2016-03-16 16:30:19
13816359,21715942,21715942,424323195,408085656,21,t,f,2016-04-12 21:01:29,2016-04-27 18:50:15
15388613,21891321,21715942,462104124,435014288,22,f,t,2016-06-09 21:19:43,2016-10-28 02:54:06
15651268,40293369,21715942,471835114,435014288,23,f,t,2016-06-30 17:21:38,2016-07-18 02:06:25
15750612,21891321,21715942,475734516,435014288,24,f,t,2016-07-12 23:50:11,2016-09-26 18:48:00
16375649,21715942,21715942,486721423,492241843,26,t,t,2016-08-18 23:00:52,2016-08-29 21:05:24
16488536,21891321,21715942,498908644,492241843,27,f,t,2016-08-23 18:43:58,2016-10-28 02:54:27
17428366,21891321,21715942,520916809,520067840,28,f,t,2016-09-28 00:05:33,2016-09-28 21:03:15
17985980,21891321,21715942,536213454,522041185,29,f,t,2016-10-17 17:50:49,2016-10-28 02:54:41
18408180,21891321,21715942,546241999,544023709,30,f,t,2016-10-31 19:32:29,2016-11-01 02:17:29
18408441,21891321,21715942,546245939,544023709,31,f,t,2016-10-31 19:37:57,2016-11-01 02:15:55
18555665,21891321,21715942,549493025,546445874,32,f,t,2016-11-04 23:15:15,2016-11-05 00:39:17
19041878,21891321,21715942,560807835,554980030,33,f,t,2016-11-21 18:19:50,2016-11-21 18:38:12
19586618,21891321,21715942,573414918,560818182,34,f,t,2016-12-08 22:30:43,2016-12-09 02:04:14
