id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19325518,857283,51055165,568164984,568164978,1859,f,t,2016-12-01 05:16:52,2016-12-06 15:07:58
19325955,857283,51055165,568164984,568168447,1860,f,t,2016-12-01 05:21:10,2016-12-01 05:21:24
19342274,857283,51055165,568673722,568663422,1861,f,t,2016-12-01 07:05:46,2016-12-01 22:54:29
19331230,20747813,51055165,568300190,568300189,1862,f,f,2016-12-01 11:16:32,2016-12-01 11:16:43
19332115,20747813,51055165,568305024,568300189,1863,f,t,2016-12-01 11:48:28,2016-12-06 19:26:25
19341430,857283,51055165,568659954,568300189,1864,f,t,2016-12-01 22:30:41,2016-12-01 22:35:56
19344050,20370112,51055165,568709370,568674554,1865,f,t,2016-12-02 01:55:21,2016-12-05 20:28:46
19381013,13521403,51055165,569282806,569282799,1866,f,t,2016-12-02 17:15:32,2016-12-02 19:02:42
19383465,857283,51055165,569481030,569481029,1867,f,t,2016-12-02 19:40:27,2016-12-02 19:40:31
19387754,13521403,51055165,569604712,569557032,1868,f,t,2016-12-02 22:21:16,2016-12-02 23:05:24
19409854,857283,51055165,570164636,568674785,1870,f,t,2016-12-03 22:32:25,2016-12-03 22:45:04
19456128,40818619,51055165,571469556,569818414,1871,f,t,2016-12-05 16:57:25,2016-12-05 20:20:08
19461950,37361524,51055165,571585905,569818414,1872,f,t,2016-12-05 19:55:49,2016-12-05 20:19:58
19474439,20370112,51055165,571844688,571606917,1873,f,t,2016-12-05 21:20:45,2016-12-07 16:25:00
19478409,857283,51055165,571931140,571606917,1874,f,t,2016-12-06 07:16:50,2016-12-06 15:07:45
19495151,857283,51055165,572294609,572217857,1875,f,t,2016-12-06 17:59:16,2016-12-06 18:33:17
19495260,857283,51055165,572296147,570170702,1876,f,t,2016-12-06 18:02:47,2016-12-06 18:06:28
19495653,857283,51055165,572302976,572302975,1877,f,t,2016-12-06 18:15:26,2016-12-06 18:27:38
19495703,857283,51055165,572304685,572302975,1878,f,t,2016-12-06 18:17:24,2016-12-06 18:27:45
19495769,857283,51055165,572307192,572302975,1879,f,t,2016-12-06 18:20:55,2016-12-06 18:27:52
19495856,857283,51055165,572312774,572217857,1880,f,f,2016-12-06 18:31:39,2016-12-06 18:32:09
19495911,857283,51055165,572312774,572312788,1881,f,t,2016-12-06 18:32:32,2016-12-06 18:32:43
19495991,857283,51055165,572315076,572315070,1882,f,t,2016-12-06 18:36:58,2016-12-06 18:38:02
19501470,857283,51055165,572382533,572382531,1883,f,t,2016-12-06 18:39:44,2016-12-06 18:39:49
19507254,40818619,51055165,572440710,572440687,1884,f,f,2016-12-06 22:45:45,2016-12-06 22:46:23
19507802,37361524,51055165,572445251,572440687,1885,f,t,2016-12-06 23:05:19,2016-12-07 00:16:18
19507922,37361524,51055165,572446735,572440687,1886,f,t,2016-12-06 23:10:11,2016-12-07 00:16:03
19534356,40818619,51055165,572860882,572806282,1887,f,f,2016-12-07 15:14:27,
19537254,20370112,51055165,572889426,572889814,1888,f,t,2016-12-07 16:25:47,2016-12-07 16:25:56
19537376,37361524,51055165,572890812,572890810,1889,f,t,2016-12-07 16:29:26,2016-12-07 16:30:37
19537659,857283,51055165,572894585,572894584,1890,f,t,2016-12-07 16:37:00,2016-12-07 16:40:10
19541341,857283,51055165,572471452,572471447,1891,f,t,2016-12-07 18:10:18,2016-12-07 18:10:35
19510702,857283,51055165,572471457,572471437,1892,f,t,2016-12-07 20:47:16,2016-12-07 20:47:34
19576872,857283,51055165,573314167,573314163,1893,f,t,2016-12-08 08:24:51,2016-12-08 16:56:46
19571879,20370112,51055165,573277916,573234370,1894,f,t,2016-12-08 14:11:15,2016-12-08 16:56:31
19576913,20370112,51055165,573277916,573314424,1895,f,t,2016-12-08 16:58:31,2016-12-08 16:59:05
19584044,857283,51055165,573364000,573363275,1896,f,t,2016-12-08 20:58:15,2016-12-09 21:11:33
19581767,20747813,51055165,573363291,573363275,1897,f,f,2016-12-09 14:24:23,2016-12-09 14:24:37
19581826,857283,51055165,573363975,573363300,1898,f,f,2016-12-09 14:24:46,
19581824,20747813,51055165,573363291,573363300,1899,f,t,2016-12-09 14:26:08,2016-12-09 18:12:10
19615819,857283,51055165,573750519,573750514,1900,f,t,2016-12-09 21:13:10,2016-12-09 23:10:19
19647068,857283,51055165,574018809,574018801,1903,f,t,2016-12-11 21:17:14,2016-12-12 04:07:44
19627747,20370112,51055165,574018818,574018789,1904,f,t,2016-12-12 12:34:47,2016-12-12 15:51:29
19641131,7703837,51055165,574280539,574280537,1905,f,t,2016-12-12 13:42:18,2017-03-10 00:25:16
19630141,20747813,51055165,574049870,574049860,1906,f,t,2016-12-12 16:56:16,2016-12-12 17:04:50
19650533,40818619,51055165,574612778,574280537,1907,f,t,2016-12-12 18:05:35,2016-12-17 05:03:08
19637786,857283,51055165,574176040,574176031,1908,f,t,2016-12-13 10:21:23,2016-12-13 16:10:24
19833273,7703837,51055165,580168149,574280537,1909,f,f,2016-12-13 21:10:38,2016-12-20 18:36:29
19669763,20747813,51055165,574880407,574880403,1910,f,t,2016-12-14 13:59:59,2016-12-14 14:05:12
19688986,857283,51055165,575107840,575107839,1911,f,t,2016-12-14 14:31:10,2016-12-14 14:35:47
19741074,47499902,51055165,575471801,574280537,1916,f,t,2016-12-15 20:13:21,2016-12-16 06:03:38
19715913,20747813,51055165,575406088,575406077,1918,f,t,2016-12-16 15:07:27,2016-12-16 19:54:07
19722362,51055165,51055165,575471802,575471800,1919,t,t,2016-12-16 18:19:01,2016-12-16 19:53:49
19744623,857283,51055165,575644268,575644264,1920,f,t,2016-12-17 05:31:56,2016-12-17 15:54:18
19753674,857283,51055165,575926984,575926983,1921,f,t,2016-12-17 16:26:54,2016-12-17 17:29:14
19753806,857283,51055165,575928517,575928516,1922,f,f,2016-12-17 16:34:04,2016-12-17 16:34:13
19753825,857283,51055165,575928517,575926983,1923,f,t,2016-12-17 16:35:51,2016-12-17 17:29:22
19762638,857283,51055165,576371244,575928516,1924,f,t,2016-12-18 01:21:17,2017-01-27 16:20:43
19807248,35458722,51055165,579929546,578758325,1925,f,f,2016-12-19 14:03:49,2016-12-20 18:44:13
19791613,20747813,51055165,578758336,578758325,1928,f,t,2016-12-19 17:38:24,2016-12-22 04:23:50
19822725,20747813,51055165,580064729,578758325,1929,f,t,2016-12-20 12:17:27,2016-12-22 04:24:23
19825791,20747813,51055165,580108280,575928516,1930,f,t,2016-12-20 14:17:18,2016-12-22 04:23:07
19833292,45855960,51055165,580168566,575928516,1931,f,t,2016-12-20 18:37:07,2016-12-21 16:07:37
19833879,35458722,51055165,580173200,578758325,1932,f,f,2016-12-20 19:07:13,2017-01-05 19:41:04
19866752,41855919,51055165,580431793,580300414,1933,f,t,2016-12-20 20:47:58,2016-12-21 23:12:36
19839341,857283,51055165,580178169,575928516,1934,f,t,2016-12-20 22:36:12,2016-12-20 22:36:27
19839435,51055165,51055165,580214245,580214240,1935,t,t,2016-12-20 22:38:56,2016-12-20 23:32:58
19851859,20747813,51055165,580310369,580178165,1936,f,f,2016-12-21 09:55:41,2017-06-28 21:30:42
19846184,20747813,51055165,580269670,580178165,1937,f,f,2016-12-21 15:44:27,2017-03-14 21:48:20
19850602,51055165,51055165,580300424,580300414,1938,t,t,2016-12-21 16:41:15,2016-12-22 04:21:48
19860157,51055165,51055165,580375543,580375533,1939,t,t,2016-12-21 17:29:06,2016-12-22 04:21:57
19863141,857283,51055165,580401105,580300414,1942,f,t,2016-12-21 20:13:56,2016-12-22 04:22:42
19900359,20747813,51055165,580808631,580623149,1945,f,t,2016-12-22 09:47:45,2017-01-15 18:57:11
19883357,20747813,51055165,580623141,580623072,1946,f,f,2016-12-22 12:00:22,2016-12-22 12:01:29
19912108,20747813,51055165,581461234,580623149,1947,f,t,2016-12-23 17:26:27,2017-01-15 18:57:46
19948988,20747813,51055165,585567131,580623149,1948,f,f,2016-12-26 07:50:43,2017-03-09 03:58:17
19983524,20747813,51055165,586448193,580623072,1949,f,t,2016-12-28 12:31:01,2017-01-09 16:21:57
19984148,20747813,51055165,586453743,580623149,1950,f,f,2016-12-28 15:18:36,2017-03-31 15:02:07
20120379,40818619,51055165,590839487,580623149,1952,f,t,2017-01-04 15:20:35,2017-01-11 18:36:34
20160459,35458722,51055165,591688600,580623072,1954,f,f,2017-01-05 19:09:31,2017-01-05 20:35:06
20162955,35458722,51055165,591734925,580623072,1955,f,f,2017-01-05 20:34:20,2017-01-13 22:14:35
20219875,20370112,51055165,593023148,580623149,1956,f,t,2017-01-08 00:21:35,2017-01-09 16:25:43
20398153,20747813,51055165,596860853,595533856,1960,f,t,2017-01-13 15:08:56,2017-01-15 18:56:18
20410021,20747813,51055165,597082438,597082437,1961,f,t,2017-01-13 22:14:10,2017-01-15 18:56:01
20435801,20370112,51055165,597810210,595533856,1963,f,t,2017-01-15 04:28:31,2017-01-26 16:24:08
20453046,47499902,51055165,598301839,598125038,1964,f,f,2017-01-16 02:02:47,2017-01-17 13:40:29
20498217,47499902,51055165,599368331,598125038,1966,f,t,2017-01-17 13:48:49,2017-02-09 14:54:47
20541277,13521403,51055165,600204859,598125038,1969,f,t,2017-01-18 16:33:30,2017-01-26 18:36:25
20541552,20747813,51055165,600210321,598124259,1970,f,t,2017-01-18 16:41:41,2017-01-18 20:13:25
20548794,40818619,51055165,600344202,598125038,1971,f,t,2017-01-18 20:14:20,2017-01-23 21:53:51
20554893,20747813,51055165,600451220,600343633,1972,f,t,2017-01-18 23:15:33,2017-01-18 23:15:42
20562586,20747813,51055165,600599726,600451298,1973,f,t,2017-01-19 04:49:06,2017-01-19 06:36:39
20623945,40818619,51055165,601223361,598125038,1976,f,t,2017-01-20 20:49:15,2017-01-26 18:35:05
20625808,35458722,51055165,601237604,601237601,1977,f,t,2017-01-20 21:55:36,2017-01-20 21:58:14
20718475,40818619,51055165,604450988,604184157,1982,f,f,2017-01-24 16:40:47,2017-03-09 22:19:14
20752124,20747813,51055165,605229105,602410512,1986,f,t,2017-01-25 16:56:43,2017-01-25 17:39:57
20892710,13521403,51055165,609056169,607507033,1994,f,t,2017-01-30 17:49:44,2017-01-31 15:42:16
20886129,35458722,51055165,609007618,605763545,1995,f,t,2017-01-30 19:34:02,2017-02-07 23:19:27
20897839,13521403,51055165,609121431,607507033,1996,f,t,2017-01-30 20:30:42,2017-01-31 15:34:46
20970983,857283,51055165,610730799,605763545,1998,f,t,2017-02-01 22:29:27,2017-02-07 23:19:27
20980211,20370112,51055165,611041138,610178184,1999,f,t,2017-02-02 00:47:02,2017-03-31 15:00:14
21249952,56394032,51055165,614223285,610178184,2001,f,f,2017-02-06 18:49:11,2017-06-28 21:31:27
21181506,20747813,51055165,613285460,613285455,2003,f,t,2017-02-08 16:29:54,2017-02-08 16:30:10
21186613,857283,51055165,613323092,605763545,2004,f,t,2017-02-08 19:09:46,2017-02-08 19:13:56
21186960,857283,51055165,613325850,613325848,2005,f,t,2017-02-08 19:20:10,2017-02-08 20:17:48
21218367,35458722,51055165,613572216,613572210,2007,f,t,2017-02-09 16:51:39,2017-02-28 09:59:02
21221285,857283,51055165,613596803,613572210,2008,f,t,2017-02-09 18:19:33,2017-02-09 18:24:38
21266272,51055165,51055165,614479172,614479168,2009,t,f,2017-02-10 22:25:03,2017-03-09 22:16:02
21368709,20747813,51055165,618060248,614479168,2015,f,t,2017-02-14 14:51:32,2017-02-15 18:36:36
21374317,51055165,51055165,618128701,614479168,2016,t,t,2017-02-14 17:30:39,2017-02-15 18:35:09
21447884,20747813,51055165,619407975,619407967,2017,f,t,2017-02-16 16:42:45,2017-02-21 12:55:09
21452384,7703837,51055165,619462467,619407967,2018,f,f,2017-02-16 19:00:24,2017-02-17 18:23:00
21452938,7703837,51055165,619471294,619407967,2019,f,f,2017-02-16 19:17:28,2017-02-17 18:23:17
21476866,20747813,51055165,619932428,619407967,2020,f,t,2017-02-17 12:07:49,2017-02-20 16:30:47
21497829,51055165,51055165,620273910,619407967,2023,t,t,2017-02-18 00:06:08,2017-02-24 19:05:48
21568852,20747813,51055165,626519032,626519027,2024,f,t,2017-02-20 18:45:55,2017-02-20 19:58:53
21631003,20747813,51055165,629126117,628643058,2027,f,t,2017-02-22 10:49:13,2017-02-24 20:12:25
21651502,20370112,51055165,629403201,628643058,2028,f,t,2017-02-22 20:27:10,2017-06-29 03:02:46
21680213,20747813,51055165,630369753,628643058,2029,f,t,2017-02-23 14:36:11,2017-02-28 05:16:04
21801273,47499902,51055165,633392690,631604636,2030,f,t,2017-02-27 15:06:30,2017-03-09 22:20:03
21843898,58395500,51055165,634273382,633884930,2031,f,t,2017-02-28 16:47:06,2017-02-28 19:08:19
21852836,47499902,51055165,634464304,634384468,2034,f,t,2017-02-28 21:24:17,2017-03-09 22:14:01
21855584,47499902,51055165,634507646,634384468,2035,f,t,2017-02-28 22:35:17,2017-03-12 05:08:46
21881764,47499902,51055165,635055249,634384468,2036,f,t,2017-03-01 15:47:03,2017-03-13 15:35:47
21894421,51055165,51055165,635282219,634384468,2038,t,t,2017-03-01 21:27:45,2017-03-02 15:51:58
21906121,13521403,51055165,635502564,634384468,2039,f,t,2017-03-02 04:34:17,2017-03-08 23:02:40
21929981,13521403,51055165,636047833,635894265,2040,f,t,2017-03-02 18:24:32,2017-03-02 20:30:36
21968800,51055165,51055165,636847360,636847147,2041,t,f,2017-03-03 18:10:46,2017-03-03 21:03:20
22060896,857283,51055165,639110695,636847147,2042,f,t,2017-03-06 22:29:37,2017-03-07 01:49:54
22069058,7703837,51055165,639277488,639213959,2043,f,t,2017-03-07 03:59:20,2017-03-07 18:10:50
22092008,51055165,51055165,639773185,639213959,2045,t,t,2017-03-07 17:49:07,2017-03-08 21:27:29
22186648,857283,51055165,641695934,641637068,2048,f,t,2017-03-10 00:05:45,2017-03-12 05:08:13
22188281,857283,51055165,641727059,641727058,2049,f,t,2017-03-10 01:14:10,2017-03-12 05:08:05
22211306,20747813,51055165,642195958,641727058,2050,f,t,2017-03-10 15:52:08,2017-03-14 15:10:41
22275263,857283,51055165,643741265,643706137,2053,f,t,2017-03-13 03:17:44,2017-03-13 04:10:26
22276605,857283,51055165,643767487,643764435,2054,f,t,2017-03-13 04:19:01,2017-03-13 17:53:07
22289781,20747813,51055165,644044130,643764435,2055,f,t,2017-03-13 13:15:01,2017-03-13 15:57:39
22292540,51055165,51055165,644094970,643764435,2056,t,t,2017-03-13 14:24:01,2017-03-14 14:42:00
22294191,20747813,51055165,644125933,643764435,2057,f,t,2017-03-13 15:02:36,2017-03-13 16:08:42
22298246,7703837,51055165,644204268,644177222,2059,f,t,2017-03-13 16:44:55,2017-03-13 17:45:28
22307194,35458722,51055165,644378680,644254440,2060,f,t,2017-03-13 21:01:49,2017-03-13 22:10:15
22310089,857283,51055165,644435999,644422460,2061,f,t,2017-03-13 22:33:49,2017-03-14 00:36:42
22311725,857283,51055165,644467530,644422460,2062,f,t,2017-03-13 23:33:33,2017-03-14 00:22:44
22313287,857283,51055165,644501656,644498810,2063,f,t,2017-03-14 00:42:41,2017-03-14 03:47:43
22314042,35458722,51055165,644520708,634028513,2064,f,t,2017-03-14 01:21:32,2017-03-14 14:41:40
22315958,857283,51055165,644566705,644498810,2065,f,t,2017-03-14 02:53:55,2017-03-14 18:53:54
22334273,51055165,51055165,644986868,644983471,2066,t,t,2017-03-14 15:15:15,2017-03-14 18:54:16
22337580,13521403,51055165,645050581,644983471,2067,f,t,2017-03-14 16:36:46,2017-03-14 18:32:13
22338923,51055165,51055165,645075552,644983471,2068,t,t,2017-03-14 17:08:47,2017-08-23 16:09:46
22343972,56394032,51055165,645167951,645147072,2070,f,t,2017-03-14 19:30:08,2017-03-14 20:04:34
22345273,857283,51055165,645192595,645191448,2071,f,t,2017-03-14 20:06:31,2017-03-14 20:06:47
22391100,47499902,51055165,646048370,645193095,2073,f,t,2017-03-15 20:27:44,2017-03-24 01:04:22
22425984,7703837,51055165,646780194,645193095,2075,f,t,2017-03-16 16:49:18,2017-03-20 16:52:36
22467733,35458722,51055165,647632536,647632522,2078,f,t,2017-03-17 17:57:49,2017-03-27 19:33:05
22560973,56394032,51055165,649711787,649580896,2079,f,t,2017-03-20 19:58:38,2017-03-21 05:03:44
22657652,20747813,51055165,650610180,650018958,2083,f,t,2017-03-23 09:46:38,2017-03-23 15:49:06
22686222,857283,51055165,650825584,650825576,2085,f,t,2017-03-23 22:38:37,2017-03-24 01:05:32
22714182,56394032,51055165,651033114,651033092,2088,f,f,2017-03-24 17:44:08,2017-03-25 06:21:08
22718797,857283,51055165,651066551,651033092,2090,f,t,2017-03-24 20:05:58,2017-03-24 21:23:01
22730676,857283,51055165,651228972,651228971,2091,f,t,2017-03-25 06:20:49,2017-03-25 06:42:05
22730746,857283,51055165,651230399,651033124,2092,f,t,2017-03-25 06:26:50,2017-03-25 06:42:54
22730786,857283,51055165,651230834,651033124,2093,f,t,2017-03-25 06:29:06,2017-03-25 06:42:37
22730812,857283,51055165,651231124,651033124,2094,f,t,2017-03-25 06:31:18,2017-03-25 06:42:43
22730828,857283,51055165,651231276,651033124,2095,f,t,2017-03-25 06:32:56,2017-03-25 06:42:49
22730859,857283,51055165,651231573,651033124,2096,f,t,2017-03-25 06:34:35,2017-03-25 06:42:31
22730980,857283,51055165,651232304,651232303,2097,f,t,2017-03-25 06:45:40,2017-03-25 06:45:55
22730990,857283,51055165,651232381,651232378,2098,f,t,2017-03-25 06:47:04,2017-03-25 06:47:24
22730992,857283,51055165,651232420,651232418,2099,f,t,2017-03-25 06:47:41,2017-03-25 06:47:54
22781032,20747813,51055165,655412695,651232414,2101,f,t,2017-03-27 10:25:23,2017-03-29 08:19:04
22785734,20747813,51055165,655617472,651232414,2102,f,t,2017-03-27 13:15:40,2017-04-03 21:20:31
22878513,40818619,51055165,657841436,657483589,2105,f,t,2017-03-29 16:35:48,2017-03-31 15:01:30
22885499,35458722,51055165,657958420,657958419,2106,f,t,2017-03-29 19:27:04,2017-04-21 17:22:23
22933669,20747813,51055165,658894307,657483589,2110,f,t,2017-03-30 20:46:31,2017-03-31 15:04:20
23052220,857283,51055165,661551003,659463250,2115,f,t,2017-04-03 18:39:24,2017-12-17 03:32:44
23060572,857283,51055165,661705087,661655312,2117,f,t,2017-04-03 22:47:26,2017-04-04 03:50:05
23060994,857283,51055165,661712481,654065653,2118,f,t,2017-04-03 23:01:16,2017-04-04 15:28:22
23061190,857283,51055165,661717957,654065653,2119,f,t,2017-04-03 23:10:02,2017-04-04 15:29:15
23061289,857283,51055165,661719085,654065653,2120,f,t,2017-04-03 23:12:27,2017-04-04 15:30:52
23061418,857283,51055165,661720947,654065653,2121,f,t,2017-04-03 23:16:22,2017-04-04 15:31:07
23066581,857283,51055165,661837483,654065653,2122,f,t,2017-04-04 03:52:37,2017-04-04 15:34:00
23066787,857283,51055165,661841799,661836447,2123,f,t,2017-04-04 04:03:31,2017-04-04 15:14:04
23084248,857283,51055165,662218677,654065653,2124,f,t,2017-04-04 15:16:01,2017-04-04 15:32:25
23085325,857283,51055165,662239332,662217344,2125,f,t,2017-04-04 15:42:05,2017-04-04 15:42:11
23085367,857283,51055165,662240342,662239356,2126,f,t,2017-04-04 15:43:29,2017-04-04 15:43:48
23085392,857283,51055165,662240854,662240600,2127,f,t,2017-04-04 15:44:07,2017-04-04 16:12:45
23089490,20370112,51055165,662307728,662239356,2128,f,t,2017-04-04 17:14:44,2017-04-04 17:18:49
23188089,35458722,51055165,664142869,662310582,2130,f,t,2017-04-06 20:31:24,2017-05-11 18:02:55
23223856,35458722,51055165,664893225,662310582,2131,f,f,2017-04-07 17:24:30,2017-05-11 22:01:29
23263502,61862765,51055165,665934719,662310582,2133,f,t,2017-04-09 01:11:38,2017-04-11 17:40:16
23328670,857283,51055165,667497457,662310582,2134,f,t,2017-04-11 02:53:52,2017-04-18 17:48:24
23330435,7703837,51055165,667546655,662310582,2135,f,t,2017-04-11 04:37:30,2017-04-20 15:52:28
23377009,20747813,51055165,668494105,668030945,2137,f,t,2017-04-12 08:30:03,2017-04-18 16:33:01
23400110,35458722,51055165,668950240,668030945,2139,f,f,2017-04-12 19:58:13,2017-05-11 22:01:43
23548803,35458722,51055165,672319872,668030945,2141,f,f,2017-04-17 22:19:50,2017-05-11 22:01:54
23583337,47499902,51055165,673064921,672997003,2142,f,t,2017-04-18 19:26:54,2017-04-20 15:51:08
23598306,20747813,51055165,673108493,672997003,2144,f,f,2017-04-19 05:46:28,2017-06-28 21:30:23
23614440,47499902,51055165,673746419,672997003,2145,f,t,2017-04-19 15:09:33,2017-04-20 15:06:22
23617202,857283,51055165,673822211,672997003,2147,f,t,2017-04-19 16:26:08,2017-04-19 18:19:02
23659734,857283,51055165,674733722,662262931,2149,f,t,2017-04-20 17:22:35,2017-04-20 18:42:43
23659792,857283,51055165,674735197,662262931,2150,f,t,2017-04-20 17:24:45,2017-04-20 18:42:51
23659934,857283,51055165,674738452,662262931,2151,f,t,2017-04-20 17:29:01,2017-04-20 18:42:58
23660044,857283,51055165,674740618,662262931,2152,f,t,2017-04-20 17:32:09,2017-04-20 18:43:05
23660145,857283,51055165,674743008,662262931,2153,f,t,2017-04-20 17:35:51,2017-04-20 18:43:15
23660758,857283,51055165,674754786,662262931,2154,f,t,2017-04-20 17:53:51,2017-04-20 18:43:20
23661284,857283,51055165,674764413,662262931,2155,f,t,2017-04-20 18:08:19,2017-04-20 18:43:30
23661952,857283,51055165,674775409,674669503,2156,f,f,2017-04-20 18:25:35,2017-04-20 18:29:54
23662132,857283,51055165,674776427,674669503,2157,f,f,2017-04-20 18:30:06,2017-04-20 18:41:32
23662304,857283,51055165,674780854,662262931,2158,f,t,2017-04-20 18:33:33,2017-04-20 18:43:35
23662571,857283,51055165,674785618,662262931,2159,f,t,2017-04-20 18:40:12,2017-04-20 18:43:46
23701241,7703837,51055165,675591332,675591327,2161,f,t,2017-04-21 18:19:36,2017-04-24 23:44:31
23858704,7703837,51055165,679169553,677792959,2163,f,f,2017-04-26 13:49:47,2017-04-26 19:10:09
23870636,47499902,51055165,679421416,677792959,2164,f,t,2017-04-26 18:42:09,2017-04-26 23:28:19
23880938,857283,51055165,679619531,679600419,2167,f,t,2017-04-27 00:09:50,2017-05-07 16:11:52
23912988,63477046,51055165,680317085,679600419,2169,f,t,2017-04-27 19:49:48,2017-05-09 14:19:34
23940279,47499902,51055165,680856165,679600419,2171,f,t,2017-04-28 12:41:13,2017-05-02 15:58:07
24062210,63477046,51055165,683571552,683554464,2174,f,t,2017-05-02 16:22:19,2017-05-02 17:48:35
24063035,51055165,51055165,683588515,683554464,2175,t,t,2017-05-02 16:46:35,2017-05-02 18:18:20
