id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17526418,47029968,47029968,522523934,522523932,1,t,t,2016-09-30 22:45:00,2016-10-01 00:02:53
17525211,47029968,47029968,522463511,522463487,2,t,t,2016-09-30 22:52:10,2016-09-30 23:10:48
17527026,47029968,47029968,522579577,522579550,3,t,t,2016-10-01 00:50:46,2016-10-05 02:27:18
17700265,47029968,47029968,525954120,525954107,4,t,t,2016-10-07 00:48:18,2016-10-07 00:54:45
17721941,47702490,47029968,526247694,526226093,5,f,f,2016-10-07 19:22:01,2016-10-13 20:14:18
17904563,47029968,47029968,533667006,528719928,6,t,t,2016-10-13 07:11:37,2016-10-13 07:11:41
18228505,47029968,47029968,542293290,534173501,7,t,t,2016-10-25 19:09:58,2016-10-26 18:46:10
18310996,47029968,47029968,543953680,543034085,8,t,t,2016-10-28 00:06:52,2016-10-31 19:09:40
18311589,47029968,47029968,543971196,543034085,9,t,t,2016-10-28 00:38:34,2016-10-28 22:29:37
18343680,47029968,47029968,544607480,544602344,10,t,t,2016-10-28 23:57:37,2016-10-29 01:19:07
18374920,47029968,47029968,545525508,544657357,11,t,f,2016-10-30 18:23:17,2016-10-30 19:14:18
18380885,47029968,47029968,545665232,544657357,12,t,t,2016-10-30 23:40:02,2016-10-31 18:05:15
18421787,47029968,47029968,546455093,546253606,13,t,t,2016-11-01 02:39:20,2016-11-01 19:10:48
18443749,47029968,47029968,546953890,546253606,14,t,t,2016-11-01 19:08:16,2016-11-01 19:12:20
18445092,47029968,47029968,546979791,546956283,15,t,t,2016-11-01 19:53:35,2016-11-01 20:12:49
18445712,47029968,47029968,546992663,546991793,16,t,t,2016-11-01 20:15:24,2016-11-01 20:15:32
18456585,49767773,47029968,547200738,547201298,17,f,t,2016-11-02 03:28:30,2016-11-04 18:43:15
18478714,47029968,47029968,547683576,547201298,18,t,t,2016-11-02 18:30:01,2016-11-02 21:53:58
18488030,47029968,47029968,547866972,547816196,19,t,t,2016-11-02 23:32:41,2016-11-03 02:47:32
18629389,47029968,47029968,551543846,551535885,20,t,t,2016-11-07 23:59:46,2016-11-08 02:18:19
18630306,47029968,47029968,551567902,551535885,21,t,t,2016-11-08 00:45:47,2016-11-08 03:18:15
18659393,47029968,47029968,552282094,552229684,22,t,t,2016-11-08 21:10:50,2016-11-09 20:56:59
18664807,47029968,47029968,552400117,552229684,23,t,t,2016-11-09 00:26:47,2016-11-09 18:15:47
18692919,47029968,47029968,553111987,553111779,24,t,t,2016-11-09 22:51:10,2016-11-09 23:00:21
18833989,47029968,47029968,556319250,553120636,25,t,t,2016-11-15 01:42:55,2016-11-15 02:11:47
18905648,50815497,47029968,557772958,556336635,26,f,t,2016-11-16 23:14:27,2016-11-18 01:49:40
18907397,47029968,47029968,557806003,556336635,27,t,t,2016-11-17 00:26:58,2016-11-17 06:41:08
18947211,47029968,47029968,558589208,557960482,28,t,t,2016-11-18 01:34:00,2016-12-08 22:27:36
19359152,47029968,47029968,568836015,558595690,29,t,t,2016-12-01 18:45:05,2016-12-04 16:22:12
19383967,47029968,47029968,569483759,558595690,30,t,f,2016-12-02 19:55:16,2016-12-02 20:14:24
19502800,47029968,47029968,572396277,570723523,31,t,f,2016-12-06 20:21:23,2018-01-22 20:24:31
19509396,47029968,47029968,572459471,570723523,32,t,t,2016-12-07 01:57:26,2016-12-08 01:13:51
19618386,47029968,47029968,573800978,573800961,34,t,t,2016-12-09 19:40:36,2016-12-09 22:34:29
19740505,47029968,47029968,575613089,575613067,36,t,t,2016-12-16 05:15:57,2016-12-16 05:19:35
19893992,47029968,47029968,580749735,580749714,37,t,t,2016-12-22 19:51:43,2017-01-04 02:49:28
20135713,47029968,47029968,591146647,590501336,38,t,t,2017-01-05 00:23:05,2017-01-05 21:27:29
20302547,47029968,47029968,594858388,591765205,39,t,t,2017-01-10 20:27:38,2017-01-11 02:32:31
20311363,47029968,47029968,595026641,591765205,41,t,t,2017-01-11 02:03:32,2017-01-11 02:10:54
20345663,47029968,47029968,595729000,595609636,43,t,t,2017-01-12 00:38:47,2017-01-12 23:35:18
20382758,47029968,47029968,596496095,596432978,44,t,t,2017-01-13 02:08:32,2017-01-13 02:53:25
20403862,47029968,47029968,596970275,596606043,45,t,t,2017-01-13 18:41:01,2017-01-14 04:22:11
20416323,47029968,47029968,597274213,597262881,46,t,f,2017-01-14 04:46:15,2017-02-21 21:21:17
20509861,47029968,47029968,599597337,598851093,47,t,t,2017-01-17 19:47:45,2017-01-18 05:11:23
20520434,47029968,47029968,599792488,598851093,48,t,t,2017-01-18 01:55:42,2017-01-18 19:59:56
20525437,47029968,47029968,599889505,599872612,49,t,t,2017-01-18 05:55:33,2017-01-18 20:08:32
20548450,47029968,47029968,600337918,600335020,50,t,t,2017-01-18 20:04:35,2017-01-19 20:38:08
20549258,47029968,47029968,600353097,600342355,51,t,t,2017-01-18 20:27:50,2017-01-18 20:28:12
20555012,47029968,47029968,600438813,600401311,52,t,t,2017-01-18 23:19:58,2017-01-24 03:19:44
20557439,47029968,47029968,600500434,600401311,53,t,t,2017-01-19 01:05:20,2017-01-19 02:27:50
20557947,47029968,47029968,600510695,600401311,54,t,t,2017-01-19 01:28:56,2017-01-19 02:01:24
20575896,47029968,47029968,600840391,600539287,55,t,t,2017-01-19 18:40:13,2017-01-19 19:36:40
20585539,47029968,47029968,600908850,600539287,56,t,t,2017-01-19 19:31:55,2017-01-19 19:46:53
20594139,47029968,47029968,600989185,600877583,57,t,t,2017-01-20 00:08:48,2017-01-20 23:55:01
20581254,47029968,47029968,600877591,600877583,58,t,t,2017-01-20 00:27:13,2017-01-20 18:23:46
20594538,47029968,47029968,600992492,600877583,59,t,t,2017-01-20 00:30:38,2017-01-20 01:19:27
20596952,47029968,47029968,601008324,600878194,60,t,f,2017-01-20 02:04:25,2017-01-20 02:06:27
20581347,47029968,47029968,600878199,600878194,61,t,t,2017-01-20 02:29:01,2017-01-20 20:06:44
20650197,47029968,47029968,602957860,602455943,62,t,t,2017-01-22 03:32:25,2017-01-24 04:12:38
