id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1069797,269388,269388,4137031,4137028,1,t,f,2012-06-07 19:54:02,2012-06-08 02:03:38
1069795,269388,269388,4163964,4137028,2,t,t,2012-06-08 18:51:14,2012-06-08 18:58:12
1069793,269388,269388,4163966,4163964,3,t,f,2012-06-12 16:10:22,2012-06-13 18:23:56
1069790,269388,269388,4166143,4166142,4,t,f,2012-06-12 20:09:46,2012-06-13 20:32:06
1069789,269388,269388,4186453,4186450,5,t,f,2012-06-13 19:28:28,2012-06-13 20:08:25
1069787,269388,269388,6081916,6081913,6,t,f,2012-06-14 21:41:27,2012-06-15 21:03:30
1069783,418793,269388,6139143,6139140,7,f,f,2012-06-18 18:58:57,2012-06-18 19:35:22
1069782,269388,269388,4232207,4232201,8,t,f,2012-06-19 19:50:27,2012-06-19 20:19:44
1069780,269388,269388,4232696,4232694,9,t,t,2012-06-19 21:58:10,2012-06-20 20:18:32
1069778,269388,269388,4241647,4241645,10,t,f,2012-06-20 17:51:27,2012-06-20 21:32:39
1069777,269388,269388,6200768,4241645,11,t,t,2012-06-20 20:06:53,2012-06-20 21:23:14
1069775,269388,269388,4248196,4248192,12,t,f,2012-06-21 19:49:44,2012-06-22 17:52:10
1069767,269388,269388,4266463,4248192,14,t,f,2012-06-25 20:33:00,2012-06-25 21:40:30
1069759,269388,269388,4300570,4300567,15,t,f,2012-06-29 17:51:52,2012-07-02 19:04:25
1069748,269388,269388,4333083,4333080,16,t,f,2012-07-05 15:25:12,2012-07-05 19:09:55
1069746,269388,269388,4333620,4333083,17,t,f,2012-07-05 17:13:27,2012-07-05 19:08:48
1069744,269388,269388,6507425,4333080,18,t,f,2012-07-05 21:56:43,2012-07-06 18:38:31
1069740,269388,269388,4378257,4378251,19,t,f,2012-07-06 21:05:52,2012-07-11 19:28:06
1069738,269388,269388,6654385,6654378,20,t,f,2012-07-12 16:40:15,2012-07-13 15:38:42
1069736,269388,269388,6654378,6654408,21,t,f,2012-07-12 16:41:12,2012-07-13 15:38:02
1069735,269388,269388,6798392,4441144,22,t,f,2012-07-18 20:56:46,2012-07-23 22:05:38
1069734,269388,269388,6798407,6798401,23,t,f,2012-07-18 20:57:23,2012-07-23 22:04:38
1069733,269388,269388,6798450,4441144,24,t,f,2012-07-18 20:57:40,2012-07-23 22:24:39
1069732,269388,269388,6798524,4441144,25,t,f,2012-07-18 20:58:47,2012-07-23 21:59:26
1069725,269388,269388,4441149,4441144,26,t,f,2012-07-19 20:00:23,2012-07-23 22:20:58
1069722,269388,269388,4451451,4451444,27,t,f,2012-07-24 18:44:52,2012-07-24 19:11:40
1069716,269388,269388,19274028,10156882,28,t,f,2012-07-25 19:13:32,2012-07-25 19:41:22
1069713,269388,269388,19274042,10156881,29,t,f,2012-07-27 15:31:20,2012-07-27 15:52:40
1069709,269388,269388,1448558,1459271,30,t,f,2012-07-31 18:31:03,2012-08-06 22:28:25
1069708,269388,269388,421791,421794,31,t,t,2012-07-31 18:36:37,2012-08-01 21:31:45
1069706,269388,269388,1459314,1448558,32,t,f,2012-08-02 23:08:01,2012-08-06 22:43:16
1069704,269388,269388,1459314,1459271,33,t,f,2012-08-06 22:43:44,2012-08-06 22:50:41
1069702,269388,269388,2782707,2782692,34,t,f,2012-08-07 21:10:27,2012-08-08 20:48:09
1069701,269388,269388,2782692,2179912,35,t,f,2012-08-07 21:11:41,2012-08-08 20:48:17
1069700,269388,269388,3259498,3248059,36,t,f,2012-08-09 16:08:54,2012-08-09 16:28:21
1069699,269388,269388,3257282,3248059,37,t,f,2012-08-09 16:10:04,2012-08-09 16:26:55
1069698,269388,269388,3265019,3248059,38,t,f,2012-08-09 16:21:31,2012-08-09 16:29:12
1069692,269388,269388,5052956,5056181,39,t,f,2012-08-09 21:59:57,2012-08-14 15:52:00
251328,9299,269388,6030803,6007726,40,f,f,2012-08-17 18:31:23,2012-08-17 21:02:08
168194,9299,269388,6208031,6036137,41,f,t,2012-08-20 15:37:23,2012-08-20 20:12:12
335354,9299,269388,6777654,6036137,42,f,f,2012-08-20 18:50:48,2012-08-20 20:14:05
191064,9299,269388,6501781,6501779,43,f,f,2012-08-20 21:04:33,2012-08-21 19:24:16
256147,9299,269388,6795079,6501779,44,f,f,2012-08-20 21:33:59,2012-08-21 18:29:47
256205,9299,269388,6805579,6799311,45,f,f,2012-08-20 22:20:17,2012-08-21 18:30:03
335920,9299,269388,7046781,7045103,46,f,f,2012-08-21 18:34:19,2012-08-21 19:24:07
335935,418793,269388,7057455,7045103,47,f,f,2012-08-21 18:58:21,2012-08-21 19:00:22
336470,9299,269388,7337488,7308170,48,f,f,2012-08-22 16:10:29,2012-08-22 16:45:59
336556,9299,269388,7394370,7360584,49,f,t,2012-08-22 18:25:09,2012-08-22 19:56:55
336668,9299,269388,7586271,7394373,50,f,f,2012-08-22 20:31:36,2012-08-23 15:49:16
337311,9299,269388,9488433,7394373,51,f,f,2012-08-23 15:33:01,2012-08-23 15:40:55
337534,9299,269388,7630179,7586514,52,f,t,2012-08-23 19:27:31,2012-08-23 19:32:44
337538,9299,269388,9489056,7586514,53,f,f,2012-08-23 19:29:31,2012-08-23 19:33:58
945358,2373333,269388,26906273,26906270,54,f,f,2012-10-23 21:11:38,2014-11-11 16:17:41
895084,2355959,269388,26727997,26727990,55,f,t,2012-12-18 19:46:42,2013-01-29 15:10:44
934149,2365126,269388,26854958,26854946,56,f,f,2013-01-28 23:15:26,2013-01-28 23:38:24
934170,2365126,269388,26855025,26854946,57,f,t,2013-01-28 23:23:56,2013-01-28 23:38:42
1426061,3541891,269388,39212572,39049932,58,f,t,2013-05-02 16:58:41,2013-05-02 17:04:14
