id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
550406,,74,,14545084,2,f,f,2011-04-01 05:28:37,2011-04-09 02:44:15
550337,1504105,74,19033752,14545029,9,f,f,2011-04-21 07:40:08,2011-04-21 08:45:33
550336,1504101,74,19033743,14545010,35,f,f,2011-04-27 20:30:52,2011-04-27 21:19:49
550335,118770,74,19033740,14544952,38,f,f,2011-05-08 02:13:44,2011-05-08 02:41:21
550334,105,74,19033736,14544829,53,f,t,2011-06-13 17:14:13,2011-06-13 17:15:42
550333,105,74,19033732,14544829,54,f,f,2011-06-13 17:21:25,2011-06-13 17:25:05
550332,105,74,19033726,14544825,56,f,f,2011-06-13 19:34:17,2011-06-15 20:05:38
550329,1504090,74,19033722,14544796,60,f,f,2011-06-16 20:43:59,2011-06-26 22:03:20
550327,1504090,74,19033716,14544796,67,f,f,2011-06-24 19:12:52,2011-06-26 22:04:09
281935,547437,74,7834555,4245450,69,f,f,2011-06-27 07:16:59,2012-03-15 01:05:48
550403,,74,,14544793,70,f,f,2011-06-27 17:07:25,2011-06-28 10:11:34
550324,1504067,74,19014718,14544780,74,f,f,2011-06-29 22:20:26,2011-07-05 23:09:50
550323,105,74,19033706,14544223,94,f,f,2011-07-11 09:57:36,2011-10-14 12:36:26
550321,1504090,74,19033702,14544733,103,f,f,2011-07-12 18:27:44,2011-07-12 19:01:54
550318,1504058,74,19033698,14544604,126,f,f,2011-08-04 21:30:31,2011-08-05 17:03:31
550316,1504048,74,19013769,14544600,127,f,f,2011-08-05 15:52:57,2011-08-05 16:58:45
550402,,74,,14544591,128,f,f,2011-08-06 08:37:33,2011-08-06 08:38:19
550314,1503993,74,19033691,14544590,129,f,f,2011-08-06 12:58:37,2011-08-06 17:13:17
550401,,74,,14544588,130,f,f,2011-08-06 15:40:54,2011-08-06 17:13:17
549843,1504058,74,19017016,14544577,132,f,f,2011-08-09 01:35:05,2011-08-09 19:38:33
550400,,74,,14544522,149,f,f,2011-08-17 09:26:25,2011-08-17 10:17:24
550399,,74,,14544507,151,f,f,2011-08-21 09:11:43,2011-08-22 15:52:33
550398,,74,,14544481,153,f,f,2011-08-24 07:43:20,2011-08-24 12:33:12
549838,1504044,74,19016963,14544381,156,f,f,2011-08-25 16:06:13,2011-09-08 19:27:25
550397,,74,,14544454,161,f,f,2011-08-30 08:12:41,2011-08-30 08:16:16
549836,1504024,74,19016956,14544441,165,f,f,2011-08-31 07:03:58,2011-08-31 12:50:57
549835,118770,74,19016950,14544424,170,f,f,2011-09-01 21:45:51,2011-09-02 14:25:52
549834,118770,74,19016934,14544424,171,f,f,2011-09-01 21:50:37,2011-09-02 14:25:52
549833,118770,74,19016925,14544421,174,f,f,2011-09-02 20:43:55,2011-09-03 22:27:49
549832,1504058,74,19016916,19016916,176,f,t,2011-09-04 02:03:39,2011-09-04 17:46:43
549831,1504021,74,19016905,14544393,178,f,f,2011-09-05 20:55:29,2011-09-05 21:12:20
550396,,74,,14544389,180,f,f,2011-09-08 00:19:10,2011-09-08 09:25:15
549829,1504044,74,19016900,14544368,182,f,f,2011-09-09 20:14:17,2011-09-10 06:47:51
549828,1504044,74,19016892,14544364,183,f,f,2011-09-10 12:44:00,2011-09-10 12:50:03
549827,1504044,74,19016892,14544363,184,f,f,2011-09-10 12:57:04,2011-09-10 12:59:15
549826,1504044,74,19016868,14544341,186,f,f,2011-09-15 02:19:26,2011-09-16 15:50:41
549825,1504044,74,19016852,14544332,189,f,f,2011-09-17 14:12:27,2011-09-19 13:14:50
550395,,74,,14544314,195,f,f,2011-09-22 04:56:50,2011-09-22 13:38:38
549823,1504044,74,19016847,14544310,196,f,f,2011-09-22 20:13:34,2011-09-23 14:31:20
549822,66653,74,19016843,14544309,197,f,f,2011-09-23 08:36:07,2011-09-23 14:21:43
549821,405732,74,19016839,14544309,198,f,f,2011-09-23 08:40:27,2011-09-23 08:44:18
549820,1504003,74,19012729,14544301,199,f,f,2011-09-24 17:22:36,2011-09-24 18:55:40
549819,1504044,74,19016826,14544267,200,f,f,2011-09-25 19:15:36,2011-09-30 13:20:31
550394,,74,,14544269,202,f,f,2011-09-28 21:39:57,2011-09-29 11:41:14
49078,66653,74,4245473,4245450,203,f,f,2011-09-29 12:37:03,2012-03-15 00:39:36
550392,,74,,14544223,204,f,f,2011-09-29 21:31:51,2011-10-11 17:28:26
549816,1504044,74,19016813,14544263,205,f,f,2011-09-30 13:22:27,2011-10-04 21:48:37
549815,66653,74,19016786,14544265,207,f,f,2011-10-01 07:59:14,2011-10-04 14:11:56
49096,66653,74,4245787,4245450,208,f,f,2011-10-01 14:10:43,2012-03-15 00:49:44
550313,66653,74,19033679,14544265,209,f,f,2011-10-01 16:00:43,2011-10-04 14:15:48
550307,547446,74,19033670,14544251,212,f,f,2011-10-05 20:45:58,2011-10-05 21:01:03
550306,547446,74,19033661,14544253,213,f,f,2011-10-06 11:03:15,2011-10-06 13:02:51
