id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16755853,44920734,44920734,505088842,505088117,500,t,t,2016-09-02 13:06:01,2016-09-02 13:06:08
16760109,44920734,44920734,505671126,505670757,501,t,t,2016-09-02 15:46:29,2016-09-02 15:46:35
16765758,44459428,44920734,505779406,505671675,502,f,t,2016-09-02 19:33:51,2016-09-02 20:33:01
16774500,44459428,44920734,505976696,505807109,504,f,t,2016-09-03 06:31:29,2016-09-03 07:10:10
16777226,44920734,44920734,506067436,506063570,506,t,t,2016-09-03 11:51:32,2016-09-03 11:51:41
16791206,44920734,44920734,506482333,506482175,507,t,t,2016-09-04 11:17:36,2016-09-04 11:19:59
16816761,44920734,44920734,507148256,507148094,509,t,t,2016-09-05 16:39:18,2016-09-05 16:39:24
16874515,44920734,44920734,508439986,508439066,510,t,t,2016-09-07 15:57:34,2016-09-07 15:57:40
16906554,44920734,44920734,509118296,509118013,512,t,t,2016-09-08 15:39:33,2016-09-08 15:39:39
16939224,44920734,44920734,509795582,509795144,513,t,t,2016-09-09 15:56:28,2016-09-09 15:56:32
16943044,44459428,44920734,509869395,509795688,514,f,t,2016-09-09 18:24:58,2016-09-09 21:08:50
16989171,44459428,44920734,511036113,510716226,520,f,t,2016-09-12 06:36:03,2016-09-12 12:34:07
17022481,44920734,44920734,511841521,511840359,522,t,t,2016-09-13 09:36:11,2016-09-13 09:36:17
17057630,44920734,44920734,512587334,512586994,523,t,t,2016-09-14 11:41:33,2016-09-14 11:41:38
17090350,44920734,44920734,513281664,513281295,524,t,t,2016-09-15 12:32:04,2016-09-15 12:32:10
17148122,44459428,44920734,514594760,514018949,527,f,t,2016-09-17 16:50:03,2016-09-17 21:10:09
17244944,44920734,44920734,516871458,516870882,528,t,t,2016-09-21 10:15:33,2016-09-21 10:15:37
17276294,44920734,44920734,517559069,517558535,529,t,t,2016-09-22 10:09:57,2016-09-22 10:10:02
17290750,44920734,44920734,517853429,517852616,530,t,t,2016-09-22 19:03:50,2016-09-22 19:03:56
17315782,44920734,44920734,518409697,518409191,533,t,t,2016-09-23 15:41:48,2016-09-23 15:41:56
17351468,44920734,44920734,519284263,519283907,536,t,t,2016-09-25 12:00:15,2016-09-25 12:00:45
17426421,46739930,44920734,520877038,520594078,539,f,t,2016-09-27 22:25:03,2016-09-28 12:13:26
17534529,44920734,44920734,523239162,523238804,545,t,t,2016-10-01 12:35:27,2016-10-01 12:35:32
17536543,44920734,44920734,523774853,523769974,546,t,t,2016-10-01 14:36:00,2016-10-01 14:37:48
17538200,44920734,44920734,523819960,523819318,547,t,t,2016-10-01 16:00:22,2016-10-01 16:00:28
17554053,44459428,44920734,524254993,523838131,550,f,t,2016-10-02 08:54:50,2016-10-02 09:09:00
17554253,44920734,44920734,524262832,524262264,552,t,t,2016-10-02 09:10:52,2016-10-02 09:11:07
17558207,44459428,44920734,524385834,524278319,553,f,t,2016-10-02 13:44:26,2016-10-02 15:43:54
17560350,44920734,44920734,524455458,524453259,554,t,t,2016-10-02 15:48:05,2016-10-02 15:48:12
17561786,44920734,44920734,524493441,524492981,555,t,t,2016-10-02 16:54:15,2016-10-02 16:54:19
17564148,44459428,44920734,524558065,524516646,556,f,t,2016-10-02 18:53:12,2016-10-03 01:14:44
17571183,44920734,44920734,524517053,524753041,557,t,t,2016-10-03 01:20:05,2016-10-03 01:20:10
17580676,44459428,44920734,525004461,524755299,558,f,t,2016-10-03 10:00:18,2016-10-03 15:43:55
17591188,44920734,44920734,525143720,525143707,559,t,t,2016-10-03 16:14:19,2016-10-03 16:14:23
17616708,44920734,44920734,525302771,525143720,560,t,t,2016-10-04 08:30:42,2016-10-04 08:31:05
17616742,44920734,44920734,525302999,525302771,561,t,t,2016-10-04 08:32:01,2016-10-04 08:32:07
17619593,44459428,44920734,525324639,525324634,562,f,t,2016-10-04 10:12:30,2016-10-04 15:56:10
17629220,44920734,44920734,525408727,525408724,563,t,t,2016-10-04 15:57:33,2016-10-04 15:57:38
17630327,44459428,44920734,525417738,525418244,564,f,t,2016-10-04 16:38:30,2016-10-04 16:49:21
17646536,44920734,44920734,525542397,525408727,566,t,t,2016-10-05 06:39:04,2016-10-05 06:41:34
17646592,44920734,44920734,525542802,525542799,567,t,t,2016-10-05 06:43:17,2016-10-05 06:43:22
17646655,44920734,44920734,525543286,525542802,568,t,t,2016-10-05 06:48:34,2016-10-05 06:48:39
17661396,44920734,44920734,525642401,525642398,571,t,t,2016-10-05 18:06:23,2016-10-05 18:06:28
17675872,44920734,44920734,525733528,525733504,572,t,t,2016-10-06 07:38:09,2016-10-06 07:38:38
17676057,44920734,44920734,525734624,525734620,573,t,t,2016-10-06 07:48:49,2016-10-06 07:49:09
17676488,44920734,44920734,525737501,525642401,574,t,t,2016-10-06 08:14:00,2016-10-06 08:14:38
17676520,44920734,44920734,525737501,525737946,575,t,t,2016-10-06 08:16:09,2016-10-06 08:16:14
17676532,44920734,44920734,525738174,525738163,576,t,t,2016-10-06 08:16:32,2016-10-06 08:16:38
17688343,44920734,44920734,525814271,525738174,577,t,t,2016-10-06 16:25:47,2016-10-06 16:25:55
