id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17067867,32533130,32533130,512794002,512793934,118,t,f,2015-11-03 22:50:38,2016-09-14 17:32:53
12528611,32533130,32533130,394684978,394684974,267,t,f,2016-02-19 22:42:30,2016-08-02 15:01:34
12505871,32533130,32533130,394157019,394157014,273,t,f,2016-02-22 19:51:11,2016-02-23 16:37:37
12620112,32533130,32533130,396789284,394157014,282,t,f,2016-02-26 19:10:02,2016-02-26 19:55:03
12666967,32533130,32533130,398237860,397095297,288,t,f,2016-02-29 11:30:47,2016-03-01 08:38:28
12666987,32533130,32533130,398240328,397095297,289,t,f,2016-02-29 11:32:06,2016-03-07 20:23:27
12693073,32533130,32533130,398840891,398837681,292,t,f,2016-03-01 08:47:15,2016-03-16 19:51:25
12721472,32533130,32533130,399435012,398837681,299,t,f,2016-03-02 06:54:03,2016-03-03 22:59:56
12752392,32533130,32533130,400099988,398837681,301,t,f,2016-03-03 07:03:01,2016-03-03 21:20:30
12757649,32533130,32533130,400228508,398837681,302,t,f,2016-03-03 12:04:41,2016-03-16 20:41:52
12772248,32533130,32533130,400533235,400525231,304,t,f,2016-03-03 21:34:29,2016-03-04 21:22:21
12774820,32533130,32533130,400583041,400525231,305,t,f,2016-03-03 23:10:00,2016-03-11 00:03:13
12792507,32533130,32533130,400993908,400525231,307,t,f,2016-03-04 15:55:45,2016-03-04 21:22:30
12801409,32533130,32533130,401164869,401157179,308,t,f,2016-03-04 21:39:56,2016-03-10 16:34:23
12833435,32533130,32533130,401969133,401157179,312,t,f,2016-03-06 16:20:41,2016-03-11 00:08:32
12962366,32533130,32533130,404772405,404757208,315,t,f,2016-03-11 01:01:50,2016-03-21 20:33:49
12963935,32533130,32533130,404805010,404757208,317,t,f,2016-03-11 02:27:03,2016-03-17 01:20:32
13014952,32533130,32533130,406062728,404757208,324,t,f,2016-03-13 17:11:01,2016-03-13 17:44:49
13025603,32533130,32533130,406331327,406075629,327,t,f,2016-03-14 05:17:18,2016-03-16 16:13:57
13048800,32533130,32533130,406845128,406075629,330,t,f,2016-03-14 23:12:39,2016-03-15 20:37:10
13109010,32533130,32533130,408149100,408149097,334,t,f,2016-03-17 00:33:15,2016-03-17 09:16:21
13109711,32533130,32533130,408212775,408149097,335,t,f,2016-03-17 01:21:26,2016-03-29 23:08:34
13134998,32533130,32533130,408751839,408397688,336,t,f,2016-03-17 21:57:12,2016-03-17 22:13:26
13135467,32533130,32533130,408783788,408783786,337,t,f,2016-03-17 22:17:21,2016-03-17 22:48:45
13136157,32533130,32533130,408789187,408789180,338,t,f,2016-03-17 22:49:50,2016-03-21 20:57:03
13164622,32533130,32533130,409507282,408789180,339,t,f,2016-03-18 23:51:53,2016-03-21 20:27:24
13191393,32533130,32533130,410320714,408789180,340,t,f,2016-03-20 19:00:42,2016-03-21 22:27:19
13219298,32533130,32533130,410910538,410910537,342,t,f,2016-03-21 20:41:53,2016-03-21 21:04:23
13244132,32533130,32533130,411462823,411044098,344,t,f,2016-03-22 16:55:47,2016-03-22 21:40:08
13277988,32533130,32533130,412199550,411704722,347,t,f,2016-03-23 17:54:00,2016-03-23 23:07:40
13311270,32533130,32533130,412880139,412366779,348,t,f,2016-03-24 19:16:26,2016-03-24 20:26:40
13423751,32533130,32533130,415370197,412912257,353,t,f,2016-03-29 16:03:10,2016-03-29 18:10:51
13427051,32533130,32533130,415516868,412912257,354,t,f,2016-03-29 17:57:22,2016-03-29 18:30:56
13430428,32533130,32533130,415622877,415622870,357,t,f,2016-03-29 19:59:28,2016-03-29 21:48:58
13526941,32533130,32533130,417715608,415892281,369,t,f,2016-04-01 18:02:58,2016-04-05 18:38:30
13701761,32533130,32533130,421590820,419888430,376,t,f,2016-04-08 00:06:41,2016-04-18 21:03:23
13780940,32533130,32533130,423475061,419888430,383,t,f,2016-04-11 18:56:00,2016-04-28 22:40:27
13802635,32533130,32533130,424227788,419888430,386,t,t,2016-04-12 14:33:01,2016-04-12 18:17:04
13978746,32533130,32533130,427848751,424693942,393,t,f,2016-04-18 21:04:26,2016-04-20 00:26:15
14016121,32533130,32533130,430058472,424693942,395,t,f,2016-04-19 23:10:29,2016-04-27 00:44:24
14044417,32533130,32533130,430596760,430089660,396,t,f,2016-04-20 18:17:58,2016-05-03 01:11:02
14293008,32533130,32533130,435638341,434493388,402,t,f,2016-04-28 16:07:43,2016-05-03 00:52:15
14294244,32533130,32533130,435658119,434493388,403,t,f,2016-04-28 16:43:20,2016-04-28 19:52:37
14305062,32533130,32533130,435856621,435851879,405,t,f,2016-04-28 22:51:28,2016-04-29 20:53:16
14331992,32533130,32533130,436405745,435851879,406,t,f,2016-04-29 19:01:07,2016-04-29 20:53:27
14334487,32533130,32533130,436450395,435851879,407,t,f,2016-04-29 20:35:16,2016-05-02 23:19:10
14382281,32533130,32533130,437676872,436461695,411,t,f,2016-05-02 08:42:34,2016-05-03 01:10:21
14399284,32533130,32533130,438013728,436461695,412,t,f,2016-05-02 19:48:07,2016-05-02 20:13:52
14408101,32533130,32533130,438176354,438166116,413,t,f,2016-05-03 01:39:47,2016-05-03 14:34:23
14409799,32533130,32533130,438210148,438166116,414,t,f,2016-05-03 03:06:52,2016-12-14 14:09:41
14435973,32533130,32533130,438690521,438504150,416,t,f,2016-05-03 20:07:14,2016-05-03 20:47:44
14452847,32533130,32533130,439020081,438712728,417,t,f,2016-05-04 09:31:08,2016-05-12 19:39:31
14452859,32533130,32533130,439020389,438712728,418,t,f,2016-05-04 09:31:47,2016-05-17 23:26:21
14453029,32533130,32533130,439024088,438712728,419,t,f,2016-05-04 09:39:29,2016-05-04 18:48:28
14504691,32533130,32533130,440185090,439463913,423,t,f,2016-05-06 01:52:14,2016-05-16 20:52:32
14579283,32533130,32533130,441996808,441996806,426,t,t,2016-05-10 09:49:50,2016-05-10 19:45:02
14579835,32533130,32533130,442001016,441996806,427,t,f,2016-05-10 09:55:56,2016-05-16 18:17:46
14764253,32533130,32533130,447019509,446952050,436,t,f,2016-05-16 20:28:04,2016-05-16 21:22:59
14765120,32533130,32533130,447039055,447039048,438,t,f,2016-05-16 20:59:21,2016-05-16 21:46:57
14768283,32533130,32533130,447093234,447072598,439,t,f,2016-05-16 23:03:21,2016-05-19 21:18:26
14777202,32533130,32533130,447294480,447072598,440,t,t,2016-05-17 08:06:50,2016-05-27 20:20:27
14778238,32533130,32533130,447320075,447072598,441,t,t,2016-05-17 09:02:02,2016-05-27 20:26:10
14842145,32533130,32533130,448634214,447072598,446,t,f,2016-05-19 08:27:42,2016-05-19 20:31:38
14891545,32533130,32533130,449657547,449657533,449,t,f,2016-05-20 20:45:06,2016-05-24 18:02:54
14895006,32533130,32533130,449724257,449657533,451,t,f,2016-05-20 23:36:54,
14974407,32533130,32533130,451717809,449657533,454,t,f,2016-05-24 15:26:36,2016-05-24 17:37:31
15027801,32533130,32533130,452868278,451857103,456,t,f,2016-05-26 08:06:21,2016-05-26 20:18:53
15045884,32533130,32533130,453245472,451857103,457,t,f,2016-05-26 20:17:42,2016-05-26 21:38:24
15051732,37708078,32533130,453364136,415886629,458,f,f,2016-05-27 01:14:17,2016-06-13 21:46:50
15071681,32533130,32533130,453818175,453284042,460,t,t,2016-05-27 18:30:48,2016-05-27 23:33:45
15077723,32533130,32533130,453932378,453885287,462,t,f,2016-05-27 23:04:02,
15160486,32533130,32533130,456085720,453942113,466,t,t,2016-05-31 18:31:08,2016-06-03 23:04:29
15148347,32533130,32533130,455880368,453942113,467,t,t,2016-05-31 23:01:57,2016-06-01 05:24:59
15177891,32533130,32533130,456322273,456307024,468,t,f,2016-06-01 17:12:32,
15178191,32533130,32533130,456325652,456307024,469,t,t,2016-06-01 17:23:03,2016-06-13 21:38:28
15244633,32533130,32533130,458400523,458383085,472,t,t,2016-06-03 23:57:50,2016-06-13 21:18:29
15330319,32533130,32533130,460528345,458383085,475,t,t,2016-06-08 01:23:50,2016-06-09 17:41:15
15354333,32533130,32533130,461001244,458383085,479,t,t,2016-06-08 18:22:45,2016-06-13 21:44:28
15363496,32533130,32533130,461220418,458383085,480,t,f,2016-06-09 01:25:24,
15393814,32533130,32533130,462228119,462001723,481,t,t,2016-06-10 02:25:02,2016-06-11 01:19:29
15508584,32533130,32533130,465934672,465680914,489,t,t,2016-06-14 07:41:54,2016-06-17 20:37:00
15562299,32533130,32533130,468110471,468048897,499,t,t,2016-06-22 18:38:15,2016-06-23 15:08:42
15642233,32533130,32533130,471456023,470914603,512,t,f,2016-06-29 23:03:21,
15642865,32533130,32533130,471481181,470914603,513,t,t,2016-06-30 00:34:59,2016-06-30 12:26:36
15650906,32533130,32533130,471821525,471702722,514,t,f,2016-06-30 16:47:28,2017-07-10 11:46:22
15651720,32533130,32533130,471849178,471702722,515,t,f,2016-06-30 17:58:02,2016-11-15 19:03:24
15655028,32533130,32533130,471964401,471702722,516,t,f,2016-06-30 22:55:12,2016-12-05 16:01:16
15742397,32533130,32533130,475559762,471702722,523,t,f,2016-07-08 23:01:02,
16109830,32533130,32533130,488071863,487451766,533,t,t,2016-07-18 18:26:12,2016-08-08 19:27:11
16083662,32533130,32533130,487451778,487451766,543,t,f,2016-08-01 00:49:33,2016-08-07 16:34:20
17067856,32533130,32533130,512793731,487451728,544,t,f,2016-08-01 01:03:04,2016-09-14 17:32:19
16117208,32533130,32533130,488133767,487451728,546,t,f,2016-08-01 15:58:34,2016-09-22 16:54:26
17042557,32533130,32533130,486622664,487451766,549,t,f,2016-08-02 23:24:05,2016-11-15 19:03:12
16034936,32533130,32533130,487454815,487451766,556,t,t,2016-08-07 16:34:10,2016-08-08 18:54:31
16160271,32533130,32533130,489044316,489044314,561,t,t,2016-08-10 13:54:21,2016-08-11 09:33:38
16162620,32533130,32533130,489110175,489044314,563,t,f,2016-08-10 15:15:20,2016-11-09 20:41:21
16276329,32533130,32533130,493990386,492157113,567,t,t,2016-08-15 18:15:18,2016-08-19 13:55:18
16281188,32533130,32533130,494085375,492157113,568,t,t,2016-08-15 18:31:24,2016-08-15 21:32:32
16300782,32533130,32533130,494501603,494085808,569,t,f,2016-08-16 14:28:11,2016-11-09 20:41:30
16396348,32533130,32533130,496705228,496591866,572,t,t,2016-08-19 17:08:13,2016-09-14 16:49:05
16515479,32533130,32533130,499470669,496591866,576,t,f,2016-08-24 15:41:24,2016-09-22 16:54:10
16918061,32533130,32533130,509339441,496591866,592,t,t,2016-09-08 22:22:01,2016-09-08 22:33:44
17795074,32533130,32533130,530412937,527421310,609,t,t,2016-10-10 22:44:21,2016-10-25 16:32:10
18055118,32533130,32533130,537575246,527421310,614,t,f,2016-10-19 20:17:08,2016-10-25 16:42:52
18117086,32533130,32533130,539665216,533757692,619,t,t,2016-10-21 14:40:54,2016-10-24 22:12:13
18223634,32533130,32533130,542207538,542198653,622,t,f,2016-10-25 16:54:46,2016-11-09 13:11:22
18677132,32533130,32533130,552410092,543199494,645,t,t,2016-11-09 13:12:28,2016-11-15 18:44:48
18682576,32533130,32533130,552898190,552410092,647,t,t,2016-11-09 16:36:08,2016-11-09 18:14:39
18711153,32533130,32533130,553518235,553490696,649,t,t,2016-11-10 13:44:28,2016-11-10 18:50:36
18742015,32533130,32533130,554186492,512770625,651,t,f,2016-11-11 12:47:23,2016-11-11 14:13:16
18748517,32533130,32533130,554330265,554215608,652,t,t,2016-11-11 16:55:20,2016-11-12 00:31:49
18810704,32533130,32533130,555903489,554776119,653,t,t,2016-11-14 13:38:23,2016-11-15 18:06:21
18846726,32533130,32533130,556597871,512770625,654,t,t,2016-11-15 11:59:08,2016-11-15 21:54:26
18847982,32533130,32533130,556624970,556140909,655,t,t,2016-11-15 12:52:21,2016-11-15 17:04:08
18855956,32533130,32533130,556792126,556790817,657,t,t,2016-11-15 17:06:01,2016-11-23 14:09:47
18859054,32533130,32533130,556853532,512770625,658,t,t,2016-11-15 18:48:49,2016-11-15 19:00:08
18884624,32533130,32533130,557377803,556965262,660,t,t,2016-11-16 12:37:05,2016-11-20 18:55:36
18888525,32533130,32533130,557465112,556965262,662,t,t,2016-11-16 15:03:55,2016-11-20 18:55:16
18927309,32533130,32533130,558246869,556965262,664,t,t,2016-11-17 15:22:41,2016-11-28 12:44:46
18929005,32533130,32533130,558278480,556965262,666,t,t,2016-11-17 16:11:54,2016-11-28 11:54:46
18930756,50958557,32533130,558307283,556965262,667,f,t,2016-11-17 17:05:33,2016-11-21 15:14:46
18932912,32533130,32533130,558356894,556965262,668,t,f,2016-11-17 18:13:46,2016-11-28 12:09:59
18975984,32533130,32533130,559198220,556965262,672,t,t,2016-11-18 22:03:09,2016-11-20 22:52:17
19012519,32533130,32533130,560127274,556965262,675,t,t,2016-11-20 18:35:10,2016-11-21 15:08:52
19049153,32533130,32533130,560948787,560686588,679,t,t,2016-11-21 22:10:46,2016-11-29 09:51:27
19053168,32533130,32533130,561026048,560994079,680,t,t,2016-11-22 00:48:54,2016-11-22 01:17:28
19054479,32533130,32533130,561050685,561037819,681,t,t,2016-11-22 01:48:26,2016-11-23 00:38:49
19063617,32533130,32533130,561267946,561249486,682,t,f,2016-11-22 10:06:26,2016-11-22 10:36:19
19105444,32533130,32533130,562138674,561811887,689,t,t,2016-11-23 12:47:10,2016-12-20 16:10:38
19138084,32533130,32533130,562822303,562188825,693,t,f,2016-11-24 11:46:47,2016-11-24 12:43:38
19139165,32533130,32533130,562845576,562188825,694,t,t,2016-11-24 12:33:08,2016-12-20 15:28:03
19139344,32533130,32533130,562849359,562188825,695,t,t,2016-11-24 12:40:51,2016-12-12 13:37:07
19139680,32533130,32533130,562857454,562188825,696,t,t,2016-11-24 12:56:36,2016-11-24 13:15:15
19233700,32533130,32533130,566215370,566100850,701,t,t,2016-11-28 15:44:59,2016-11-28 20:49:44
19302993,32533130,32533130,567875342,566999801,707,t,f,2016-11-30 15:28:24,
19314206,32533130,32533130,568110587,566999801,708,t,f,2016-11-30 15:48:08,2016-11-30 15:54:16
19343092,32533130,32533130,568692018,566999801,710,t,t,2016-12-01 00:30:08,2016-12-22 18:02:16
19343455,32533130,32533130,568698202,566999801,712,t,t,2016-12-01 23:31:40,2016-12-16 21:23:12
19453897,32533130,32533130,571420687,566999801,717,t,t,2016-12-05 15:28:22,2016-12-07 06:40:31
19455040,32533130,32533130,571444204,566999801,718,t,t,2016-12-05 15:59:00,2016-12-07 15:44:36
19522305,32533130,32533130,572732406,572732401,723,t,t,2016-12-07 10:03:15,2016-12-07 10:21:33
19528912,32533130,32533130,572808960,572808957,724,t,t,2016-12-07 12:46:41,2016-12-20 16:00:40
19535994,32533130,32533130,572875810,572875809,725,t,t,2016-12-07 15:55:32,2016-12-08 12:01:42
19577354,32533130,32533130,573317420,573317415,727,t,t,2016-12-08 17:13:21,2016-12-09 08:05:17
19607691,32533130,32533130,573632306,573632298,728,t,t,2016-12-09 11:51:02,2016-12-12 14:39:20
19833525,32533130,32533130,575568894,575568893,732,t,t,2016-12-11 12:06:54,2016-12-20 18:56:52
19653518,32533130,32533130,574676856,574676848,735,t,t,2016-12-12 19:33:43,2016-12-21 14:30:25
25752660,32533130,32533130,720422795,574676848,737,t,f,2016-12-13 13:42:12,2017-08-09 12:48:57
19655001,32533130,32533130,574704288,574676848,738,t,f,2016-12-13 19:16:20,2016-12-14 18:18:01
19687239,32533130,32533130,575088602,574676848,742,t,t,2016-12-14 13:44:13,2016-12-22 12:20:20
19734550,32533130,32533130,575568813,574676848,743,t,t,2016-12-16 00:25:42,2016-12-20 19:01:46
19712860,32533130,32533130,575379086,574676848,744,t,f,2016-12-16 13:23:19,2017-03-14 15:41:42
19800262,32533130,32533130,579477002,575568926,747,t,t,2016-12-20 00:15:07,2016-12-21 15:00:39
19801275,32533130,32533130,579563481,575568926,748,t,t,2016-12-20 01:04:51,2016-12-28 16:28:45
19845524,32533130,32533130,580265926,580265921,755,t,t,2016-12-21 03:41:50,2016-12-28 16:16:38
19849601,32533130,32533130,580293604,580265921,757,t,t,2016-12-21 07:50:55,2016-12-21 15:27:05
19856813,32533130,32533130,580348456,580265921,758,t,f,2016-12-21 14:23:31,2017-03-20 11:29:09
20059577,32533130,32533130,589422994,588299082,770,t,t,2017-01-02 09:43:05,2017-01-03 14:16:47
20062004,32533130,32533130,589483977,588299082,771,t,t,2017-01-02 12:37:31,2017-01-03 12:00:31
20083735,32533130,32533130,590024998,588299082,774,t,t,2017-01-03 11:17:12,2017-01-06 13:30:33
20088039,32533130,32533130,590132689,590119538,775,t,f,2017-01-03 14:39:40,2017-01-04 08:29:09
20110157,32533130,32533130,590611949,590119538,776,t,t,2017-01-04 08:00:06,2017-01-04 14:07:26
20114063,32533130,32533130,590697449,590119538,777,t,t,2017-01-04 10:57:02,2017-01-04 11:26:04
20128856,32533130,32533130,591006182,590793570,778,t,t,2017-01-04 20:07:23,2017-01-05 10:56:12
20145047,32533130,32533130,591377077,590793570,780,t,f,2017-01-05 09:47:12,2017-01-05 10:02:34
20146225,32533130,32533130,591404535,590793570,781,t,t,2017-01-05 10:40:12,2017-01-10 14:40:20
20190309,32533130,32533130,592344739,592197610,784,t,t,2017-01-06 17:54:24,2017-01-10 13:00:24
20254948,32533130,32533130,593896914,592197610,785,t,t,2017-01-09 14:05:38,2017-01-10 12:41:57
20319516,32533130,32533130,595222632,594673314,790,t,t,2017-01-11 09:55:49,2017-01-11 10:12:44
20326151,32533130,32533130,595359079,595284382,796,t,t,2017-01-11 14:25:13,2017-01-11 17:22:42
20364428,32533130,32533130,596147793,595491248,797,t,t,2017-01-12 15:31:23,2017-01-18 11:39:57
20400049,32533130,32533130,596895108,595491248,800,t,f,2017-01-13 16:07:58,2017-02-03 10:38:12
20495664,32533130,32533130,599314843,595491248,801,t,t,2017-01-17 12:11:35,2017-01-31 13:07:30
20536250,32533130,32533130,600108397,600020604,803,t,t,2017-01-18 14:13:58,2017-01-18 14:36:33
20586286,32533130,32533130,600913786,600122975,809,t,t,2017-01-20 13:20:02,2017-01-23 11:37:14
20911602,32533130,32533130,609738326,606714810,824,t,t,2017-01-31 10:02:33,2017-01-31 21:56:10
20913113,32533130,32533130,609748110,606714810,825,t,t,2017-01-31 10:48:05,2017-02-01 13:19:00
20950281,32533130,32533130,610574061,610574060,828,t,t,2017-02-01 15:22:30,2017-02-01 20:45:56
20958928,32533130,32533130,610636813,610574060,831,t,t,2017-02-01 16:28:52,2017-02-01 22:44:57
20971651,32533130,32533130,610735073,610735067,832,t,t,2017-02-01 22:51:54,2017-02-01 22:52:38
20981364,32533130,32533130,611049743,611049742,833,t,t,2017-02-02 01:34:04,2017-02-02 01:41:12
20981396,32533130,32533130,611049954,611049742,834,t,t,2017-02-02 01:36:01,2017-02-02 01:41:28
20990184,32533130,32533130,611113896,611113893,839,t,t,2017-02-02 14:36:20,2017-02-02 14:41:53
21023058,32533130,32533130,611680818,611680807,841,t,t,2017-02-03 12:45:34,2017-02-06 10:33:15
21028891,32533130,32533130,611719576,611680807,842,t,t,2017-02-03 15:38:49,2017-02-03 15:40:15
21117928,32533130,32533130,612838969,612561927,843,t,t,2017-02-04 19:17:27,2017-02-07 10:01:27
21096404,,32533130,,612537115,847,f,f,2017-02-06 17:30:42,
21153395,56403609,32533130,613066881,613066868,849,f,t,2017-02-08 04:33:31,2017-02-15 11:35:21
21174454,32533130,32533130,613233771,613066868,851,t,t,2017-02-08 12:54:31,2017-02-08 16:19:28
21208726,32533130,32533130,613496239,613496238,853,t,t,2017-02-09 11:14:39,2017-02-09 12:40:12
21227455,56603832,32533130,613651172,613602225,854,f,f,2017-02-09 21:43:04,2017-02-28 09:09:42
21232539,56610462,32533130,613739032,613602225,855,f,t,2017-02-10 00:47:11,2017-02-27 15:43:43
21386711,32533130,32533130,618300390,613602225,864,t,t,2017-02-15 00:20:50,2017-03-07 22:24:31
21400392,32533130,32533130,618686025,618686024,867,t,t,2017-02-15 12:11:37,2017-02-15 12:56:22
21440328,32533130,32533130,619306464,619306462,869,t,t,2017-02-16 13:02:40,2017-05-29 06:00:18
21633395,32533130,32533130,629180757,619306462,882,t,t,2017-02-22 11:58:45,2017-02-22 12:28:58
21895007,32533130,32533130,635292878,633418588,891,t,f,2017-03-01 21:44:05,2017-03-01 23:57:03
21899517,32533130,32533130,635369994,633418588,892,t,t,2017-03-01 23:57:47,2017-03-06 15:02:41
22042742,32533130,32533130,638774333,633418588,895,t,t,2017-03-06 14:29:34,2017-03-07 16:41:20
22052085,32533130,32533130,638959351,638798501,896,t,f,2017-03-06 18:39:47,2017-03-06 18:43:32
22087183,32533130,32533130,639683952,639429917,898,t,t,2017-03-07 15:46:19,2017-03-08 10:21:29
22150191,56403609,32533130,640943792,640305678,900,f,t,2017-03-09 03:46:04,2017-03-10 19:37:43
22163848,32533130,32533130,641269320,641178532,901,t,t,2017-03-09 13:32:59,2017-03-09 13:34:02
22174623,32533130,32533130,641466301,641271053,903,t,t,2017-03-09 18:04:25,2017-03-10 15:24:14
22335836,32533130,32533130,645019139,642351463,910,t,t,2017-03-14 15:55:22,2017-03-15 07:44:51
22368710,32533130,32533130,645627823,645549331,913,t,t,2017-03-15 10:00:57,2017-03-15 10:23:15
22377750,32533130,32533130,645809661,645641898,915,t,t,2017-03-15 14:39:40,2017-03-17 13:13:04
22378024,32533130,32533130,645815518,645641898,916,t,t,2017-03-15 14:45:56,2017-03-16 13:52:56
22378190,32533130,32533130,645819366,645641898,917,t,f,2017-03-15 14:50:01,2017-03-15 15:14:48
22379615,32533130,32533130,645851308,645641898,918,t,t,2017-03-15 15:24:35,2017-03-23 14:43:03
22412202,32533130,32533130,646526973,645641898,920,t,t,2017-03-16 10:41:24,2017-03-22 11:54:36
22413383,32533130,32533130,646549097,645641898,921,t,t,2017-03-16 11:17:46,2017-03-16 14:03:20
22459963,32533130,32533130,647482911,647434691,924,t,t,2017-03-17 14:24:42,2017-03-20 11:52:42
22460305,32533130,32533130,647490351,647434691,925,t,t,2017-03-17 14:34:48,2017-03-22 12:52:42
22460629,32533130,32533130,647496842,647434691,926,t,t,2017-03-17 14:44:26,2017-03-20 10:47:04
22567991,32533130,32533130,649826770,649350010,930,t,t,2017-03-20 22:59:27,2017-05-18 11:40:26
22602546,32533130,32533130,650195648,650195644,931,t,f,2017-03-21 17:27:23,2017-03-21 17:54:18
22603909,32533130,32533130,650206261,650195644,932,t,t,2017-03-21 17:54:54,2017-03-21 17:56:24
22636969,32533130,32533130,650451844,650451843,933,t,t,2017-03-22 12:03:03,2017-03-28 08:46:36
22667556,32533130,32533130,650685358,650685344,936,t,t,2017-03-23 14:35:35,2017-03-24 11:49:30
22703430,32533130,32533130,650956104,650956097,938,t,t,2017-03-24 12:34:44,2017-03-24 12:36:16
22707103,32533130,32533130,650981327,650981315,940,t,f,2017-03-24 14:31:53,2017-06-09 10:35:48
22787314,32533130,32533130,655649508,650981315,943,t,t,2017-03-27 14:00:00,2017-03-27 14:58:59
22824382,32533130,32533130,656676887,656566446,945,t,t,2017-03-28 11:27:20,2017-03-28 12:34:28
22844764,32533130,32533130,657105319,656797955,948,t,t,2017-03-28 20:31:00,2017-03-29 07:31:03
22859577,32533130,32533130,657435385,656797955,949,t,t,2017-03-29 06:54:39,2017-03-29 11:41:18
22903325,58127922,32533130,658308964,657618660,952,f,t,2017-03-30 06:36:42,2017-03-30 07:43:55
22906678,32533130,32533130,658371754,658346356,953,t,t,2017-03-30 08:26:15,2017-03-30 08:44:31
