id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2952297,7302973,5144516,86981394,86981393,171,f,f,2014-02-06 19:45:19,2014-02-12 16:59:00
2953481,7302973,5144516,86987764,86981393,172,f,f,2014-02-06 22:45:44,2014-02-12 17:26:35
2954477,7302973,5144516,87007531,86981393,173,f,f,2014-02-07 01:54:26,2014-02-12 18:29:15
2962389,7845157,5144516,87748828,86981393,175,f,f,2014-02-07 23:55:58,2014-04-11 17:24:35
2984043,7302973,5144516,88409119,86981393,176,f,f,2014-02-08 18:34:44,2014-02-12 19:43:20
2988944,5543435,5144516,88523745,86981393,178,f,t,2014-02-09 16:05:36,2014-02-09 17:19:58
2989616,5493057,5144516,88532900,88532894,179,f,t,2014-02-09 19:07:06,2014-02-09 23:01:13
3013043,7916298,5144516,88730522,88730515,180,f,t,2014-02-11 12:31:27,2014-02-11 17:02:09
3017422,7302973,5144516,88884400,88872854,181,f,f,2014-02-11 19:04:34,2014-02-12 17:07:24
3497197,7302973,5144516,103619843,88872854,182,f,f,2014-02-11 20:46:20,2014-02-12 02:21:29
3015822,7302973,5144516,88872865,88872854,183,f,f,2014-02-12 00:50:22,2014-02-12 19:42:29
3017849,7302973,5144516,88887207,88887203,185,f,f,2014-02-12 17:41:36,2014-05-04 19:28:07
3033064,7302973,5144516,89019388,89019372,187,f,t,2014-02-13 20:43:29,2014-02-14 12:05:44
3034158,7302973,5144516,89027100,89019372,188,f,f,2014-02-13 23:45:07,
3038668,5543435,5144516,89055420,88906278,189,f,t,2014-02-14 15:24:30,2014-02-15 11:40:31
3047264,7302973,5144516,89115590,89055417,191,f,f,2014-02-16 11:02:05,2014-05-05 15:43:34
3080254,7302973,5144516,90207017,89055417,192,f,f,2014-02-20 16:12:41,2014-03-16 12:30:56
3099225,5493057,5144516,91498789,88872854,198,f,f,2014-02-23 12:35:31,2014-02-23 18:00:21
3100495,5493057,5144516,91620698,88872854,199,f,f,2014-02-23 18:01:58,2014-02-24 01:40:16
3108514,5493057,5144516,91871734,89055417,200,f,f,2014-02-24 18:33:11,2014-02-24 18:35:15
3109167,5493057,5144516,91889071,89055417,201,f,f,2014-02-24 19:50:37,2014-03-17 11:24:37
3153693,7302973,5144516,93181929,89055417,203,f,f,2014-03-01 23:54:12,2014-03-02 16:29:11
3157216,5493057,5144516,93320647,89055417,204,f,f,2014-03-02 18:35:19,2014-06-03 14:53:00
3157625,7302973,5144516,93335772,89055417,205,f,f,2014-03-02 20:00:50,2014-05-05 21:33:54
3161597,5543435,5144516,93468932,89055417,207,f,f,2014-03-03 11:07:51,2014-03-15 01:42:51
3165403,5493057,5144516,93568709,89055417,208,f,f,2014-03-03 18:55:34,
3165482,5493057,5144516,93570905,89055417,209,f,f,2014-03-03 19:05:24,2014-09-29 16:06:50
3167469,8294434,5144516,93626883,89055417,210,f,f,2014-03-03 23:18:15,2015-03-16 22:08:16
3172546,7302973,5144516,93778278,89055417,211,f,f,2014-03-04 14:30:55,2014-04-03 15:04:11
3184798,5493057,5144516,94125007,89055417,212,f,f,2014-03-05 19:28:38,2014-03-06 19:22:18
3191613,5493057,5144516,94280469,89055417,213,f,f,2014-03-06 19:51:34,
3202987,8408103,5144516,94288264,89055417,214,f,f,2014-03-07 20:05:44,2014-04-22 00:09:44
3207706,5422950,5144516,94376094,94376091,215,f,f,2014-03-08 19:45:42,2014-03-14 16:40:59
3244630,5422950,5144516,95962903,94376091,218,f,f,2014-03-13 13:54:49,2014-03-13 13:56:53
3247954,5493057,5144516,96052747,89055417,219,f,f,2014-03-13 19:59:57,2014-03-13 20:44:29
3248355,5493057,5144516,96063801,89055417,220,f,f,2014-03-13 20:44:58,2014-03-14 13:00:28
3255204,5422950,5144516,96262593,89055417,222,f,f,2014-03-14 16:15:39,2014-03-15 00:34:37
3255428,5422950,5144516,96268243,94376091,223,f,f,2014-03-14 16:39:45,2014-03-14 20:34:34
3256085,5493057,5144516,96285014,89055417,224,f,f,2014-03-14 17:57:42,2014-03-15 00:44:53
3260936,5493057,5144516,96446697,96360393,225,f,f,2014-03-15 15:07:00,
3261331,5543435,5144516,96460096,96360393,226,f,f,2014-03-15 16:30:48,2014-03-15 17:51:00
3261731,5422950,5144516,96475054,96473620,227,f,f,2014-03-15 18:03:33,2014-03-16 03:32:21
3264461,5422950,5144516,96589620,96315909,228,f,f,2014-03-16 10:33:04,2014-09-23 18:30:18
3267583,7302973,5144516,96709908,96604536,229,f,f,2014-03-16 22:37:38,2014-10-05 20:51:03
3312600,5493057,5144516,98060421,96604536,231,f,f,2014-03-21 19:33:51,2014-07-12 17:19:06
3312710,5493057,5144516,98063218,96604536,233,f,f,2014-03-21 19:46:45,
3373636,8898930,5144516,99909384,96604536,234,f,f,2014-03-29 11:41:37,2014-03-31 23:56:49
3392374,8898930,5144516,100058668,100058619,236,f,f,2014-03-31 18:15:30,2014-08-19 23:39:03
3394713,8898930,5144516,100074774,96604536,237,f,t,2014-03-31 20:38:26,2014-03-31 21:29:02
3402925,8898930,5144516,100127121,100058619,238,f,f,2014-04-01 19:57:23,2014-04-04 12:03:49
3420601,8985268,5144516,100442958,100058619,239,f,f,2014-04-04 10:58:09,2014-08-19 23:35:12
3442712,7302973,5144516,101895942,101173187,240,f,f,2014-04-07 19:33:02,
3540812,5144515,5144516,103919830,103838217,242,f,t,2014-04-18 22:58:50,2014-04-20 12:45:25
3550309,5144515,5144516,103838215,103838217,243,f,f,2014-04-18 23:20:57,2014-04-21 23:52:21
3538062,5144515,5144516,103901792,103838217,244,f,t,2014-04-19 18:54:22,2014-04-20 11:49:55
3538479,5144515,5144516,103901794,103901802,245,f,t,2014-04-19 20:42:17,2014-04-20 11:41:44
3549154,9281998,5144516,103852967,103852970,246,f,f,2014-04-21 19:55:42,
3550581,5146041,5144516,103987211,103987208,247,f,t,2014-04-21 23:51:22,2014-04-22 00:46:34
3550716,5144515,5144516,103988433,103988430,248,f,f,2014-04-22 01:18:42,2014-04-22 01:19:56
3550720,5144515,5144516,103988433,103988435,249,f,f,2014-04-22 01:21:44,
3570826,5144515,5144516,104015112,103988430,250,f,f,2014-04-22 03:41:06,2014-08-19 21:47:34
3569358,9281998,5144516,104212437,104212435,251,f,t,2014-04-23 17:26:00,2014-04-23 17:42:44
3570918,5146041,5144516,104230904,103988430,252,f,f,2014-04-23 23:25:58,2014-09-21 11:13:57
3637705,5146041,5144516,107375740,107375720,259,f,f,2014-05-04 23:38:23,2014-08-24 10:54:18
3683939,7302973,5144516,109881144,109881163,265,f,f,2014-05-10 18:03:39,2014-07-16 17:58:07
3816351,9765397,5144516,113291936,109881163,266,f,f,2014-05-10 18:49:16,2014-09-26 10:47:47
3666267,9662864,5144516,110532528,109881163,267,f,f,2014-05-13 19:17:42,2014-08-19 23:29:43
3673381,5492651,5144516,110696358,109881163,268,f,f,2014-05-14 17:55:58,2014-05-19 21:44:42
3684676,5492651,5144516,111091079,109881163,270,f,f,2014-05-16 19:29:17,2014-05-19 21:52:28
3702554,5492651,5144516,112202153,109881163,271,f,f,2014-05-19 18:55:28,
3805359,5690011,5144516,118371730,118371728,272,f,f,2014-06-02 11:51:13,2014-06-02 12:48:19
3806077,7845157,5144516,118411941,118411940,273,f,f,2014-06-02 13:05:34,2014-06-02 15:14:44
3823388,10033440,5144516,119532437,119532423,274,f,f,2014-06-04 09:52:06,2014-06-04 13:27:53
3976248,5492651,5144516,129905212,103988430,280,f,f,2014-06-23 16:55:04,2014-06-24 14:06:25
4141991,5493057,5144516,136851549,122674038,284,f,f,2014-07-12 17:17:39,2014-07-13 02:35:13
4144287,5493057,5144516,136997836,122674038,285,f,f,2014-07-13 06:56:48,2014-07-14 17:05:22
4197022,7302973,5144516,139337923,138510799,287,f,f,2014-07-18 20:39:52,2014-07-22 16:51:46
4233033,7302973,5144516,140971107,140616522,289,f,f,2014-07-23 14:55:10,2014-08-01 10:31:10
4265915,7302973,5144516,142512823,140616522,290,f,f,2014-07-27 22:31:47,2014-08-07 13:00:18
4376051,8898930,5144516,147049971,147049970,292,f,f,2014-08-09 05:43:33,2014-08-09 08:03:28
4464637,5146041,5144516,152139635,152139633,297,f,f,2014-08-19 22:38:41,2014-09-21 10:53:42
4475230,5146041,5144516,152527908,152139633,298,f,f,2014-08-20 21:44:57,2014-08-21 18:45:46
4512719,5452091,5144516,154466596,153925595,301,f,f,2014-08-26 15:38:36,2014-08-26 15:40:42
4548066,11173648,5144516,154957552,153925595,302,f,t,2014-08-29 11:46:21,2014-09-13 23:45:43
4571517,5452091,5144516,154957557,153925595,303,f,t,2014-09-01 16:47:15,2014-09-02 11:10:45
4527631,11634305,5144516,154957548,153925595,304,f,t,2014-09-02 10:17:41,2014-09-15 16:06:45
4570986,11634305,5144516,155960439,154957551,305,f,f,2014-09-04 12:35:39,2014-10-05 00:58:34
4682424,5146041,5144516,155575695,154957551,310,f,f,2014-09-13 23:30:51,2014-09-21 10:35:08
4683808,11665215,5144516,154957550,154957549,311,f,t,2014-09-14 08:08:45,2014-09-14 14:41:16
4598351,11665215,5144516,156282961,154957549,312,f,f,2014-09-14 08:15:02,2014-09-22 04:12:26
4699286,11634305,5144516,157618057,154957545,313,f,f,2014-09-16 08:04:18,2016-01-31 18:47:54
4712278,11173648,5144516,154957546,154957545,314,f,t,2014-09-17 14:02:29,2014-09-19 14:06:38
4712645,11173648,5144516,157822700,154957544,315,f,f,2014-09-17 14:42:37,2014-09-22 15:12:05
4739363,5492651,5144516,155575698,154957544,316,f,t,2014-09-20 15:37:34,2014-09-21 10:32:14
4742836,5625318,5144516,158244199,152139633,317,f,f,2014-09-21 08:55:19,2015-01-03 23:38:00
4764469,5625318,5144516,158519999,158519994,319,f,t,2014-09-23 16:39:50,2014-09-23 16:50:30
4764781,5146041,5144516,158525451,158525426,320,f,t,2014-09-23 17:15:20,2014-09-25 10:20:46
4811634,11173648,5144516,159945428,159348633,322,f,f,2014-09-29 06:56:10,2014-12-22 23:54:56
4891305,5625318,5144516,166235502,165417899,325,f,f,2014-10-07 15:43:55,2015-01-03 23:42:13
4892040,5625318,5144516,166278053,166278013,326,f,f,2014-10-07 16:54:59,2014-10-09 21:48:52
4944158,11634305,5144516,172300304,170973342,328,f,f,2014-10-14 08:01:09,2016-09-16 00:50:38
4944532,5625318,5144516,172310812,170973342,330,f,f,2014-10-14 13:21:50,2014-10-17 20:54:04
4945873,7845157,5144516,172347227,170973342,333,f,f,2014-10-14 15:17:57,2014-11-11 16:53:52
4965616,11173648,5144516,172578407,170973342,334,f,t,2014-10-15 09:09:58,2014-10-16 16:25:28
4957900,5600542,5144516,171630455,170973342,336,f,f,2014-10-15 21:11:12,2014-10-16 16:22:56
4977295,5757801,5144516,173549746,173108873,338,f,f,2014-10-17 18:17:50,2014-10-19 09:34:57
4986794,5146041,5144516,173985079,173605402,339,f,t,2014-10-17 21:10:24,2014-10-19 09:33:35
5040768,5600542,5144516,176258708,173985297,343,f,f,2014-10-23 21:29:41,2014-10-24 10:36:14
5054223,11173648,5144516,176774013,176448597,344,f,f,2014-10-25 07:38:59,2014-10-25 07:43:16
5110324,5146041,5144516,179438462,176774811,348,f,f,2014-10-30 19:01:52,2014-12-28 15:03:24
5111043,5452091,5144516,179462463,176774811,349,f,f,2014-10-30 20:03:18,2014-10-30 23:33:59
5128393,11173648,5144516,180147931,179531641,353,f,f,2014-11-01 17:58:53,2014-11-03 18:12:54
5133736,11173648,5144516,180415225,179531641,354,f,f,2014-11-02 15:35:19,2014-11-13 01:00:17
5134888,5492651,5144516,180468312,179531641,355,f,f,2014-11-02 18:55:54,2015-01-14 00:50:15
5143329,11173648,5144516,180841354,179531641,356,f,f,2014-11-03 15:51:16,2014-11-11 16:55:36
5199101,7773177,5144516,184123622,180948583,365,f,f,2014-11-08 18:47:53,2014-11-13 01:15:13
5182723,7773177,5144516,183961307,180948583,367,f,f,2014-11-09 00:01:55,2014-11-11 11:43:37
5204080,7773177,5144516,184005041,184160690,377,f,f,2014-11-11 17:59:22,2014-11-26 12:57:15
5208553,5146041,5144516,184193061,184160690,378,f,f,2014-11-11 23:35:25,2014-11-17 19:40:50
5223042,11173648,5144516,184297485,184160690,381,f,f,2014-11-12 21:42:38,2016-08-26 15:18:38
5225489,13435178,5144516,184315995,184033638,382,f,f,2014-11-13 01:45:14,2014-11-14 01:06:34
5237199,5146041,5144516,184033637,184033638,389,f,f,2014-11-13 20:21:31,2014-11-14 15:42:39
5240062,13435178,5144516,184420238,184033638,390,f,f,2014-11-14 01:10:44,2014-11-14 17:01:23
5249654,5492651,5144516,184479732,165417899,392,f,f,2014-11-14 17:55:22,2014-12-23 09:35:43
5301222,5146041,5144516,184796745,184284169,395,f,f,2014-11-19 00:38:01,
5363383,11173648,5144516,185228544,184284169,399,f,f,2014-11-24 23:15:57,2015-01-13 18:23:30
5439222,5600542,5144516,185767304,184733770,408,f,f,2014-12-02 22:59:41,2014-12-04 12:38:21
5291206,5146041,5144516,184733772,184733769,410,f,f,2014-12-04 12:55:56,2014-12-04 20:14:01
5463161,5146041,5144516,185926512,185926507,412,f,f,2014-12-04 20:54:46,2014-12-05 14:53:01
5473625,5625318,5144516,185999677,185999670,413,f,f,2014-12-06 09:45:57,2015-02-01 23:52:27
5482118,7773177,5144516,186057196,185999670,415,f,t,2014-12-07 17:07:03,2014-12-08 01:10:55
5483509,7773177,5144516,186066555,185999670,416,f,t,2014-12-07 20:52:13,2014-12-08 01:06:36
5483541,11173648,5144516,186066781,186066751,417,f,f,2014-12-07 20:56:41,2015-01-13 18:28:26
5496237,13652624,5144516,186152722,186066751,420,f,t,2014-12-08 23:25:56,2014-12-10 01:58:29
5516439,5146041,5144516,186286806,186286802,424,f,t,2014-12-10 16:09:37,2014-12-10 17:30:42
5528126,5146041,5144516,186361267,186355784,425,f,f,2014-12-11 14:11:04,2014-12-24 09:59:53
5533356,5146041,5144516,186396191,186355784,426,f,f,2014-12-12 00:24:24,2014-12-24 12:46:33
5533420,5146041,5144516,186396618,186355784,427,f,f,2014-12-12 00:34:51,2014-12-24 12:46:19
5570253,13652624,5144516,194166864,186355784,434,f,f,2014-12-15 22:16:44,2014-12-23 00:00:21
5595572,5625318,5144516,196201081,186355784,435,f,f,2014-12-17 20:34:10,2014-12-18 13:12:56
5624533,5690011,5144516,197699852,196977535,438,f,f,2014-12-20 12:24:15,2014-12-22 23:47:07
5625489,11173648,5144516,197726086,196977535,439,f,f,2014-12-20 16:11:51,2015-02-19 00:09:31
5646304,5492651,5144516,198888746,165417899,484,f,f,2014-12-23 10:19:16,2014-12-23 10:25:11
5646361,5492651,5144516,198888746,165417899,485,f,f,2014-12-23 10:27:09,2015-01-06 01:33:06
5648166,5492651,5144516,199010658,165417899,486,f,f,2014-12-23 14:20:16,2015-01-04 00:21:48
5678175,5625318,5144516,200591987,200583829,584,f,f,2014-12-28 15:44:16,2014-12-30 23:34:45
5678288,7845157,5144516,200596505,200583829,585,f,f,2014-12-28 16:07:54,2015-01-04 15:20:07
5720777,5625318,5144516,202017357,201244877,595,f,f,2015-01-03 11:01:21,2015-01-31 06:33:31
5723188,5493057,5144516,202106641,201244877,597,f,f,2015-01-03 18:52:01,2015-01-04 09:02:00
5726648,5625318,5144516,202234442,201244877,598,f,f,2015-01-04 08:05:08,2015-01-05 14:41:45
5728427,11173648,5144516,202291317,201244877,600,f,f,2015-01-04 14:53:49,2015-01-25 14:27:21
5728600,7845157,5144516,202292956,201244877,601,f,f,2015-01-04 15:26:03,2015-01-14 00:48:47
5799942,5144516,5144516,204371690,202614592,603,t,f,2015-01-10 16:37:47,2015-01-12 18:24:47
5866917,5625318,5144516,205056763,205056761,607,f,f,2015-01-13 17:06:21,2015-01-15 12:56:30
5869723,5625318,5144516,205088431,205056761,608,f,f,2015-01-14 16:08:08,2015-01-18 23:23:20
5912198,5146041,5144516,206848798,205240729,610,f,f,2015-01-17 15:34:57,2015-02-04 14:51:54
5934173,5492651,5144516,208212449,207895789,613,f,f,2015-01-19 20:02:27,2015-01-19 20:18:05
5963592,11173648,5144516,209025907,208218476,617,f,f,2015-01-21 19:51:37,2015-01-22 20:51:00
5980784,5146041,5144516,209477855,209443021,620,f,f,2015-01-22 22:41:47,2015-01-31 06:35:57
5982798,5146041,5144516,209535194,209443021,621,f,f,2015-01-23 02:39:03,2015-02-04 14:50:05
5992479,15474845,5144516,209808615,209443021,626,f,f,2015-01-23 19:21:16,2015-05-08 18:53:55
5993174,15474845,5144516,209826094,209443021,627,f,f,2015-01-23 20:18:00,2015-01-23 20:25:50
5993268,15474845,5144516,209828822,209828552,628,f,f,2015-01-23 20:26:48,2015-01-26 23:35:43
5994697,15474845,5144516,209865304,209828552,631,f,f,2015-01-23 22:31:46,2015-02-01 23:06:48
5994717,15474845,5144516,209866264,209828552,632,f,f,2015-01-23 22:34:54,2015-02-09 01:42:45
5997620,5492651,5144516,209958984,209828552,633,f,f,2015-01-24 07:53:07,2015-01-25 14:20:09
5998598,15474845,5144516,209999203,209828552,634,f,f,2015-01-24 11:46:20,2015-01-25 03:27:33
6012499,5146041,5144516,210545862,210377047,636,f,f,2015-01-26 00:19:48,2015-04-02 16:45:59
