id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10750015,29221203,28281221,351689515,351624154,283,f,f,2015-12-03 00:46:12,2015-12-03 03:32:53
10967782,29698602,28281221,357302738,351772802,284,f,f,2015-12-09 20:43:44,2015-12-09 21:34:44
10979002,29750652,28281221,358086176,358005892,286,f,f,2015-12-10 09:28:25,2015-12-11 06:02:07
11019033,29813997,28281221,359060980,358673965,287,f,f,2015-12-11 22:24:19,2015-12-12 23:09:31
11137355,30017418,28281221,361809975,359438935,290,f,f,2015-12-17 19:31:40,2015-12-17 19:43:10
11167272,11719866,28281221,362455637,361814206,291,f,f,2015-12-19 06:45:39,2015-12-19 23:23:27
11169983,21322042,28281221,362539664,361814206,292,f,f,2015-12-19 14:02:04,2017-04-15 23:10:13
11178708,27375547,28281221,362769303,362672594,293,f,f,2015-12-20 08:27:32,2016-01-04 23:51:28
11194100,17229823,28281221,363173924,362672594,294,f,f,2015-12-21 12:07:47,2015-12-21 12:11:47
11207130,30141331,28281221,363445124,363175279,295,f,f,2015-12-22 01:01:17,2015-12-22 01:02:05
11211712,17229823,28281221,363564137,363445294,296,f,f,2015-12-22 09:03:38,2015-12-22 22:25:36
11213167,30154373,28281221,363596105,363445294,297,f,f,2015-12-22 10:42:08,2015-12-22 22:25:24
11226015,30174550,28281221,363876295,363842538,298,f,f,2015-12-23 00:18:50,2015-12-23 02:25:15
11232359,6601542,28281221,364035492,363906194,299,f,f,2015-12-23 10:48:11,2015-12-29 14:45:58
11339212,30413676,28281221,366926757,366013330,300,f,f,2016-01-01 04:32:59,2016-01-03 01:57:20
11356006,30450185,28281221,367425444,366013330,301,f,f,2016-01-03 00:41:46,2016-01-17 22:27:51
11369412,27375547,28281221,367809854,367440973,302,f,f,2016-01-04 04:17:53,2016-01-04 23:58:27
11376360,30492343,28281221,368000493,367440973,304,f,f,2016-01-04 14:23:27,2016-01-05 00:33:16
11379666,30497326,28281221,368070989,367440973,305,f,f,2016-01-04 17:03:00,2016-01-05 00:34:33
11379933,30497670,28281221,368076212,367440973,306,f,f,2016-01-04 17:13:50,2016-01-05 00:37:17
11379986,30497753,28281221,368077813,367440973,307,f,f,2016-01-04 17:15:39,2016-01-05 10:01:10
11380446,30498267,28281221,368088515,367440973,308,f,f,2016-01-04 17:37:32,2016-01-12 09:47:26
11380488,30498384,28281221,368088406,367440973,309,f,f,2016-01-04 17:39:29,2016-01-05 00:50:03
11380553,30498594,28281221,368090906,367440973,310,f,f,2016-01-04 17:42:54,2016-01-05 06:22:02
11381184,30499602,28281221,368105345,367440973,311,f,f,2016-01-04 18:16:56,2016-01-05 00:42:36
11381878,30500680,28281221,368121106,367440973,312,f,f,2016-01-04 18:54:15,2016-01-04 18:57:28
11384409,30504860,28281221,368174351,367440973,314,f,f,2016-01-04 21:10:09,2016-01-05 00:26:16
11385889,30506667,28281221,368201481,367440973,315,f,f,2016-01-04 22:17:19,2016-01-05 00:42:08
11386908,30508132,28281221,368219320,367440973,316,f,f,2016-01-04 23:07:40,2016-01-05 00:41:42
11388655,30510379,28281221,368250885,368249763,318,f,f,2016-01-05 00:55:13,2016-01-05 01:11:44
11389019,27375547,28281221,368259481,368255662,319,f,f,2016-01-05 01:21:05,2016-01-05 01:27:41
11390907,30498594,28281221,368306693,368284722,320,f,f,2016-01-05 04:23:40,2016-01-11 00:01:09
11391419,30516693,28281221,368322327,368284722,321,f,f,2016-01-05 05:24:12,2016-01-11 00:01:50
11394579,30497753,28281221,368402233,368336477,322,f,f,2016-01-05 10:02:13,2016-01-06 21:24:32
11412101,30551528,28281221,368774176,368336477,324,f,f,2016-01-06 02:18:55,2016-01-06 21:24:07
11422808,30572648,28281221,369045127,368336477,325,f,f,2016-01-06 15:59:48,2016-01-06 21:23:12
11436026,30591575,28281221,369298103,369187806,326,f,f,2016-01-07 02:56:42,2016-01-07 20:55:49
11438467,30596689,28281221,369360393,369187806,327,f,f,2016-01-07 06:55:06,2016-01-07 09:44:35
11499824,30772462,28281221,370943291,369768790,328,f,f,2016-01-10 17:16:16,2016-01-11 20:31:13
11560537,30873920,28281221,372282158,371781126,329,f,f,2016-01-13 06:28:15,2016-02-23 08:21:48
11560757,30873920,28281221,372288150,371781126,330,f,f,2016-01-13 06:49:11,2016-02-23 08:21:07
11569039,30888536,28281221,372480218,371781126,331,f,f,2016-01-13 15:03:10,2016-01-17 22:59:15
11571827,30886728,28281221,372455098,371781126,332,f,f,2016-01-13 16:51:54,2016-01-18 09:28:43
11581669,30906552,28281221,372731357,371781126,333,f,f,2016-01-14 00:22:18,2016-01-14 03:51:13
11599803,30937689,28281221,373134672,372796421,334,f,f,2016-01-14 18:28:52,2016-01-14 21:42:18
11621632,30972459,28281221,373620408,373223584,335,f,f,2016-01-15 16:00:37,2016-01-17 23:00:18
11622223,30973149,28281221,373629532,373223584,336,f,f,2016-01-15 16:22:38,2016-01-18 09:27:28
11631694,30986213,28281221,373822192,373223584,337,f,f,2016-01-16 00:09:23,2016-01-26 00:12:37
11635419,30993357,28281221,373921475,373223584,338,f,f,2016-01-16 07:23:15,2016-01-17 22:49:11
11654421,31033702,28281221,374503419,373223584,339,f,f,2016-01-17 18:21:00,2016-01-17 22:48:57
11656228,31037548,28281221,374557371,373223584,340,f,f,2016-01-17 20:51:44,2016-01-17 22:49:28
11660485,31045526,28281221,374672777,374606019,341,f,f,2016-01-18 02:42:52,2016-01-18 23:07:54
11680817,31080865,28281221,375142089,374798389,342,f,f,2016-01-18 22:34:27,2016-01-18 22:36:20
11716733,31144829,28281221,375945413,375155462,343,f,f,2016-01-20 10:50:14,2016-01-20 13:42:05
11731512,31167367,28281221,376255079,376010527,345,f,f,2016-01-20 21:54:45,2016-01-20 23:34:02
11826339,31343830,28281221,378534368,376297951,346,f,t,2016-01-25 15:23:15,2016-01-25 20:26:17
11841546,31368697,28281221,378657553,378657543,347,f,t,2016-01-26 02:35:31,2016-01-26 04:26:48
11853595,31411215,28281221,378968726,378968717,348,f,f,2016-01-26 16:00:28,2016-01-26 18:50:24
11905482,31500497,28281221,380371680,379386804,349,f,f,2016-01-28 14:47:08,2016-03-13 05:47:50
12001964,31672802,28281221,382680606,379386804,350,f,f,2016-02-01 21:21:42,2016-02-08 22:44:18
12025623,31712425,28281221,383183322,379386804,351,f,f,2016-02-02 18:21:23,2016-02-08 22:42:55
12068673,27284824,28281221,384126854,379386804,352,f,f,2016-02-03 06:44:52,2016-02-08 22:43:39
12058633,28187637,28281221,383886054,379386804,353,f,f,2016-02-03 21:57:19,2016-02-08 22:44:32
12080192,31794789,28281221,384228111,379386804,355,f,f,2016-02-04 17:53:02,2016-02-04 21:35:34
12097132,31828944,28281221,384697979,384564361,356,f,f,2016-02-05 13:11:40,2016-02-08 22:37:12
12183619,31982062,28281221,386916693,386488098,357,f,f,2016-02-09 18:07:00,2016-02-09 18:47:27
12184587,31982062,28281221,386933788,386488098,358,f,f,2016-02-09 18:46:55,2016-02-10 22:16:56
12304976,32193076,28281221,389618685,387647756,359,f,f,2016-02-14 22:54:50,2016-02-15 00:38:52
12319564,32221576,28281221,389969642,389650462,360,f,f,2016-02-15 15:51:39,2016-02-15 22:30:36
12360942,32291082,28281221,390786223,390167465,361,f,f,2016-02-17 00:45:43,2016-02-17 22:10:04
12366141,32303744,28281221,391015994,390167465,362,f,f,2016-02-17 06:39:18,2017-04-15 22:29:19
12389893,32341869,28281221,391513209,391457113,363,f,f,2016-02-18 00:27:11,2016-02-18 20:54:55
12396827,28281221,28281221,391670834,391457113,365,t,f,2016-02-18 08:07:40,
12412355,32380544,28281221,392003655,391457113,366,f,f,2016-02-18 19:46:58,2016-02-19 00:04:53
12426253,32404794,28281221,392364955,392233426,367,f,f,2016-02-19 08:30:19,2016-02-22 00:16:46
12504073,32544228,28281221,394142293,393745554,368,f,f,2016-02-22 18:41:16,2016-03-13 05:44:48
12536735,30551528,28281221,394751453,394633935,369,f,f,2016-02-23 20:50:15,2016-02-23 21:09:42
12553319,32635243,28281221,395293204,395058687,370,f,f,2016-02-24 12:40:02,2016-02-24 23:48:44
12584724,6601542,28281221,396087165,395780355,371,f,f,2016-02-25 14:19:56,2016-02-25 21:00:16
12594383,32711521,28281221,396203173,395780355,372,f,f,2016-02-25 20:41:03,2016-02-25 21:34:36
12601813,32724556,28281221,396334421,396334398,373,f,f,2016-02-26 02:50:38,2016-02-26 07:20:49
12778887,33051058,28281221,400673064,398803539,374,f,f,2016-03-04 02:58:28,2016-03-06 07:16:51
12808311,33099340,28281221,401298933,398803539,375,f,f,2016-03-05 04:07:56,2016-03-05 15:52:01
12812573,33108363,28281221,401410573,398803539,376,f,f,2016-03-05 10:57:15,2016-03-13 05:46:26
12812593,33108363,28281221,401411145,398803539,377,f,f,2016-03-05 10:59:22,2016-03-13 05:46:09
12815967,33099340,28281221,401504555,398803539,378,f,f,2016-03-05 15:56:28,2017-04-17 06:23:17
12827744,33051058,28281221,401800791,398803539,379,f,f,2016-03-06 07:17:05,2016-03-06 10:50:31
12877257,33230594,28281221,402982017,401856961,380,f,f,2016-03-08 09:16:37,2016-03-08 09:30:43
12878566,30886728,28281221,403013028,402988303,381,f,f,2016-03-08 10:24:49,2016-03-08 22:05:28
12883040,33240685,28281221,403108855,402988303,382,f,f,2016-03-08 14:04:33,2016-03-08 22:05:03
12967542,28281221,28281221,404897775,403369990,383,t,f,2016-03-11 06:59:19,2016-03-11 07:06:27
12971927,33385237,28281221,405005723,404900215,384,f,f,2016-03-11 11:21:31,2016-03-13 05:45:29
13016678,33470527,28281221,406105611,405865261,385,f,f,2016-03-13 19:00:36,2016-03-13 19:29:16
13017225,33470527,28281221,406120775,405865261,386,f,f,2016-03-13 19:37:01,2016-03-13 21:54:17
13106593,33612678,28281221,407885098,406177070,387,f,t,2016-03-16 22:14:05,2016-03-16 22:31:38
13311360,33992496,28281221,412880552,408155540,388,f,f,2016-03-24 19:20:58,2017-04-15 22:29:38
13350860,34052859,28281221,413700574,408155540,389,f,f,2016-03-26 07:50:27,2016-03-28 15:34:38
13565740,34401761,28281221,418583551,408155540,390,f,f,2016-04-03 15:49:59,2016-04-03 18:58:01
13569785,34409050,28281221,418683660,418659888,391,f,f,2016-04-03 20:00:32,2016-04-04 11:26:23
13678646,,28281221,,419004576,392,f,t,2016-04-07 13:45:19,2016-04-07 15:48:33
13703794,34623874,28281221,421607602,421272081,393,f,f,2016-04-08 01:56:32,2016-04-08 17:05:38
13998778,35394464,28281221,429059445,422108055,394,f,f,2016-04-19 13:28:56,2016-04-20 00:15:31
14307847,35899327,28281221,435908251,430084378,396,f,f,2016-04-29 01:06:08,2016-04-29 01:11:29
14352137,35965448,28281221,436848318,435910133,397,f,f,2016-04-30 17:16:03,2016-05-01 08:53:06
14401282,36268378,28281221,438048859,437117054,398,f,f,2016-05-02 20:50:29,2016-05-03 16:40:42
14418049,36289988,28281221,438363695,437117054,399,f,f,2016-05-03 09:49:12,2016-05-03 13:52:44
14429462,36268378,28281221,438579932,438479633,400,f,f,2016-05-03 16:40:28,2016-05-03 23:09:58
14431721,36307885,28281221,438617205,438479633,401,f,f,2016-05-03 17:50:48,2016-05-03 23:09:40
14460622,36349497,28281221,439177330,438780973,402,f,f,2016-05-04 14:52:52,2016-05-05 00:24:23
14566988,36584505,28281221,441798744,439546118,403,f,f,2016-05-09 06:38:46,2016-05-09 06:59:46
14670070,36750498,28281221,443069952,441807473,404,f,f,2016-05-12 16:58:11,2016-05-15 20:45:05
14720573,37072713,28281221,445944855,441807473,405,f,f,2016-05-14 18:53:39,2016-05-15 07:56:36
14786661,37195423,28281221,447499030,446424484,406,f,f,2016-05-17 14:52:30,2016-05-17 15:35:54
14786785,37195423,28281221,447501386,446424484,407,f,f,2016-05-17 14:55:55,2016-05-17 15:36:45
14795128,37207947,28281221,447656634,447525171,408,f,f,2016-05-17 19:41:04,2016-05-19 14:01:50
14823259,35899327,28281221,448237958,447525171,409,f,f,2016-05-18 16:34:27,2016-05-18 18:52:19
14841911,27375547,28281221,448626634,448311000,410,f,f,2016-05-19 08:14:24,2016-05-19 08:17:50
14853541,32380544,28281221,448873184,448800152,411,f,f,2016-05-19 16:00:00,2016-05-20 09:48:54
15030992,22531082,28281221,452924397,449325653,413,f,f,2016-05-26 10:40:50,2016-05-26 13:21:13
15034946,31411215,28281221,453029894,453017563,414,f,f,2016-05-26 13:44:03,2016-05-26 17:53:05
15058120,37729175,28281221,453518187,453172019,415,f,t,2016-05-27 08:25:14,2016-07-12 18:44:50
15078420,37729327,28281221,453948221,453172019,416,f,t,2016-05-27 23:56:14,2016-05-28 00:07:49
15311835,38580531,28281221,460173252,453951439,417,f,t,2016-06-07 12:13:38,2016-06-07 13:38:21
15313572,38580531,28281221,460206824,453951439,418,f,t,2016-06-07 12:13:59,2016-06-07 13:40:03
23499128,39677215,28281221,671048963,580974378,421,f,f,2016-06-21 14:11:52,2017-04-15 22:30:00
19900887,39683325,28281221,580974383,580974378,423,f,t,2016-06-21 15:55:37,2016-12-23 02:26:25
17678362,41090580,28281221,525750510,525750499,436,f,t,2016-07-21 13:30:21,2016-10-06 09:41:38
16006956,42793397,28281221,487243503,487243498,439,f,t,2016-08-04 09:56:52,2016-08-05 02:54:18
16041127,42835913,28281221,487497729,487497723,440,f,t,2016-08-05 07:36:21,2016-08-07 05:18:18
16222107,42835913,28281221,491406349,490568156,441,f,t,2016-08-12 11:30:16,2016-08-12 21:14:39
16384993,43838926,28281221,496459052,492688590,442,f,t,2016-08-19 09:06:53,2016-08-22 21:55:56
16434197,43969317,28281221,497703336,492688590,443,f,t,2016-08-21 21:20:24,2016-08-22 21:55:07
16489206,44112376,28281221,498921272,498354096,444,f,t,2016-08-23 19:08:54,2016-08-23 22:13:48
16603383,44387035,28281221,501383357,499014101,445,f,t,2016-08-27 20:06:47,2016-08-28 23:09:28
16640585,44498766,28281221,502370849,501882363,446,f,t,2016-08-29 17:50:50,2016-08-29 19:27:03
16655084,44138324,28281221,502685049,502420709,447,f,t,2016-08-30 06:05:58,2016-08-30 08:58:51
16741540,44845511,28281221,504890682,502765025,450,f,f,2016-09-01 23:33:02,2019-02-11 17:25:36
16780047,42835913,28281221,506154702,502765025,451,f,t,2016-09-03 16:09:54,2016-09-04 22:40:52
16939076,45434503,28281221,509793049,506725502,452,f,f,2016-09-09 15:52:07,2018-05-03 00:24:42
16977719,45538510,28281221,510714391,506725502,453,f,t,2016-09-11 15:38:39,2016-09-11 23:51:43
17114293,45878997,28281221,513786192,510900361,454,f,t,2016-09-16 05:41:58,2016-09-16 12:58:24
17134277,45924839,28281221,514220150,513963723,455,f,t,2016-09-16 20:40:25,2016-09-21 21:09:05
17145166,45957957,28281221,514507397,513963723,456,f,t,2016-09-17 12:59:15,2016-09-21 21:08:27
17167869,45927754,28281221,515135352,513963723,457,f,t,2016-09-18 18:47:44,2016-09-26 10:20:14
17169369,45927754,28281221,515179180,513963723,458,f,t,2016-09-18 20:29:48,2016-09-19 20:26:34
17174370,45878997,28281221,515316136,513963723,459,f,t,2016-09-19 03:10:26,2016-09-21 21:07:07
17259269,44387035,28281221,517170872,515794921,460,f,t,2016-09-21 19:03:43,2016-09-21 20:45:41
17260209,46286539,28281221,517189372,515794921,461,f,t,2016-09-21 19:37:54,2016-09-21 20:56:56
17281493,46348764,28281221,517672381,517239415,463,f,t,2016-09-22 13:56:44,2016-09-26 03:25:18
17396903,46672553,28281221,520310102,519789955,464,f,t,2016-09-27 04:11:31,2016-09-27 05:42:40
17438758,46778122,28281221,521138852,520339709,465,f,t,2016-09-28 10:14:40,2016-09-28 23:44:02
17477216,46822414,28281221,521445524,521445515,466,f,t,2016-09-29 12:18:57,2016-09-30 05:07:49
17507164,46924858,28281221,521928952,521928951,467,f,t,2016-09-30 12:07:55,2016-10-02 05:31:27
17535601,47187327,28281221,523751683,521928951,468,f,t,2016-10-01 13:43:21,2016-10-02 05:20:54
17559556,43838926,28281221,524431091,524178767,469,f,t,2016-10-02 15:04:09,2016-10-02 23:21:07
17603630,47522658,28281221,525217669,524703447,470,f,t,2016-10-04 14:04:04,2016-10-05 09:53:52
17627849,47528081,28281221,525397434,524703447,471,f,t,2016-10-04 15:13:42,2016-10-04 22:35:02
17676365,47522658,28281221,525736572,525736554,472,f,t,2016-10-06 08:06:00,2016-10-06 09:43:11
17723240,44387035,28281221,526277011,526277004,473,f,t,2016-10-07 20:08:04,2016-10-09 00:46:19
17735446,27375547,28281221,527108352,526277004,474,f,f,2016-10-08 10:56:37,2017-04-17 05:25:43
17744248,47887575,28281221,529116721,526277004,475,f,t,2016-10-08 22:40:16,2016-10-09 00:44:23
17891807,48290386,28281221,533463770,529162716,477,f,t,2016-10-14 02:35:38,2016-10-15 06:50:35
18106096,48885718,28281221,539146594,534795862,478,f,t,2016-10-21 04:06:15,2016-10-21 22:42:44
18107317,48885718,28281221,539359748,534795862,479,f,t,2016-10-21 05:40:45,2016-10-21 07:00:42
18118563,48885718,28281221,539697628,539463562,480,f,t,2016-10-21 15:23:29,2016-10-21 22:42:32
18118617,48885718,28281221,539699572,539463562,481,f,t,2016-10-21 15:25:17,2016-10-21 22:42:21
18126950,44387035,28281221,539867363,539806667,482,f,t,2016-10-22 01:39:06,2016-10-22 23:09:06
18158757,49042446,28281221,540771124,540423654,483,f,t,2016-10-23 16:33:58,2016-10-23 23:53:22
18232544,44387035,28281221,542371254,540956962,484,f,t,2016-10-25 21:17:27,2016-10-25 22:20:20
18234336,49229510,28281221,542403850,540956962,485,f,t,2016-10-25 22:15:32,2016-10-29 14:43:51
18239804,49240425,28281221,542523005,542406410,487,f,f,2016-10-26 03:01:54,2019-02-11 19:14:23
18305640,49240425,28281221,543852810,542406410,488,f,t,2016-10-27 20:40:28,2016-10-27 21:56:45
18352299,6531712,28281221,544875745,543898674,489,f,t,2016-10-29 13:32:10,2016-10-29 14:42:49
18368022,6531712,28281221,545337426,544904646,490,f,t,2016-10-30 10:38:05,2016-10-30 16:12:38
18377862,27375547,28281221,545595028,545467484,491,f,t,2016-10-30 20:52:59,2016-10-30 20:55:47
18378173,27375547,28281221,545602964,545596540,492,f,t,2016-10-30 21:10:22,2016-10-30 21:13:08
18560427,50017328,28281221,549642532,545604021,493,f,t,2016-11-05 06:08:51,2016-11-06 22:03:39
18594780,50121817,28281221,550746824,550671950,494,f,t,2016-11-07 00:51:47,2016-11-07 01:15:49
18648613,50245229,28281221,552033648,550757557,495,f,t,2016-11-08 15:20:10,2016-11-08 17:14:55
18678429,50333283,28281221,552796489,552122109,496,f,t,2016-11-09 14:07:40,2016-11-09 16:34:54
18731784,50237148,28281221,553928342,552897410,497,f,f,2016-11-11 02:06:43,
18761388,50526181,28281221,554561523,552897410,498,f,t,2016-11-12 01:10:30,2016-11-12 07:44:29
18937458,50977584,28281221,558438807,554667796,499,f,t,2016-11-17 20:35:42,2016-11-17 20:49:27
18967316,33612678,28281221,559032511,558447295,500,f,f,2016-11-18 17:00:30,2017-04-15 22:16:12
18995300,50790248,28281221,559671219,558447295,501,f,t,2016-11-19 20:56:45,2016-11-20 16:52:59
19056700,51280059,28281221,561101866,560080437,502,f,t,2016-11-22 03:50:59,2016-11-24 01:56:22
19431470,52186767,28281221,570857920,562572360,503,f,t,2016-12-04 15:48:04,2016-12-05 07:50:11
19493802,30873920,28281221,572277962,571887713,504,f,t,2016-12-06 17:15:26,2016-12-06 21:38:00
19624471,52456160,28281221,573400528,572661974,505,f,t,2016-12-09 08:32:19,2016-12-09 09:01:33
19604519,52512192,28281221,573602172,573400525,506,f,t,2016-12-09 10:14:28,2017-04-15 22:23:10
19604896,52512192,28281221,573606908,573400525,507,f,t,2016-12-09 10:23:54,2016-12-09 23:54:39
19644075,50245229,28281221,574352830,574352819,509,f,t,2016-12-12 12:45:09,2016-12-12 22:11:25
19661029,52512192,28281221,574803012,574803006,510,f,t,2016-12-12 23:31:52,2016-12-12 23:48:10
19709746,52512192,28281221,575343784,575343781,513,f,t,2016-12-16 11:51:47,2017-01-28 08:05:26
19748106,50790248,28281221,575702109,575343781,514,f,t,2016-12-17 11:27:20,2016-12-19 07:18:26
19801117,53017863,28281221,579556447,578518972,515,f,t,2016-12-19 14:50:10,2016-12-20 00:57:27
19890274,53222960,28281221,580481217,580690158,516,f,t,2016-12-22 17:15:06,2016-12-23 02:27:08
19938519,53481137,28281221,585378872,584899179,517,f,t,2016-12-26 13:41:29,2017-01-07 03:23:32
20011255,53669709,28281221,586729936,584899179,518,f,t,2016-12-29 05:24:42,2017-01-07 03:24:02
19994462,53636326,28281221,586544359,584899179,519,f,t,2016-12-29 15:28:07,2017-01-07 03:27:15
20023066,53724827,28281221,587037151,584899179,520,f,t,2016-12-30 16:29:49,2017-01-07 03:27:36
20254980,50245229,28281221,593897063,592585996,521,f,t,2017-01-09 14:07:05,2017-01-09 21:20:50
20282518,54462055,28281221,594438076,594164165,522,f,t,2017-01-10 08:05:35,2017-01-11 22:53:17
20398178,54745049,28281221,596860809,595682511,523,f,f,2017-01-13 15:09:49,
20409737,54765395,28281221,597076903,595682511,524,f,t,2017-01-13 22:03:47,2017-01-13 23:31:30
20411212,54768663,28281221,597104997,595682511,525,f,f,2017-01-13 23:04:13,2017-04-15 22:20:03
20411490,54767744,28281221,597111674,595682511,526,f,t,2017-01-13 23:16:39,2017-01-13 23:30:22
20414888,54697693,28281221,597208093,597118242,527,f,t,2017-01-14 02:36:05,2017-01-15 23:44:51
20479210,54988928,28281221,598924247,598255231,528,f,t,2017-01-16 22:09:26,2017-01-16 22:36:43
20479374,54988928,28281221,598927885,598255231,529,f,t,2017-01-16 22:16:04,2017-01-16 22:34:00
20479454,54988928,28281221,598929862,598255231,530,f,t,2017-01-16 22:19:20,2017-01-16 22:33:23
20547075,55153366,28281221,600309727,598939518,532,f,t,2017-01-18 19:23:13,2017-01-19 00:32:48
20633770,46348764,28281221,601449455,600486225,533,f,t,2017-01-21 07:03:48,2017-01-21 21:28:25
20640796,54608832,28281221,601916341,600486225,534,f,t,2017-01-21 16:50:55,2017-04-17 05:22:21
20643804,50790248,28281221,602100088,600486225,535,f,t,2017-01-21 19:55:26,2017-01-21 21:26:50
20664035,28118002,28281221,603363235,602822033,536,f,t,2017-01-22 20:25:42,2017-01-23 06:08:39
20726802,55586130,28281221,604430291,603606681,537,f,t,2017-01-24 21:19:28,2017-01-25 15:20:56
20750551,53669709,28281221,605187664,605187662,538,f,t,2017-01-25 16:11:26,2017-01-25 16:21:49
20755536,55655448,28281221,605256842,605187659,539,f,t,2017-01-25 18:49:40,2017-01-26 08:11:12
20780438,55727440,28281221,606211778,606211763,540,f,t,2017-01-26 09:08:20,2017-01-26 09:29:57
20820620,55800434,28281221,607183642,607063078,541,f,t,2017-01-27 15:55:19,2017-01-27 16:04:54
20851135,55460088,28281221,607881815,607881811,542,f,f,2017-01-28 20:45:36,2017-01-29 16:33:56
20865056,55460088,28281221,608426248,607881811,543,f,t,2017-01-29 16:33:43,2017-04-15 22:21:53
21065516,56358318,28281221,612364796,607881811,545,f,t,2017-02-04 00:44:01,2017-02-04 11:51:20
21116378,56279865,28281221,612828982,612533821,546,f,f,2017-02-04 13:52:19,
21122769,56279865,28281221,612533822,612533821,549,f,t,2017-02-07 13:02:40,2017-02-07 15:16:41
21073713,56279865,28281221,612533823,612533820,550,f,t,2017-02-07 16:52:08,2017-02-08 17:39:53
21144474,56440727,28281221,612829016,612533820,551,f,t,2017-02-07 23:51:46,2017-02-08 08:13:02
21247996,31982062,28281221,614183571,614183567,552,f,t,2017-02-10 12:55:24,2017-02-10 15:11:49
21374203,57127718,28281221,618120652,615774466,553,f,t,2017-02-14 17:27:29,2017-02-15 08:56:35
21464262,57313565,28281221,619633101,619366359,554,f,t,2017-02-17 02:01:11,2017-02-17 04:41:05
21493919,56860506,28281221,620188249,620188244,555,f,t,2017-02-17 21:28:42,2017-02-19 23:32:44
21545671,57625097,28281221,625521080,625498423,556,f,t,2017-02-20 04:04:52,2017-02-20 05:29:55
21560810,55655448,28281221,626365640,626365631,557,f,t,2017-02-20 15:09:22,2017-02-20 23:32:32
21604143,57787734,28281221,628154562,628146972,558,f,t,2017-02-21 17:12:26,2017-02-21 20:34:56
21677505,57970405,28281221,630297237,628951746,559,f,t,2017-02-23 13:16:18,2017-02-23 23:55:12
21756415,58162725,28281221,632225666,630880175,560,f,t,2017-02-25 20:22:40,2017-02-25 23:41:49
21858682,58432178,28281221,634548795,632314596,561,f,t,2017-02-28 23:50:18,2017-03-01 21:51:20
21858804,58432178,28281221,634550314,632314596,562,f,t,2017-02-28 23:53:36,2017-03-01 21:52:42
21872114,47522658,28281221,634853877,632314596,563,f,t,2017-03-01 10:22:50,2017-03-01 21:53:49
21875070,47522658,28281221,634920639,632314596,564,f,f,2017-03-01 12:21:59,
21925960,58603278,28281221,635930982,635298970,565,f,t,2017-03-02 16:33:48,2017-03-03 23:44:16
22001850,58798048,28281221,637610999,637031161,566,f,t,2017-03-04 23:25:40,2017-03-04 23:29:21
22262644,59492064,28281221,643451100,637630192,568,f,t,2017-03-12 17:02:15,2017-03-13 00:46:29
22285398,59551711,28281221,643950144,643672702,569,f,t,2017-03-13 10:33:28,2017-03-13 21:46:44
22306513,29103916,28281221,644363253,643672702,570,f,t,2017-03-13 20:40:56,2017-03-13 21:47:32
22356339,37195423,28281221,645387478,644408142,571,f,t,2017-03-15 01:47:15,2017-03-15 03:33:33
