id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20269098,54210455,54210455,594171126,591035825,1534,t,t,2016-11-17 19:59:55,2017-02-28 18:57:11
21370039,54210455,54210455,573509156,573509155,1561,t,f,2016-12-09 17:03:33,2017-02-14 15:27:34
20510557,54210455,54210455,590838113,590801492,1571,t,t,2017-01-04 15:18:49,2017-01-17 20:07:37
20187535,54210455,54210455,591718745,591035825,1573,t,t,2017-01-04 22:01:47,2017-01-17 20:11:47
20192561,54210455,54210455,592386950,592222650,1575,t,f,2017-01-06 19:16:35,2017-01-19 14:35:47
20253506,54210455,54210455,593864182,592439819,1576,t,t,2017-01-09 13:07:59,2017-01-17 20:13:12
20326429,54210455,54210455,595374561,595374549,1581,t,t,2017-01-11 14:32:33,2017-01-11 14:32:45
20338234,54210455,54210455,595603158,595420870,1582,t,t,2017-01-11 20:39:49,2017-01-17 20:20:00
20370078,54210455,54210455,596257155,595420870,1584,t,t,2017-01-12 18:22:12,2017-02-10 15:13:58
20377788,54210455,54210455,596397273,595420870,1585,t,t,2017-01-12 22:23:37,2017-01-17 20:22:05
20377987,54210455,54210455,596401497,595420870,1586,t,t,2017-01-12 22:31:40,2017-01-17 20:23:13
20409709,54210455,54210455,597077155,595420870,1588,t,t,2017-01-13 22:02:56,2017-01-14 00:19:33
20579104,54210455,54210455,600863309,600863306,1590,t,t,2017-01-19 16:46:48,2017-01-24 16:41:54
20765001,54210455,54210455,605329433,605329418,1592,t,t,2017-01-25 22:49:02,2017-01-26 20:20:59
20793668,54210455,54210455,606392337,605329418,1595,t,t,2017-01-26 19:28:47,2017-02-01 18:11:11
20799759,54210455,54210455,606452319,606452315,1596,t,t,2017-01-26 22:20:15,2017-02-01 15:54:41
20820999,54210455,54210455,607187396,606452315,1598,t,t,2017-01-27 16:07:31,2017-02-01 15:56:44
20925497,54210455,54210455,609853108,609504266,1601,t,t,2017-01-31 16:54:57,2017-02-01 16:00:27
20945018,54210455,54210455,610523402,609504266,1602,t,t,2017-02-01 00:39:33,2017-02-01 19:01:20
20983624,54210455,54210455,611065695,611065691,1606,t,t,2017-02-02 14:39:27,2017-03-22 14:13:36
20993195,54210455,54210455,611136362,611065691,1607,t,t,2017-02-02 15:57:52,2017-02-10 15:14:59
21029503,54210455,54210455,611723673,611723671,1609,t,t,2017-02-03 15:57:23,2017-02-10 15:16:23
21102718,54210455,54210455,612742425,612742424,1610,t,t,2017-02-06 22:21:42,2017-02-10 15:21:18
21179454,54210455,54210455,613270920,612742424,1611,t,t,2017-02-08 15:34:16,2017-02-10 15:23:38
21194729,54210455,54210455,613388757,612742424,1612,t,t,2017-02-08 23:22:42,2017-02-10 15:24:32
21480879,54210455,54210455,619996860,619996836,1614,t,f,2017-02-17 14:33:35,2017-12-14 15:22:21
21611223,54210455,54210455,628300259,628300254,1617,t,t,2017-02-21 20:27:36,2017-02-28 15:03:20
21839790,54210455,54210455,634182691,631398818,1620,t,t,2017-02-28 14:54:29,2017-03-21 14:14:50
21882710,54210455,54210455,635071476,634499144,1622,t,t,2017-03-01 16:11:40,2017-03-03 19:28:28
21896802,54210455,54210455,635321516,634987444,1623,t,t,2017-03-01 22:29:54,2017-03-01 22:52:25
21900377,54210455,54210455,635387738,635187552,1624,t,t,2017-03-02 00:32:26,2017-03-20 15:06:03
22108105,54210455,54210455,640072930,635876190,1626,t,t,2017-03-08 02:28:09,2017-03-09 15:05:44
22290126,54210455,54210455,644053419,642458462,1630,t,t,2017-03-13 13:26:32,2017-03-14 14:33:15
22319243,54210455,54210455,644644290,644086471,1631,t,t,2017-03-14 06:05:17,2017-03-14 06:14:56
