id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
212381,382186,382186,6764028,6764018,1,t,t,2012-07-17 16:25:57,2012-08-27 17:32:14
3819365,382186,382186,119367611,119367604,2,t,f,2014-06-03 20:06:31,2014-06-03 20:14:56
4032941,382186,382186,132430176,129004527,3,t,f,2014-06-30 16:45:35,2014-07-25 21:26:50
4777624,382186,382186,158696994,158696990,9,t,t,2014-09-24 22:11:39,2014-09-24 23:04:40
5373615,382186,382186,185307258,185307254,15,t,f,2014-11-25 20:15:17,2014-12-04 21:39:41
6041591,382186,382186,211325876,206725730,16,t,f,2015-01-27 22:58:36,2015-02-24 21:14:49
6413360,382186,382186,211325876,209391977,18,t,t,2015-02-24 21:16:03,2015-02-24 21:16:09
6593631,382186,382186,222625397,227277956,20,t,f,2015-03-09 17:29:10,2015-03-09 17:29:21
6593678,382186,382186,228214602,222625397,21,t,f,2015-03-09 17:31:36,2015-03-09 17:36:43
6593786,382186,382186,228218054,228218239,22,t,f,2015-03-09 17:39:41,2015-03-09 17:39:50
6600071,382186,382186,228380812,206725730,23,t,f,2015-03-10 02:12:44,2015-03-10 02:12:58
6609657,382186,382186,228559026,228380864,24,t,t,2015-03-10 17:05:41,2015-03-10 17:05:50
6743666,382186,382186,233964075,229569222,25,t,f,2015-03-19 22:54:03,2015-03-19 23:20:54
6987370,382186,382186,241430254,233971301,27,t,f,2015-04-07 06:59:03,2015-04-07 07:02:06
7063995,382186,382186,243693915,241543586,28,t,f,2015-04-12 00:52:16,2015-04-12 00:52:24
7395524,382186,382186,253238081,243693937,30,t,f,2015-05-04 18:10:46,2015-05-04 20:40:18
7415550,382186,382186,253777585,253647480,32,t,f,2015-05-05 20:53:19,2015-05-05 21:30:04
7426984,382186,382186,254101141,253889588,33,t,f,2015-05-06 14:18:56,2015-05-06 15:37:37
7429877,382186,382186,254169087,253294611,34,t,f,2015-05-06 17:17:42,2015-05-06 17:18:00
7817230,382186,382186,266095688,254169194,38,t,f,2015-06-02 20:37:29,2015-06-02 21:04:51
9706221,382186,382186,322247933,322247931,39,t,f,2015-10-05 20:39:43,2015-10-12 17:01:02
9930400,382186,382186,333038045,332527646,40,t,f,2015-10-19 04:07:11,2015-10-20 02:59:26
9930477,382186,382186,333039637,332527646,41,t,f,2015-10-19 04:14:58,2015-10-19 16:56:59
9930594,382186,382186,333042029,332527646,42,t,f,2015-10-19 04:24:49,2015-10-19 15:34:32
9950317,382186,382186,333507933,333323332,43,t,f,2015-10-19 23:26:22,2015-10-20 02:12:46
9950704,382186,382186,333520465,333038045,44,t,f,2015-10-20 00:04:02,2015-10-20 02:56:15
9952603,382186,382186,333586138,333585057,45,t,f,2015-10-20 02:55:08,2015-10-20 03:35:54
9953154,382186,382186,333606331,333599642,46,t,f,2015-10-20 03:54:28,2015-10-20 22:46:19
9970428,382186,382186,333908905,333599642,49,t,t,2015-10-20 18:51:55,2015-10-20 22:05:01
9971783,382186,382186,333914696,333914692,50,t,f,2015-10-20 20:07:58,2015-10-20 23:03:26
9974553,382186,382186,333927058,333927054,51,t,t,2015-10-20 23:43:48,2015-10-20 23:58:14
9994681,382186,382186,334104919,334104916,53,t,f,2015-10-21 20:37:23,2015-10-22 16:57:22
9995371,382186,382186,334117258,334104916,54,t,f,2015-10-21 21:24:28,2015-10-22 17:23:05
10017018,382186,382186,334529057,334529052,55,t,f,2015-10-22 20:42:48,2015-10-23 16:37:17
10034203,382186,382186,335066090,335066082,56,t,f,2015-10-23 16:52:23,2015-10-23 18:48:14
10039559,382186,382186,335300802,335300800,57,t,f,2015-10-23 22:23:28,2015-10-26 15:05:56
10127711,382186,382186,337828145,336762994,58,t,f,2015-10-28 16:15:50,2015-10-29 13:13:15
10134328,382186,382186,337948014,336762994,60,t,f,2015-10-28 21:20:46,2015-11-03 19:02:45
10135905,382186,382186,337964754,336762994,61,t,f,2015-10-28 22:57:28,2015-10-30 17:17:37
10182324,382186,382186,338988401,338923347,63,t,f,2015-10-30 20:10:06,2015-11-02 20:54:20
10222771,382186,382186,339990789,338923347,89,t,f,2015-11-02 15:28:46,2015-11-03 18:56:25
10222840,382186,382186,339992858,338923347,90,t,f,2015-11-02 15:31:24,2015-11-02 22:53:24
