id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30297815,70685034,76976344,817716264,817712797,133,f,t,2017-10-24 22:53:21,2017-10-26 21:54:41
30347639,70685034,76976344,818660507,817712797,134,f,t,2017-10-25 21:00:16,2017-10-27 23:05:11
30382902,76976344,76976344,819366456,817712797,135,t,t,2017-10-26 15:16:20,2017-10-27 21:55:28
30387621,78549580,76976344,819435679,819431147,136,f,f,2017-10-26 17:00:15,2017-10-26 21:33:34
30399756,70685034,76976344,819697150,819431147,137,f,t,2017-10-26 21:33:18,2017-10-26 21:38:19
30414472,70685034,76976344,820005073,819712974,138,f,t,2017-10-27 07:05:18,2017-10-27 18:57:41
30414898,70685034,76976344,820013024,819712974,139,f,t,2017-10-27 07:18:02,2017-10-30 22:00:30
30493400,78220540,76976344,821603107,820678959,140,f,f,2017-10-29 10:04:45,2017-11-29 19:46:04
30546837,70685034,76976344,822743038,820678959,141,f,t,2017-10-30 16:33:35,2017-10-30 21:58:34
30608178,77113322,76976344,823800342,823014165,142,f,t,2017-10-31 17:52:55,2017-11-01 14:12:11
30623754,77113322,76976344,824034868,823014165,143,f,t,2017-10-31 23:34:32,2017-11-01 14:17:46
30671061,70685034,76976344,824971998,824553421,144,f,t,2017-11-01 23:07:26,2017-11-01 23:46:52
30707118,70685034,76976344,825684123,825017400,145,f,t,2017-11-02 16:43:31,2017-11-07 20:52:33
30718498,77113322,76976344,825886309,825017400,146,f,t,2017-11-02 20:50:06,2017-11-07 01:23:53
30725167,77113322,76976344,826005366,825017400,147,f,t,2017-11-02 23:44:15,2017-11-07 01:00:19
30752917,77099575,76976344,826594299,826015071,148,f,f,2017-11-03 15:51:35,2017-11-15 19:21:35
30858791,79568759,76976344,829154433,826912100,149,f,t,2017-11-06 19:34:28,2017-11-15 19:41:45
30859138,77225304,76976344,829158623,826912100,150,f,t,2017-11-06 19:41:32,2017-11-15 19:18:29
30868907,77113322,76976344,829338378,826912100,151,f,t,2017-11-06 22:58:01,2017-11-07 00:58:04
30874269,77113322,76976344,829438835,829436176,152,f,t,2017-11-07 01:28:11,2017-11-08 00:01:21
30926826,77113322,76976344,830593680,830522824,153,f,t,2017-11-08 01:52:13,2017-11-22 19:48:47
31008738,79875461,76976344,832231988,830522824,154,f,f,2017-11-09 15:35:09,2017-11-17 18:43:31
31030885,78549580,76976344,832619047,830522824,156,f,t,2017-11-09 23:28:31,2017-11-15 18:04:41
31180483,77113322,76976344,836110780,830522824,157,f,t,2017-11-13 23:14:19,2017-12-07 18:09:22
31272228,76976344,76976344,838089345,838068105,158,t,t,2017-11-15 20:09:16,2017-11-28 16:05:56
31361499,79568759,76976344,839926850,838068105,159,f,t,2017-11-17 16:15:50,2017-11-17 18:28:15
31365199,78549580,76976344,840002189,838068105,160,f,t,2017-11-17 17:50:26,2017-11-17 17:59:37
31367028,76979026,76976344,840041844,840030529,161,f,t,2017-11-17 18:43:21,2017-11-21 18:24:34
31379302,77113322,76976344,840298860,840134644,162,f,f,2017-11-18 01:27:56,2017-12-01 17:35:56
31476576,76979026,76976344,842802141,840134644,164,f,t,2017-11-21 00:58:58,2017-11-21 18:08:27
31507187,76979026,76976344,843509540,840134644,165,f,f,2017-11-21 16:57:34,2017-11-28 20:05:42
31521114,76979026,76976344,843787499,843581363,166,f,t,2017-11-21 22:48:50,2017-11-21 22:58:13
31521755,76979026,76976344,843800598,843793467,167,f,t,2017-11-21 23:08:48,2017-11-21 23:43:36
31524001,78549580,76976344,843850445,843824133,168,f,t,2017-11-22 00:29:00,2017-11-22 21:49:35
31524746,76979026,76976344,843867417,843824133,169,f,f,2017-11-22 00:58:56,2017-12-11 02:53:23
31568371,78549580,76976344,844804264,844754981,170,f,t,2017-11-22 22:57:21,2017-11-22 23:14:40
31723242,78549580,76976344,848630616,844814811,171,f,t,2017-11-27 17:08:28,2017-11-28 21:11:46
31725134,78549580,76976344,848670834,844814811,172,f,t,2017-11-27 17:50:56,2017-11-29 19:32:11
31726693,78549580,76976344,848696918,844814811,173,f,t,2017-11-27 18:20:33,2017-11-27 19:30:08
31773797,78549580,76976344,849680940,849659770,174,f,t,2017-11-28 16:29:30,2017-11-28 23:49:51
31786864,78549580,76976344,849941998,849927149,175,f,t,2017-11-28 21:29:52,2017-11-29 19:38:14
31788382,78549580,76976344,849974838,849927149,176,f,t,2017-11-28 22:06:53,2017-11-28 22:40:46
31844853,78549580,76976344,851123544,851063902,177,f,t,2017-11-30 00:01:09,2017-11-30 00:24:13
32091044,82196976,76976344,856445191,851137770,179,f,t,2017-12-05 17:03:49,2017-12-06 18:19:32
32091721,78549580,76976344,856452845,851137770,180,f,t,2017-12-05 17:17:51,2017-12-06 17:03:00
32141436,76976344,76976344,857512104,857509995,181,t,t,2017-12-06 17:05:32,2017-12-06 17:34:03
32142623,78549580,76976344,857534734,857509995,182,f,t,2017-12-06 17:33:15,2017-12-06 17:57:58
32147980,82424996,76976344,857641463,857571085,183,f,t,2017-12-06 19:51:15,2017-12-06 20:01:08
32155038,79568759,76976344,857760021,857672582,184,f,f,2017-12-06 22:19:06,2017-12-11 16:23:12
32204157,79568759,76976344,858763794,858602971,185,f,t,2017-12-07 21:34:28,2017-12-12 23:15:41
32208580,78549580,76976344,858844937,858602971,186,f,t,2017-12-07 23:30:44,2017-12-09 00:27:27
32249215,82627830,76976344,,858602971,187,f,f,2017-12-08 22:01:20,2017-12-08 22:13:51
32250266,77113322,76976344,859739307,858602971,188,f,t,2017-12-08 22:33:15,2017-12-12 15:31:51
32272781,77113322,76976344,860281874,859804121,189,f,f,2017-12-09 18:00:56,2017-12-13 16:47:12
32281257,82196976,76976344,860504515,859804121,190,f,t,2017-12-10 01:27:49,2017-12-13 18:48:32
32356405,82424996,76976344,862262704,859804121,192,f,t,2017-12-12 00:32:41,2017-12-14 00:54:19
32357290,79568759,76976344,862272729,859804121,193,f,t,2017-12-12 00:47:44,2017-12-12 21:48:10
32449406,79568759,76976344,864199842,864108115,194,f,t,2017-12-13 20:45:41,2017-12-13 22:15:21
32450744,76979026,76976344,864220956,864108115,195,f,t,2017-12-13 21:11:14,2017-12-14 20:22:49
32536181,82860545,76976344,865926723,865181473,196,f,f,2017-12-15 16:15:48,2017-12-15 21:06:48
32543081,77113322,76976344,866054778,865181473,197,f,t,2017-12-15 19:21:24,2017-12-15 22:59:09
32550621,76979026,76976344,866206727,866191514,198,f,t,2017-12-15 23:27:36,2017-12-19 21:01:17
32633493,82860545,76976344,868126600,866191514,199,f,t,2017-12-18 21:08:55,2017-12-19 19:18:53
32631555,82196976,76976344,868126605,868126589,200,f,t,2017-12-18 21:28:57,2017-12-19 19:47:20
32650097,76979026,76976344,868290348,868290338,201,f,t,2017-12-19 01:12:04,2017-12-19 21:23:24
32676479,83508203,76976344,868510041,866191514,202,f,f,2017-12-19 14:20:19,
32651645,82860545,76976344,868300506,868300478,203,f,t,2017-12-19 20:12:46,2017-12-20 00:31:50
32652693,76979026,76976344,868300498,868300488,204,f,t,2017-12-19 21:48:30,2017-12-19 22:23:01
32653354,76979026,76976344,868313942,868300478,205,f,t,2017-12-19 22:21:52,2017-12-19 22:51:42
32666425,82860545,76976344,868417994,868417979,206,f,f,2017-12-20 00:46:08,
32729584,78549580,76976344,868896738,868510067,207,f,t,2017-12-20 16:52:46,2017-12-29 19:21:22
32732325,82860545,76976344,868917844,868510067,208,f,t,2017-12-20 17:57:41,2017-12-20 18:33:37
32738954,78549580,76976344,868967511,868967423,210,f,f,2017-12-20 22:07:43,2017-12-21 15:58:28
32742568,82860545,76976344,868991174,868991147,212,f,t,2017-12-20 23:22:10,2017-12-21 20:04:23
32738944,78549580,76976344,868967446,868967423,214,f,f,2017-12-21 00:32:18,2017-12-21 15:58:14
32738939,78549580,76976344,868967412,868967403,215,f,f,2017-12-21 15:58:38,
32783061,82860545,76976344,869710353,869710350,217,f,t,2017-12-22 19:08:03,2017-12-29 16:57:36
32899940,82860545,76976344,874647024,869710350,218,f,f,2017-12-27 20:16:35,2018-01-22 23:37:47
32963360,82860545,76976344,876055650,875981800,219,f,t,2017-12-29 19:01:19,2018-01-02 16:51:59
32964837,79568759,76976344,876088355,876065004,220,f,t,2017-12-29 20:10:51,2018-01-02 18:28:11
33037746,83508203,76976344,878032883,876065004,221,f,f,2018-01-02 12:57:35,2018-01-03 23:46:53
33048810,76979026,76976344,878266745,878265904,222,f,t,2018-01-02 18:29:26,2018-01-02 22:53:48
33048975,76979026,76976344,878270125,878265904,223,f,t,2018-01-02 18:34:07,2018-01-02 22:53:36
33058544,82860545,76976344,878468847,878441543,224,f,f,2018-01-02 23:47:19,2018-01-05 23:26:44
33058720,76979026,76976344,878473359,878441543,225,f,t,2018-01-02 23:55:54,2018-01-04 16:36:14
33098300,79568759,76976344,879329895,878441543,226,f,t,2018-01-03 22:59:31,2018-01-04 19:02:12
33099543,76979026,76976344,879354656,878441543,227,f,t,2018-01-03 23:46:33,2018-01-03 23:55:52
33133210,76979026,76976344,880031236,879921248,228,f,f,2018-01-04 19:01:12,2018-01-04 22:36:12
33142330,78549580,76976344,880183412,880031950,229,f,t,2018-01-04 22:51:24,2018-01-05 00:20:30
33143790,78549580,76976344,880210601,880031950,230,f,t,2018-01-04 23:40:16,2018-01-05 01:15:50
33144890,76979026,76976344,880224410,880031950,231,f,f,2018-01-05 00:07:11,2018-01-08 23:01:03
33157895,83508203,76976344,880498632,880257650,232,f,t,2018-01-05 09:03:41,2018-01-05 16:04:31
33178369,78549580,76976344,880888067,880767527,233,f,t,2018-01-05 18:53:19,2018-01-10 00:53:27
33275442,79568759,76976344,883056110,880896563,234,f,t,2018-01-08 18:22:35,2018-01-08 18:55:58
33279147,76979026,76976344,883116592,883083131,235,f,t,2018-01-08 19:41:34,2018-01-11 00:10:48
33331727,79568759,76976344,884144840,883083131,236,f,t,2018-01-09 21:19:26,2018-01-09 21:36:29
33338232,76979026,76976344,884262829,884156737,237,f,t,2018-01-10 00:30:57,2018-01-10 23:38:05
33389180,76979026,76976344,885207503,885194678,238,f,t,2018-01-11 00:33:49,2018-01-11 00:40:19
33389545,76979026,76976344,885213301,885210848,239,f,t,2018-01-11 00:44:34,2018-01-22 22:00:42
33440402,85350539,76976344,886087912,885210848,240,f,f,2018-01-11 21:24:26,2018-01-30 20:20:17
33444056,85350539,76976344,886142870,885210848,241,f,t,2018-01-11 22:46:08,2018-01-30 19:32:15
33445203,78549580,76976344,886158885,886149177,242,f,f,2018-01-11 23:12:03,2018-01-12 00:08:15
33445530,76979026,76976344,886163030,886149177,243,f,t,2018-01-11 23:19:54,2018-01-17 19:12:44
33446817,82424996,76976344,886184213,886149177,244,f,t,2018-01-11 23:53:56,2018-01-12 21:02:15
33447001,79568759,76976344,886187880,886149177,245,f,t,2018-01-12 00:00:47,2018-01-17 19:41:34
33447091,78549580,76976344,886189458,886149177,246,f,t,2018-01-12 00:03:14,2018-01-17 17:25:19
33486036,76979026,76976344,886925523,886149177,247,f,f,2018-01-12 19:36:12,2018-01-12 19:47:03
33646091,76979026,76976344,890408402,886980808,248,f,t,2018-01-17 01:19:11,2018-01-25 21:01:28
33680969,78549580,76976344,891120760,891083075,249,f,t,2018-01-17 18:11:53,2018-01-17 19:51:34
33694504,82424996,76976344,891333171,891196953,250,f,t,2018-01-17 22:55:45,2018-01-18 00:50:21
33696966,79568759,76976344,891376926,891196953,251,f,t,2018-01-18 00:09:08,2018-01-26 23:28:09
33795858,76979026,76976344,893140709,891399026,252,f,t,2018-01-19 19:18:39,2018-01-22 19:40:06
33804384,78549580,76976344,893145264,891399026,253,f,t,2018-01-19 23:09:57,2018-01-22 21:57:04
33805090,82424996,76976344,893307374,891399026,254,f,t,2018-01-19 23:32:34,2018-01-20 00:08:18
33805248,76979026,76976344,893310103,891399026,255,f,t,2018-01-19 23:37:26,2018-01-22 23:37:13
33913152,78549580,76976344,895758926,895700041,256,f,t,2018-01-22 23:18:11,2018-01-23 00:13:28
33913501,79568759,76976344,895763849,895700041,257,f,t,2018-01-22 23:25:15,2018-01-23 00:40:57
33914628,78549580,76976344,895786160,895771525,258,f,t,2018-01-23 00:00:34,2018-01-23 00:13:51
33958450,76979026,76976344,896670245,895810686,259,f,t,2018-01-23 20:05:59,2018-01-25 16:39:28
33960357,82424996,76976344,896701135,895810686,260,f,t,2018-01-23 20:40:36,2018-01-23 21:24:18
33970107,78549580,76976344,896873782,896735853,261,f,t,2018-01-24 00:36:35,2018-01-24 00:49:06
34035754,82196976,76976344,898196464,897905115,262,f,t,2018-01-25 09:10:56,2018-01-26 20:57:33
34057089,78549580,76976344,898631935,898552318,263,f,t,2018-01-25 18:18:14,2018-01-25 22:25:28
34070069,76979026,76976344,898835976,898818998,264,f,t,2018-01-25 22:49:44,2018-01-26 20:52:22
34231357,82196976,76976344,902268226,899810001,265,f,t,2018-01-29 21:32:33,2018-02-03 01:23:26
34236754,79568759,76976344,902356519,899810001,266,f,t,2018-01-29 23:28:50,2018-01-30 19:43:41
34237358,78549580,76976344,902365626,899810001,267,f,t,2018-01-29 23:43:00,2018-02-02 18:32:57
34275574,82424996,76976344,903178794,899810001,268,f,t,2018-01-30 19:00:19,2018-01-30 21:37:40
34288315,79568759,76976344,903406209,903302506,269,f,t,2018-01-31 00:05:42,2018-01-31 19:07:59
34334598,82860545,76976344,904313571,904205343,270,f,t,2018-01-31 21:26:55,2018-02-05 16:36:54
34419999,82860545,76976344,905816694,905816686,274,f,t,2018-02-02 21:20:02,2018-02-06 22:39:07
34439931,77113322,76976344,905973324,905816706,275,f,f,2018-02-02 22:11:49,2018-03-30 16:38:54
34440795,82424996,76976344,905980102,905816706,276,f,t,2018-02-02 22:36:11,2018-02-05 18:23:31
34531872,82860545,76976344,906702093,905957297,277,f,t,2018-02-05 17:30:24,2018-02-05 17:35:01
34532382,82860545,76976344,906705499,906705497,278,f,t,2018-02-05 17:41:33,2018-02-05 17:42:11
34454843,78549580,76976344,906091482,905816686,279,f,t,2018-02-05 20:15:41,2018-02-06 21:17:24
34588941,76979026,76976344,907121894,907121884,281,f,t,2018-02-06 21:53:12,2018-02-06 22:26:17
34589942,76979026,76976344,907128650,907121884,282,f,t,2018-02-06 22:15:41,2018-02-06 22:22:34
34490928,76979026,76976344,906361782,906361778,283,f,f,2018-02-07 00:24:21,2018-02-20 18:12:27
34594737,82424996,76976344,907174830,906361778,284,f,f,2018-02-07 00:47:22,
34639883,78549580,76976344,907520914,906361778,285,f,t,2018-02-07 21:44:31,2018-02-07 21:52:03
34696432,78549580,76976344,908684572,908192919,286,f,t,2018-02-08 19:22:52,2018-02-09 17:09:31
34695060,78549580,76976344,908675296,908192919,287,f,t,2018-02-08 21:01:10,2018-02-12 18:47:38
34702974,76979026,76976344,908833966,908192919,288,f,t,2018-02-08 23:45:07,2018-02-12 18:35:46
34749696,78549580,76976344,909982557,909982554,289,f,t,2018-02-09 22:09:44,2018-02-12 18:39:38
34858356,76979026,76976344,915873354,915755829,290,f,t,2018-02-12 21:20:22,2018-02-12 22:48:13
34866264,82424996,76976344,916017530,915941837,291,f,t,2018-02-13 00:55:18,2018-02-15 21:20:14
34867003,76979026,76976344,916032510,915941837,292,f,t,2018-02-13 01:17:45,2018-02-13 19:51:56
34910854,76979026,76976344,916867443,916778807,293,f,t,2018-02-13 21:45:41,2018-02-14 00:22:04
34958815,76979026,76976344,917706666,916975357,294,f,t,2018-02-14 19:05:49,2018-02-15 00:12:38
34967725,82860545,76976344,917856300,916975357,295,f,t,2018-02-14 22:33:50,2018-02-16 22:04:26
34967990,76979026,76976344,917860216,916975357,296,f,t,2018-02-14 22:39:46,2018-02-16 20:41:32
35063761,78549580,76976344,919480359,918698554,297,f,t,2018-02-16 19:34:53,2018-02-16 21:27:37
35066176,82424996,76976344,919498116,918698554,298,f,t,2018-02-16 20:38:32,2018-02-16 21:18:05
35069912,82424996,76976344,919602325,919582475,299,f,t,2018-02-16 21:58:06,2018-02-16 22:03:07
35082928,88937080,76976344,919815922,919606751,300,f,t,2018-02-17 05:48:16,2018-02-20 18:12:15
35227063,78549580,76976344,922739993,922695023,301,f,t,2018-02-20 19:15:37,2018-02-20 19:31:07
35227916,82860545,76976344,922753790,922752721,302,f,t,2018-02-20 19:32:44,2018-02-20 20:02:22
35228527,82424996,76976344,922765512,922752721,303,f,t,2018-02-20 19:45:49,2018-02-21 18:54:46
35231449,76979026,76976344,922813887,922779865,304,f,t,2018-02-20 20:44:43,2018-02-20 21:40:30
35238841,76979026,76976344,922930971,922860971,305,f,t,2018-02-20 23:12:17,2018-02-21 18:06:18
35244044,82424996,76976344,923014508,922860971,306,f,t,2018-02-21 01:28:25,2018-02-22 22:50:31
35293845,82860545,76976344,923877161,923802979,307,f,t,2018-02-21 22:13:41,2018-03-01 22:05:58
35299155,82424996,76976344,923964031,923802979,308,f,t,2018-02-22 00:13:23,2018-02-22 00:49:50
35302915,82196976,76976344,924033459,923980715,309,f,t,2018-02-22 02:24:47,2018-02-28 16:55:47
35352497,82196976,76976344,924948439,924901480,310,f,t,2018-02-23 00:07:19,2018-02-27 20:05:17
35388948,76979026,76976344,925638703,924901480,311,f,t,2018-02-23 17:52:04,2018-02-27 17:10:40
35392846,78549580,76976344,925707188,924901480,312,f,t,2018-02-23 19:21:47,2018-02-23 21:12:49
35397798,76979026,76976344,925788988,925784245,313,f,t,2018-02-23 21:19:45,2018-02-23 23:18:52
35400009,82424996,76976344,925826463,925784245,314,f,f,2018-02-23 22:15:42,2018-02-23 23:25:27
35401680,76979026,76976344,925857174,925784245,315,f,t,2018-02-23 23:04:25,2018-02-27 19:46:15
35401843,78549580,76976344,925860054,925784245,316,f,t,2018-02-23 23:09:06,2018-02-26 20:03:03
35505002,76979026,76976344,928208057,925865919,317,f,t,2018-02-26 18:02:03,2018-03-02 22:26:13
35524634,89865680,76976344,928525520,928463256,319,f,f,2018-02-27 00:20:02,2018-04-02 23:09:13
35525499,76979026,76976344,928539417,928463256,320,f,f,2018-02-27 00:41:41,2018-03-13 20:35:17
35567101,76979026,76976344,929343205,929268779,321,f,t,2018-02-27 18:30:13,2018-02-27 21:52:45
35568063,76979026,76976344,929360860,929268779,322,f,t,2018-02-27 18:50:05,2018-02-27 19:42:22
35576907,76979026,76976344,929504446,929425955,323,f,t,2018-02-27 21:43:25,2018-03-01 22:52:15
35577487,76976344,76976344,929516925,929516839,324,t,t,2018-02-27 21:52:52,2018-02-27 21:57:24
35621084,78549580,76976344,930389519,930358427,325,f,t,2018-02-28 17:32:26,2018-02-28 22:49:38
35624839,76979026,76976344,930458612,930358427,326,f,t,2018-02-28 18:50:43,2018-02-28 19:35:06
35635389,82196976,76976344,930642554,930496663,327,f,t,2018-02-28 22:20:29,2018-02-28 22:50:14
35640748,76979026,76976344,930718018,930666619,328,f,t,2018-03-01 00:05:10,2018-03-05 17:24:09
35677913,78549580,76976344,931425001,930666619,329,f,t,2018-03-01 16:39:03,2018-03-05 17:35:05
36064819,82424996,76976344,938653187,937734741,330,f,t,2018-03-08 19:42:24,2018-03-09 00:34:45
36073027,76979026,76976344,938789833,937734741,331,f,t,2018-03-08 22:20:36,2018-03-09 21:24:19
36118319,82196976,76976344,939677819,938887111,332,f,t,2018-03-09 18:30:29,2018-03-12 19:47:56
36237058,76979026,76976344,942487824,942437260,333,f,t,2018-03-12 20:40:55,2018-03-13 18:16:48
36244828,82424996,76976344,942648333,942437260,334,f,t,2018-03-12 23:48:46,2018-03-14 17:36:36
36251945,76979026,76976344,942806555,942437260,335,f,t,2018-03-13 03:45:10,2018-03-13 22:37:03
36290777,76979026,76976344,943585252,942437260,336,f,t,2018-03-13 18:04:24,2018-03-13 18:28:07
36302962,78549580,76976344,943810353,943608768,337,f,t,2018-03-13 21:58:08,2018-03-13 23:16:53
36306941,76979026,76976344,943880353,943875123,338,f,f,2018-03-13 23:24:42,2018-03-13 23:31:13
36307350,76979026,76976344,943888198,943875123,339,f,t,2018-03-13 23:35:51,2018-03-14 17:03:24
36308742,78549580,76976344,943916414,943875123,340,f,t,2018-03-14 00:19:06,2018-03-14 16:08:35
36357172,76979026,76976344,944906653,944811803,341,f,t,2018-03-14 20:41:00,2018-03-15 17:11:35
36359022,76979026,76976344,944940903,944811803,342,f,t,2018-03-14 21:18:47,2018-03-26 19:44:34
36359897,91568906,76976344,944956331,944811803,343,f,t,2018-03-14 21:35:20,2018-03-14 22:14:42
36360735,82424996,76976344,944972849,944811803,344,f,f,2018-03-14 21:54:36,2018-03-14 22:03:33
36361718,76979026,76976344,944990962,944989537,345,f,t,2018-03-14 22:16:47,2018-03-16 16:05:22
36365957,78549580,76976344,945054879,944989537,346,f,t,2018-03-14 23:45:41,2018-03-20 20:17:18
36407105,76979026,76976344,945820688,944989537,347,f,t,2018-03-15 16:39:28,2018-03-15 18:23:30
36409910,91699987,76976344,945871262,945851824,348,f,t,2018-03-15 17:30:59,2018-03-15 17:44:38
36411035,82860545,76976344,945889828,945883659,349,f,t,2018-03-15 17:51:07,2018-03-16 21:49:59
36414620,82424996,76976344,945954402,945920088,350,f,t,2018-03-15 19:05:00,2018-03-15 21:35:29
36654459,82860545,76976344,951274923,951091195,351,f,t,2018-03-20 23:51:41,2018-03-26 22:12:34
36774657,82424996,76976344,953466482,953264761,352,f,f,2018-03-22 21:01:33,2018-03-29 22:10:21
36830714,76979026,76976344,954484740,953264761,353,f,t,2018-03-23 19:44:08,2018-03-26 16:20:01
36835512,76979026,76976344,954576092,953264761,354,f,t,2018-03-23 21:48:36,2018-04-03 19:46:34
36867659,82196976,76976344,955422149,953264761,355,f,f,2018-03-24 23:18:53,2018-03-30 23:27:36
36935678,82860545,76976344,957109998,956977544,356,f,f,2018-03-26 18:30:12,2018-03-28 16:54:48
36937803,78549580,76976344,957153487,956977544,357,f,t,2018-03-26 19:14:38,2018-03-29 22:14:15
37000126,76979026,76976344,958406426,957316813,358,f,t,2018-03-27 21:10:53,2018-03-30 16:37:57
37004105,82424996,76976344,958481557,957316813,359,f,t,2018-03-27 22:47:52,2018-03-28 15:56:30
37006377,78549580,76976344,958521169,957316813,360,f,t,2018-03-27 23:56:01,2018-03-28 22:17:02
37049948,76979026,76976344,959408859,959242871,361,f,t,2018-03-28 19:04:16,2018-03-28 19:47:39
37055051,76979026,76976344,959496061,959445628,362,f,t,2018-03-28 20:44:02,2018-03-28 20:59:50
37055345,78549580,76976344,959499619,959445628,363,f,t,2018-03-28 20:48:22,2018-03-30 19:05:03
37098053,76979026,76976344,960356933,959571445,364,f,t,2018-03-29 16:17:50,2018-03-29 17:25:12
37104225,82860545,76976344,959314014,960438557,365,f,t,2018-03-29 18:34:09,2018-03-30 16:04:53
37148196,78549580,76976344,961349223,961326981,368,f,f,2018-03-30 16:35:41,2018-04-04 18:22:07
37157502,76979026,76976344,961540540,961466121,369,f,t,2018-03-30 20:45:00,2018-04-02 23:15:44
37162552,78549580,76976344,961623368,961466121,370,f,t,2018-03-30 22:50:01,2018-04-02 22:25:34
37163630,76979026,76976344,961643037,961466121,371,f,t,2018-03-30 23:27:25,2018-04-03 18:29:29
37266475,76979026,76976344,964155970,964146086,372,f,t,2018-04-02 22:39:49,2018-04-02 23:08:48
37310114,82424996,76976344,965126741,964180742,373,f,t,2018-04-03 18:19:13,2018-04-03 22:03:08
37315709,76979026,76976344,965220648,965212516,374,f,t,2018-04-03 19:56:20,2018-04-03 22:02:54
