id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5736747,14074320,14074320,202594319,194301918,1,t,f,2015-01-05 13:37:27,2015-01-05 18:07:03
5736773,14074320,14074320,202594913,194301918,2,t,f,2015-01-05 13:39:29,2015-01-05 18:07:13
5859155,14074320,14074320,204926557,202677111,3,t,t,2015-01-14 09:25:10,2015-01-14 15:41:17
5889786,14074320,14074320,205359485,205359475,4,t,t,2015-01-15 15:52:41,2015-01-15 18:25:45
5957828,14074320,14074320,208888165,207080870,5,t,f,2015-01-21 13:20:53,2015-01-21 13:49:41
6046843,14074320,14074320,211478813,208899231,6,t,f,2015-01-28 09:50:46,2015-01-28 13:11:32
6327351,14074320,14074320,219360141,218950153,7,t,f,2015-02-18 13:25:30,2015-02-18 14:47:00
6358285,14074320,14074320,220364114,219392749,8,t,f,2015-02-20 13:49:19,2015-02-20 14:31:50
6436090,14074320,14074320,223252899,220554137,9,t,f,2015-02-26 08:59:55,2015-02-26 14:18:38
6443914,14074320,14074320,223368756,223365978,10,t,t,2015-02-26 14:26:11,2015-02-26 16:06:50
6455190,14074320,14074320,223598435,223485595,11,t,f,2015-02-27 10:31:40,2015-02-27 13:06:02
6455731,14074320,14074320,223613897,223485595,12,t,f,2015-02-27 11:28:51,2015-03-02 14:44:48
6553595,14074320,14074320,227015218,224990301,13,t,f,2015-03-06 12:26:38,2015-03-06 13:03:36
6553706,14074320,14074320,227017369,224990301,14,t,f,2015-03-06 12:32:59,2015-03-09 09:25:58
6586566,14074320,14074320,228042283,227027818,15,t,f,2015-03-09 09:33:20,2015-03-09 12:18:02
6603943,14074320,14074320,228496069,228091785,16,t,f,2015-03-10 09:59:38,
6621692,14074320,14074320,228759907,228759906,17,t,f,2015-03-11 12:55:11,2015-03-12 13:16:34
6634216,14074320,14074320,229033298,228759906,18,t,f,2015-03-12 08:30:25,2015-03-12 13:16:45
6650173,14074320,14074320,229554918,229554913,19,t,f,2015-03-13 09:31:43,2015-03-13 13:13:32
6653970,14074320,14074320,229772087,229772069,20,t,f,2015-03-13 14:49:20,2015-03-13 15:18:56
6656657,17249077,14074320,229895694,229895667,21,f,f,2015-03-13 18:09:41,2015-03-14 09:48:48
6698388,14074320,14074320,231453657,231453643,22,t,f,2015-03-17 11:05:51,2015-03-17 16:36:56
6703418,14074320,14074320,231608205,231453643,23,t,t,2015-03-17 11:24:57,2015-03-17 16:38:30
6702947,14074320,14074320,231595092,231453643,24,t,f,2015-03-17 16:12:43,2015-03-23 13:30:24
6713368,14074320,14074320,232243089,232243083,25,t,f,2015-03-18 08:33:43,2015-03-18 17:18:55
6713622,14074320,14074320,232255328,232243083,26,t,f,2015-03-18 08:57:38,2015-03-18 12:40:24
6731607,14074320,14074320,233673964,233402742,27,t,f,2015-03-19 10:08:36,2015-03-19 12:02:37
6804954,14074320,14074320,235742231,235742225,28,t,f,2015-03-24 15:52:21,2015-03-24 17:18:15
6834154,14074320,14074320,236500473,235778084,29,t,f,2015-03-26 09:06:16,2015-03-26 11:56:10
6834302,14074320,14074320,236504449,235778084,30,t,f,2015-03-26 09:19:26,2015-03-26 11:56:25
6873912,14074320,14074320,237850405,236807938,31,t,f,2015-03-30 08:27:42,2015-03-30 11:43:19
6891515,14074320,14074320,238466776,238040381,32,t,f,2015-03-31 06:44:05,2015-04-01 11:15:26
6893662,14074320,14074320,238528512,238040381,33,t,f,2015-03-31 09:47:57,2015-03-31 11:58:26
6910105,14074320,14074320,238916620,238573492,34,t,t,2015-04-01 06:01:24,2015-04-01 11:25:49
6910376,14074320,14074320,238920310,238573492,35,t,t,2015-04-01 06:22:56,2015-04-01 12:16:51
6927620,14074320,14074320,239148579,239148576,36,t,t,2015-04-02 07:03:44,2015-04-02 12:08:08
6941997,14074320,14074320,239644438,239644431,37,t,f,2015-04-03 05:41:32,2015-04-03 12:42:14
6942417,14074320,14074320,239694779,239644431,38,t,f,2015-04-03 06:36:59,2015-04-03 12:54:16
6972865,14074320,14074320,241141508,240278007,39,t,f,2015-04-06 08:54:35,2015-04-08 15:25:19
7182286,14074320,14074320,247111557,242212734,40,t,f,2015-04-20 09:25:06,2015-04-29 11:38:26
7216595,14074320,14074320,248039977,242212734,41,t,f,2015-04-22 07:28:22,2015-04-28 13:31:38
7252876,14074320,14074320,249002799,242212734,42,t,f,2015-04-24 07:56:06,2015-04-24 12:53:49
7356223,14074320,14074320,252020563,251203321,43,t,f,2015-05-01 08:09:21,2015-05-01 12:26:03
7356302,14074320,14074320,252023234,251203321,44,t,f,2015-05-01 08:18:18,2015-05-01 12:27:22
7442042,14074320,14074320,254489829,254443789,45,t,f,2015-05-07 11:29:55,2015-05-18 12:57:48
7506758,14074320,14074320,255793696,254443789,46,t,t,2015-05-11 05:56:26,2015-05-12 12:37:12
7487176,14074320,14074320,255362765,254443789,47,t,f,2015-05-11 06:40:07,2015-05-13 11:04:54
7537750,14074320,14074320,257687064,257687052,48,t,f,2015-05-14 09:58:50,2015-05-14 11:17:45
7585817,14074320,14074320,259500229,258132194,49,t,f,2015-05-18 06:52:33,2015-05-20 14:35:58
7603161,14074320,14074320,259947957,259625605,50,t,f,2015-05-19 06:39:40,2015-05-19 11:25:27
7703450,14074320,14074320,262783545,260603578,51,t,f,2015-05-26 08:42:24,2015-05-28 13:10:33
7741711,14074320,14074320,263749589,260603578,52,t,t,2015-05-26 11:19:59,2015-05-28 13:12:53
7787485,14074320,14074320,265360511,263847759,53,t,f,2015-06-01 07:18:33,2015-06-02 11:29:11
7788288,14074320,14074320,265380364,263847759,54,t,f,2015-06-01 08:25:28,2015-06-01 11:29:39
7891172,14074320,14074320,268141073,265887349,55,t,f,2015-06-08 07:40:14,2015-06-08 16:09:21
7891204,14074320,14074320,268141864,265887349,56,t,f,2015-06-08 07:43:17,2015-06-08 16:30:06
7891278,14074320,14074320,268143619,265887349,57,t,f,2015-06-08 07:48:31,2015-06-08 16:09:04
7892449,14074320,14074320,268172043,265887349,58,t,f,2015-06-08 09:30:41,
7994513,14074320,14074320,270921768,268348089,59,t,f,2015-06-15 05:13:52,2015-06-17 13:24:18
8099926,14074320,14074320,272911415,272120108,60,t,t,2015-06-22 09:10:34,2015-06-22 12:51:46
8100131,14074320,14074320,272913121,272120108,61,t,t,2015-06-22 09:32:59,2015-06-22 12:51:52
8200325,14074320,14074320,277128197,274974884,62,t,f,2015-06-29 06:18:34,2015-06-29 12:07:13
8200611,14074320,14074320,277134790,274974884,63,t,f,2015-06-29 06:39:23,2015-06-29 12:03:13
8201942,14074320,14074320,277166972,274974884,64,t,f,2015-06-29 08:13:16,2015-06-29 12:00:15
8361782,14074320,14074320,279631359,277247224,65,t,t,2015-07-06 05:43:05,2015-07-08 14:02:34
8387333,14074320,14074320,279788798,277247224,66,t,t,2015-07-06 06:20:19,2015-07-09 16:03:02
8361633,14074320,14074320,279630561,277247224,67,t,t,2015-07-06 06:47:34,2015-07-08 13:58:24
8382594,14074320,14074320,279760462,279760459,68,t,t,2015-07-06 07:26:47,2015-07-09 12:39:06
