id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4373203,10842035,10842035,146813960,137900316,549,t,f,2014-07-10 04:31:43,2014-08-18 14:41:47
4162092,10842035,10842035,137923405,137899888,582,t,f,2014-07-15 05:05:43,2014-07-15 13:11:10
4164738,10842035,10842035,137899891,137899888,585,t,t,2014-07-15 07:39:33,2014-07-15 07:39:41
4161651,10842035,10842035,137899880,137899883,587,t,t,2014-07-15 08:05:43,2014-07-15 09:11:55
4163476,10842035,10842035,137985785,137899878,590,t,f,2014-07-15 09:46:51,2014-07-15 16:50:13
4161470,10842035,10842035,137911974,137899878,592,t,f,2014-07-15 11:18:47,
4162368,10842035,10842035,137946988,137944683,593,t,t,2014-07-15 13:16:29,2014-07-15 13:16:32
4166427,10842035,10842035,138102171,138027603,594,t,f,2014-07-15 20:24:17,2014-07-17 23:18:02
4167412,10851000,10842035,138128186,138027603,596,f,f,2014-07-15 23:02:32,2014-07-17 00:49:24
4177482,10842035,10842035,138589995,138399577,600,t,f,2014-07-16 21:46:06,2014-07-17 15:34:30
4180263,10842035,10842035,138710163,138638493,603,t,f,2014-07-17 07:01:06,2014-07-22 03:35:36
4181506,10842035,10842035,138764599,138638493,606,t,f,2014-07-17 10:00:10,2014-07-17 23:17:51
4181961,10842035,10842035,138786003,138638493,607,t,f,2014-07-17 11:02:31,2014-07-17 21:53:52
4187267,10842035,10842035,138966333,138879777,609,t,f,2014-07-17 20:52:13,2014-07-17 23:01:42
4187366,10887634,10842035,138969376,138879777,610,f,f,2014-07-17 21:08:19,2014-07-17 21:41:33
4191427,10842035,10842035,139154707,138993288,613,t,f,2014-07-18 09:35:48,2014-07-18 11:23:03
4192211,10842035,10842035,139191001,139189152,614,t,f,2014-07-18 11:28:07,2014-07-18 11:31:32
4192847,10842035,10842035,139214033,139192361,615,t,f,2014-07-18 12:36:03,2014-07-18 22:55:33
4193302,10842035,10842035,139228404,139192361,616,t,f,2014-07-18 13:20:16,2014-07-18 21:54:45
4195888,10902182,10842035,139309228,139192361,618,f,f,2014-07-18 18:09:14,2014-07-18 21:47:17
4198209,10842035,10842035,139413665,139369595,619,t,f,2014-07-19 02:01:24,2014-07-19 14:42:42
4202731,10842035,10842035,139674934,139527985,623,t,f,2014-07-20 02:29:28,2014-07-21 12:24:00
4207838,10931383,10842035,139986653,139527985,626,f,f,2014-07-21 02:37:55,2014-12-05 22:21:28
