id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17710680,42567434,1900359,526036513,526036493,179,f,t,2016-10-07 12:23:12,2016-10-07 13:16:58
17769793,42567434,1900359,529902673,528539440,180,f,t,2016-10-10 07:08:49,2016-10-10 22:44:22
17871176,42567434,1900359,532251946,530415395,182,f,t,2016-10-13 10:50:46,2016-10-13 11:38:28
17914072,42567434,1900359,533844412,533844411,185,f,t,2016-10-14 12:36:43,2016-10-14 13:39:57
17974162,42567434,1900359,535841923,535125280,190,f,t,2016-10-17 07:32:17,2016-10-17 10:43:21
18025626,42567434,1900359,537236256,535957956,193,f,t,2016-10-18 09:49:57,2016-10-18 12:52:23
18031752,42567434,1900359,537335937,537335933,194,f,t,2016-10-19 08:15:40,2016-10-19 10:48:07
18219751,42567434,1900359,542130712,539879460,198,f,t,2016-10-25 14:58:16,2016-10-25 15:08:47
18321687,42567434,1900359,544214592,544181382,200,f,t,2016-10-28 10:24:43,2016-10-28 13:21:52
18437560,42567434,1900359,546836325,546800972,202,f,t,2016-11-01 16:00:41,2016-11-01 17:57:40
18469576,42567434,1900359,547509303,546912024,203,f,t,2016-11-02 14:18:35,2016-11-02 14:39:53
18539257,42567434,1900359,549137100,548367174,205,f,t,2016-11-04 13:48:31,2016-11-07 08:14:57
18581217,49900956,1900359,550335386,548367174,206,f,t,2016-11-06 10:52:55,2016-11-06 13:36:43
18606148,50152645,1900359,551064373,550940209,213,f,t,2016-11-07 11:55:06,2016-11-07 11:55:34
18675608,50152645,1900359,552721071,552665065,220,f,f,2016-11-09 11:56:14,2016-11-09 12:16:48
18675676,42567434,1900359,552675411,552665065,221,f,t,2016-11-09 11:59:35,2016-11-09 12:09:04
18704019,50152645,1900359,553346933,552990875,222,f,t,2016-11-10 08:26:51,2016-11-10 09:31:51
18726383,50444054,1900359,553825249,553538506,225,f,f,2016-11-10 22:10:37,2017-06-30 09:57:58
18894978,42567434,1900359,557459728,557412371,228,f,t,2016-11-16 17:43:14,2016-11-17 08:53:00
18920653,42567434,1900359,558085520,558028274,229,f,t,2016-11-17 11:16:12,2016-11-17 14:19:15
18929314,42567434,1900359,558285803,558204618,232,f,t,2016-11-17 16:20:15,2016-11-17 17:01:57
18956219,50152645,1900359,558801602,558314480,234,f,f,2016-11-18 10:09:33,2016-11-18 14:57:55
18957071,42567434,1900359,558819308,558314480,235,f,t,2016-11-18 10:45:36,2016-11-18 14:05:45
18963082,50152645,1900359,558948887,558920404,237,f,f,2016-11-18 14:58:47,2016-11-18 15:02:10
18964222,42567434,1900359,558971804,558920404,239,f,t,2016-11-18 15:30:23,2016-11-18 16:43:28
18964590,50152645,1900359,558979428,558920404,240,f,f,2016-11-18 15:41:28,2016-11-18 16:05:06
18966145,50152645,1900359,559009768,558920404,241,f,f,2016-11-18 16:29:19,2016-11-18 16:31:48
19006075,50152645,1900359,559940936,559021899,242,f,t,2016-11-20 11:24:40,2016-11-21 09:29:49
19033249,42567434,1900359,560643654,560493734,245,f,t,2016-11-21 14:11:28,2016-11-21 19:20:19
19109116,50152645,1900359,562196202,561967806,247,f,f,2016-11-23 14:52:00,2016-11-24 16:23:12
19144675,42567434,1900359,562966752,561967806,249,f,t,2016-11-24 16:01:31,2016-11-25 08:41:52
19145529,50152645,1900359,562981584,561967806,250,f,t,2016-11-24 16:35:18,2016-11-25 10:14:49
19163341,50152645,1900359,563419872,563410204,251,f,t,2016-11-25 10:29:58,2016-11-25 10:36:18
19222993,50152645,1900359,565903792,565602354,256,f,t,2016-11-28 07:47:44,2016-11-28 07:59:05
19242542,42567434,1900359,566398810,565913331,257,f,t,2016-11-28 20:22:19,2016-11-29 05:25:41
19256487,50152645,1900359,566763851,565913331,258,f,t,2016-11-28 21:36:53,2016-11-29 05:11:13
19263370,50152645,1900359,567046269,567039453,259,f,f,2016-11-29 11:18:10,
19712839,42567434,1900359,575378886,575378874,260,f,t,2016-12-01 17:28:55,2016-12-16 13:22:35
19341055,50152645,1900359,568651739,568500465,261,f,t,2016-12-01 22:20:23,2016-12-02 05:03:41
19454940,50152645,1900359,571440401,570833285,266,f,t,2016-12-05 15:56:30,2016-12-07 10:50:19
19548078,50152645,1900359,573033874,573033872,270,f,t,2016-12-08 14:03:31,2016-12-08 14:55:51
19569371,50152645,1900359,573260786,573260785,274,f,f,2016-12-09 10:26:48,
19712867,50152645,1900359,575379141,575378882,285,f,t,2016-12-13 19:57:21,2016-12-16 13:23:48
19715848,42567434,1900359,575405545,575405540,286,f,t,2016-12-16 15:05:21,2016-12-17 08:23:54
19757456,42567434,1900359,576086084,576086075,287,f,t,2016-12-17 19:55:56,2016-12-19 10:46:37
19786429,50152645,1900359,578259003,578258984,288,f,t,2016-12-19 11:00:15,2016-12-19 11:05:00
19789912,50152645,1900359,578570286,578570270,289,f,f,2016-12-19 12:52:27,2016-12-19 15:35:05
19789958,50152645,1900359,578570286,578570270,290,f,t,2016-12-19 15:38:08,2016-12-19 15:42:19
19829713,50152645,1900359,580142585,580142582,292,f,t,2016-12-20 16:32:18,2016-12-22 10:45:02
19883709,50152645,1900359,580626413,580626410,293,f,t,2016-12-22 12:19:32,2016-12-22 12:35:37
19936930,42567434,1900359,585364138,584826598,294,f,t,2016-12-24 09:41:15,2016-12-26 11:32:02
19938597,50152645,1900359,585379649,585379645,296,f,t,2016-12-26 13:47:26,2016-12-27 08:40:48
19940105,42567434,1900359,585423541,585379645,297,f,t,2016-12-26 15:36:09,2016-12-27 11:43:35
19953621,50152645,1900359,585984175,585984168,299,f,t,2016-12-27 11:54:16,2016-12-27 12:05:04
19954922,50152645,1900359,586065729,586058454,301,f,t,2016-12-27 13:16:59,2016-12-27 18:41:09
19989043,42567434,1900359,586359223,586359220,302,f,t,2016-12-28 08:38:37,2016-12-28 09:09:39
19977589,50152645,1900359,586359224,586359218,304,f,f,2016-12-28 10:27:16,2016-12-28 11:09:51
19978355,50152645,1900359,586372097,586359218,305,f,t,2016-12-28 11:14:30,2016-12-29 09:54:53
20009005,50152645,1900359,586567852,586567850,306,f,t,2016-12-29 10:34:10,2016-12-29 10:39:01
20018319,53692056,1900359,586863116,586567848,307,f,t,2016-12-30 11:28:36,2016-12-30 14:54:52
20019551,1900359,1900359,586941375,586567848,308,t,t,2016-12-30 13:05:58,2017-01-04 13:35:48
20030135,50152645,1900359,587294294,587294293,309,f,t,2016-12-30 23:14:50,2016-12-31 11:59:50
20060616,50152645,1900359,589450449,588860727,311,f,t,2017-01-02 11:03:45,2017-01-02 16:05:19
20469705,42567434,1900359,598710986,598697993,316,f,t,2017-01-16 16:06:53,2017-01-18 11:14:04
20500489,50152645,1900359,599409510,598697993,317,f,t,2017-01-17 14:56:22,2017-01-18 11:47:24
20642533,50152645,1900359,601976986,600938411,327,f,t,2017-01-21 18:37:56,2017-01-23 08:52:41
20676510,50152645,1900359,603687037,603674659,329,f,t,2017-01-23 09:19:28,2017-01-23 09:23:01
20709939,50152645,1900359,604384661,604084800,330,f,t,2017-01-24 08:15:46,2017-01-24 12:29:00
20716176,50152645,1900359,604433132,604433108,332,f,t,2017-01-24 15:38:23,2017-01-25 09:40:36
20759498,50152645,1900359,605285637,605285630,334,f,t,2017-01-25 20:05:04,2017-01-25 20:08:06
20765438,50152645,1900359,605332826,605332814,335,f,t,2017-01-25 23:05:41,2017-01-26 07:56:48
20777671,50152645,1900359,606176791,606176784,339,f,t,2017-01-26 11:08:15,2017-01-26 15:05:09
20811186,50152645,1900359,607116307,607116304,340,f,t,2017-01-27 10:36:04,2017-01-27 11:36:04
20924102,56038972,1900359,609753118,609753106,346,f,f,2017-01-31 16:17:54,2017-02-01 07:20:12
20947603,50152645,1900359,610551074,610208094,349,f,t,2017-02-01 10:28:57,2017-02-01 13:31:56
20950412,42567434,1900359,610575297,610208094,350,f,t,2017-02-01 12:12:32,2017-02-01 13:30:05
20950463,56038972,1900359,610575871,610208094,351,f,t,2017-02-01 12:14:42,2017-02-02 06:36:16
20953116,42567434,1900359,610597220,610597217,353,f,t,2017-02-01 13:50:01,2017-02-01 14:28:38
20955928,42567434,1900359,610616111,610616110,355,f,t,2017-02-01 15:09:01,2017-02-02 10:41:57
20983688,50152645,1900359,611066066,611066065,359,f,t,2017-02-02 10:56:41,2017-02-02 15:15:05
20993166,42567434,1900359,611136167,611136162,360,f,t,2017-02-02 15:57:03,2017-02-02 16:15:43
21024859,56038972,1900359,611692864,611692861,365,f,f,2017-02-03 09:20:38,2017-02-03 13:52:08
21035113,50152645,1900359,611769948,611769944,367,f,t,2017-02-03 18:59:33,2017-02-04 01:26:23
21091358,50152645,1900359,612672587,612672579,370,f,t,2017-02-06 14:10:02,2017-02-06 15:05:33
21119461,50152645,1900359,612847123,612847119,378,f,t,2017-02-07 10:54:54,2017-02-07 11:04:49
21119656,56038972,1900359,612848158,612847119,379,f,t,2017-02-07 11:03:41,2017-02-07 11:37:47
21178223,50152645,1900359,613261812,612951878,382,f,t,2017-02-08 15:00:58,2017-02-09 08:46:37
21206257,56038972,1900359,613477962,613477961,383,f,t,2017-02-09 09:31:53,2017-02-10 10:55:30
21244855,50152645,1900359,614140449,614140448,384,f,t,2017-02-09 14:51:20,2017-02-10 10:58:58
21245766,42567434,1900359,614145679,614145676,386,f,t,2017-02-10 11:25:13,2017-02-12 16:39:08
21248701,50152645,1900359,614193673,614145676,387,f,t,2017-02-10 13:21:43,2017-02-10 18:46:35
21324319,56038972,1900359,617226464,617068826,391,f,t,2017-02-13 11:46:10,2017-02-13 20:55:32
21326414,50152645,1900359,617273404,617271248,392,f,t,2017-02-13 13:12:01,2017-02-13 20:56:32
21365651,50152645,1900359,618001574,618001569,394,f,t,2017-02-14 13:09:52,2017-02-16 13:06:31
21483474,50152645,1900359,620032683,620032667,396,f,f,2017-02-17 15:52:12,2017-02-17 16:32:19
21550089,50152645,1900359,625956147,625956142,403,f,t,2017-02-20 08:37:28,2017-02-20 12:20:12
21559844,50152645,1900359,626350670,626350662,404,f,t,2017-02-20 14:41:36,2017-02-20 15:54:25
21596866,42567434,1900359,628069212,628069210,408,f,t,2017-02-21 14:22:38,2017-02-21 15:41:13
21599398,50152645,1900359,628107927,628069210,409,f,t,2017-02-21 15:32:25,2017-02-21 18:22:46
21635322,50152645,1900359,629225548,629225537,411,f,t,2017-02-22 13:01:33,2017-02-22 13:22:08
21636103,1900359,1900359,629244099,629244095,412,t,t,2017-02-22 13:27:33,2017-02-22 13:27:50
21641007,50152645,1900359,629287672,629287669,413,f,t,2017-02-22 15:41:36,2017-02-22 16:05:58
21641753,42567434,1900359,629291990,629287669,414,f,t,2017-02-22 16:00:48,2017-02-22 16:08:06
21646816,50152645,1900359,629341606,629341599,415,f,t,2017-02-22 18:07:37,2017-02-23 08:38:24
21669129,42567434,1900359,629921613,629341599,416,f,t,2017-02-23 07:58:34,2017-02-23 08:36:50
21672094,50152645,1900359,630033488,630033480,417,f,t,2017-02-23 10:06:10,2017-02-23 12:48:13
21718256,50152645,1900359,631345176,631302356,420,f,t,2017-02-24 13:50:55,2017-02-28 09:14:44
21809630,1900359,1900359,633545859,631473398,424,t,t,2017-02-27 18:53:54,2017-02-28 08:30:03
21843393,50152645,1900359,634254012,634062266,427,f,t,2017-02-28 16:34:20,2017-02-28 17:09:56
21871206,42567434,1900359,634835442,634767300,428,f,t,2017-03-01 09:52:55,2017-03-01 12:08:58
21876573,42567434,1900359,634950010,634913165,429,f,t,2017-03-01 13:15:34,2017-03-02 08:53:43
21910509,50152645,1900359,635042931,635039121,430,f,t,2017-03-02 08:13:01,2017-03-02 09:06:10
21920300,42567434,1900359,635814389,635657960,432,f,f,2017-03-02 14:04:39,2017-03-03 09:59:30
21964457,50152645,1900359,636753736,636742869,434,f,t,2017-03-03 16:02:57,2017-03-06 13:37:12
22073537,50152645,1900359,639393735,638831214,435,f,t,2017-03-07 08:10:59,2017-03-07 15:07:10
22085597,42567434,1900359,639650061,639646703,436,f,t,2017-03-07 15:03:26,2017-03-08 09:48:31
22116895,50152645,1900359,640275309,640274022,437,f,t,2017-03-08 09:41:41,2017-03-08 09:46:16
22117683,42567434,1900359,640298765,640285174,438,f,t,2017-03-08 10:11:47,2017-03-08 10:35:13
22123109,50152645,1900359,640416779,640365432,441,f,t,2017-03-08 13:33:45,2017-03-08 14:43:26
22130755,50152645,1900359,640567600,640464951,443,f,t,2017-03-08 16:56:57,2017-03-09 10:42:33
22156419,42567434,1900359,641083452,640464951,444,f,t,2017-03-09 09:15:03,2017-03-09 11:10:08
22159935,50152645,1900359,641181318,641186050,445,f,t,2017-03-09 11:11:11,2017-03-09 11:14:11
22201116,42567434,1900359,641983086,641854386,447,f,t,2017-03-10 10:04:28,2017-03-10 14:22:46
22201816,53692056,1900359,641999230,641854386,448,f,t,2017-03-10 10:29:25,2017-03-10 14:10:59
22203255,50152645,1900359,642022575,642024468,449,f,t,2017-03-10 11:22:06,2017-03-10 12:26:58
22212309,42567434,1900359,642215294,642134472,450,f,t,2017-03-10 16:21:32,2017-03-13 06:26:43
22300826,50152645,1900359,644247833,644250385,454,f,t,2017-03-13 17:53:37,2017-03-14 06:19:27
22326697,42567434,1900359,644822342,644654911,455,f,t,2017-03-14 11:19:27,2017-03-14 20:28:17
22339763,50152645,1900359,645081589,644654911,456,f,t,2017-03-14 17:29:23,2017-03-14 20:30:45
22371176,50152645,1900359,645678764,645639715,458,f,t,2017-03-15 11:25:21,2017-03-16 15:06:15
22371617,42567434,1900359,645687233,645639715,459,f,t,2017-03-15 11:40:44,2017-03-15 11:46:54
22452151,50152645,1900359,647316154,647307161,460,f,t,2017-03-17 09:48:28,2017-03-17 11:33:05
22459610,50152645,1900359,647475542,647377728,461,f,t,2017-03-17 14:15:05,2017-03-17 15:32:42
22463496,42567434,1900359,647551940,647531594,462,f,t,2017-03-17 16:01:09,2017-03-18 07:00:34
22535920,42567434,1900359,649214192,647957990,463,f,t,2017-03-20 08:01:48,2017-03-20 08:02:43
22540993,42567434,1900359,649328678,649258291,465,f,t,2017-03-20 11:20:12,2017-03-20 11:22:21
22543023,50152645,1900359,649379398,649331118,466,f,t,2017-03-20 12:33:53,2017-03-20 12:50:16
22545070,50152645,1900359,649418308,649390135,468,f,t,2017-03-20 13:44:15,2017-03-20 13:47:47
22584324,50152645,1900359,650052053,650052047,473,f,t,2017-03-21 10:09:55,2017-03-21 10:45:44
22585462,42567434,1900359,650059945,650052047,474,f,t,2017-03-21 10:44:00,2017-03-21 10:48:25
22630456,42567434,1900359,650397732,650013297,476,f,t,2017-03-22 08:25:25,2017-03-22 08:54:26
22636405,1900359,1900359,650447587,650447585,477,t,t,2017-03-22 11:42:44,2017-03-22 14:25:51
22660911,42567434,1900359,650633422,650633420,481,f,t,2017-03-23 11:31:43,2017-03-23 11:39:54
22663284,42567434,1900359,650649313,650649312,482,f,t,2017-03-23 12:46:00,2017-03-23 13:12:47
22754520,50152645,1900359,652419589,652419587,484,f,t,2017-03-26 07:38:11,2017-03-27 09:16:19
22818803,42567434,1900359,656540712,655529245,485,f,t,2017-03-28 08:07:55,2017-03-28 13:28:48
22826187,50152645,1900359,656658584,656697965,486,f,t,2017-03-28 12:29:09,2017-03-28 13:50:28
22826860,53692056,1900359,656730374,656697965,487,f,t,2017-03-28 12:50:19,2017-03-28 13:29:43
22837344,53692056,1900359,656945535,656834753,488,f,t,2017-03-28 17:14:08,2017-03-29 05:36:46
22863430,50152645,1900359,657514420,657399626,490,f,t,2017-03-29 09:17:25,2017-03-29 13:39:51
22869347,42567434,1900359,657657419,657399626,491,f,t,2017-03-29 12:42:25,2017-03-29 12:46:28
22872434,50152645,1900359,657720688,657718556,492,f,t,2017-03-29 14:05:29,2017-03-29 14:20:28
22874550,42567434,1900359,657761869,657732927,493,f,t,2017-03-29 14:56:54,2017-03-29 18:31:51
22907980,42567434,1900359,658401102,658035358,494,f,t,2017-03-30 09:12:54,2017-03-30 09:20:02
22909603,53692056,1900359,658437188,658407857,495,f,t,2017-03-30 10:05:10,2017-03-30 10:35:00
22924228,50152645,1900359,658724649,658456940,497,f,t,2017-03-30 16:55:27,2017-03-30 18:16:39
23032284,50152645,1900359,661146732,659379372,499,f,t,2017-04-03 08:20:19,2017-04-03 08:56:01
23036736,42567434,1900359,661243946,661168145,500,f,t,2017-04-03 10:59:56,2017-04-04 04:28:35
23039410,50152645,1900359,661304125,661168145,501,f,t,2017-04-03 12:44:54,2017-04-04 06:13:35
23073745,42567434,1900359,662004455,661891808,502,f,t,2017-04-04 09:50:54,2017-04-04 12:57:06
23078660,50152645,1900359,662091037,661891808,503,f,t,2017-04-04 12:50:04,2017-04-04 13:01:02
23081625,50152645,1900359,662157384,662117012,504,f,t,2017-04-04 14:09:25,2017-04-04 14:16:47
23127241,42567434,1900359,662996969,662962521,506,f,t,2017-04-05 13:34:39,2017-04-05 13:43:14
23209462,42567434,1900359,664603925,663004506,509,f,t,2017-04-07 09:54:21,2017-04-07 10:49:32
23293954,50152645,1900359,666754430,664637230,510,f,t,2017-04-10 08:03:44,2017-04-10 10:48:58
23301148,1900359,1900359,666899437,666856659,512,t,t,2017-04-10 12:03:17,2017-04-10 14:04:27
23305306,1900359,1900359,666951112,666951111,513,t,t,2017-04-10 14:14:39,2017-04-10 14:14:48
23343048,42567434,1900359,667835708,667116474,515,f,t,2017-04-11 13:13:57,2017-04-11 18:01:40
23379236,1900359,1900359,667591825,668045282,517,t,t,2017-04-12 09:52:43,2017-04-12 09:53:39
23422402,42567434,1900359,669419857,669404533,522,f,t,2017-04-13 11:37:41,2017-04-13 12:25:33
23455983,42567434,1900359,669712211,669583743,524,f,t,2017-04-14 08:36:47,2017-04-14 17:08:20
23553714,62605541,1900359,672418052,672055383,527,f,f,2017-04-18 01:53:26,2017-04-19 06:30:30
23559996,50152645,1900359,672568049,672055383,529,f,t,2017-04-18 07:03:35,2017-04-18 08:14:39
23565221,53692056,1900359,672687289,672657163,530,f,t,2017-04-18 10:19:04,2017-04-18 13:02:58
23610157,42567434,1900359,673671278,673634476,533,f,t,2017-04-19 13:22:55,2017-04-19 17:39:29
23642884,42567434,1900359,674377351,674077004,534,f,t,2017-04-20 08:43:53,2017-04-20 08:44:55
23643644,42567434,1900359,674397171,674379410,535,f,t,2017-04-20 09:12:57,2017-04-20 09:31:08
23852422,42567434,1900359,679047950,678092080,540,f,t,2017-04-26 10:40:22,2017-04-26 13:16:38
23941367,42567434,1900359,680877478,680664167,542,f,t,2017-04-28 13:17:16,2017-04-28 14:20:18
23954061,50152645,1900359,681106942,680920829,543,f,t,2017-04-28 19:21:06,2017-04-29 04:34:59
24057446,50152645,1900359,683457211,683297548,544,f,t,2017-05-02 14:24:28,2017-05-03 09:03:30
24091125,50152645,1900359,684170370,684161950,545,f,t,2017-05-03 10:11:49,2017-05-03 11:46:50
24091333,42567434,1900359,684184179,684161950,546,f,t,2017-05-03 10:20:16,2017-05-03 10:31:12
24143112,42567434,1900359,685275034,684234506,549,f,t,2017-05-04 15:03:58,2017-05-05 12:13:19
24171403,50152645,1900359,685837874,684234506,550,f,t,2017-05-05 08:09:28,2017-05-05 12:15:26
24256852,50152645,1900359,687816755,685994356,552,f,t,2017-05-08 08:28:47,2017-05-08 09:30:38
24270297,50152645,1900359,688083073,687863309,553,f,t,2017-05-08 15:47:46,2017-05-09 10:06:53
24338837,50152645,1900359,689592764,688882775,554,f,t,2017-05-10 09:08:38,2017-05-12 11:16:41
24339080,42567434,1900359,689614477,688882775,555,f,t,2017-05-10 09:14:25,2017-05-10 09:43:18
24550835,53692056,1900359,694132647,693955289,558,f,t,2017-05-16 11:37:50,2017-05-16 13:22:36
24798855,50152645,1900359,699301236,697642853,561,f,t,2017-05-23 09:50:21,2017-05-30 08:31:09
24930228,65766315,1900359,702427071,701721293,564,f,t,2017-05-29 09:24:04,2017-05-29 09:24:41
24963254,65766315,1900359,703138934,702429105,566,f,t,2017-05-30 08:03:17,2017-05-30 08:07:09
25012943,66054740,1900359,704193531,704193546,576,f,t,2017-05-31 14:48:54,2017-05-31 14:55:07
25041887,65766315,1900359,704781142,704320707,577,f,t,2017-06-01 07:48:49,2017-06-01 09:25:49
25087467,65766315,1900359,705654607,704852839,578,f,t,2017-06-02 08:36:37,2017-06-02 08:42:48
25215747,66054740,1900359,708515922,708396453,582,f,t,2017-06-06 13:26:57,2017-06-06 13:47:33
25327449,66054740,1900359,710545833,710415187,592,f,t,2017-06-09 07:46:23,2017-06-09 11:24:59
25399934,65766315,1900359,712597597,711641050,599,f,t,2017-06-12 05:48:37,2017-06-12 10:37:40
25451857,66054740,1900359,713779610,712767651,600,f,t,2017-06-13 15:11:39,2017-06-14 07:17:13
25489604,66054740,1900359,714658027,714611452,604,f,t,2017-06-14 15:07:59,2017-06-14 15:20:41
25489914,65766315,1900359,714645641,714611452,605,f,t,2017-06-14 15:15:32,2017-06-14 15:21:35
25557593,66054740,1900359,715961476,714670178,606,f,t,2017-06-16 07:13:50,2017-06-16 11:44:50
25680369,66054740,1900359,718925616,716163423,608,f,t,2017-06-20 13:18:46,2017-06-20 13:42:30
25808374,50152645,1900359,721528099,721340832,609,f,t,2017-06-23 16:08:09,2017-06-23 20:55:33
25920709,50152645,1900359,723897809,724022211,610,f,t,2017-06-27 11:19:12,2017-06-27 11:25:20
26023457,63240940,1900359,726288257,726013280,613,f,t,2017-06-29 19:46:36,2017-06-30 05:33:21
26041879,63240940,1900359,726653274,726588654,614,f,t,2017-06-30 07:46:18,2017-06-30 08:04:39
26045421,63240940,1900359,726729571,726663404,615,f,t,2017-06-30 09:55:21,2017-06-30 09:57:28
26047191,66054740,1900359,726741108,726730830,616,f,t,2017-06-30 11:07:37,2017-06-30 14:30:44
26112199,50152645,1900359,728480529,728456458,621,f,t,2017-07-03 08:13:28,2017-07-03 08:58:44
26114616,63240940,1900359,728562489,728530659,622,f,t,2017-07-03 09:45:53,2017-07-03 10:24:40
26143320,50152645,1900359,729024992,728590131,625,f,f,2017-07-04 07:00:52,2017-07-04 08:29:12
26148768,66054740,1900359,729397967,729359549,626,f,t,2017-07-04 10:41:59,2017-07-04 10:43:07
26149572,66054740,1900359,729417587,729398525,627,f,t,2017-07-04 11:17:42,2017-07-04 11:18:34
26174812,50152645,1900359,730034161,729915732,628,f,t,2017-07-05 08:09:38,2017-07-05 08:19:06
26178105,66054740,1900359,730105752,730043395,630,f,t,2017-07-05 10:13:43,2017-07-05 10:36:34
26181899,66054740,1900359,730182339,730131407,631,f,t,2017-07-05 12:29:11,2017-07-05 12:34:59
26198466,66054740,1900359,730357733,730198122,633,f,t,2017-07-05 20:35:26,2017-07-05 21:11:27
26209783,50152645,1900359,730775631,730620768,635,f,t,2017-07-06 05:35:33,2017-07-06 05:51:38
26214959,66054740,1900359,730895740,730783139,636,f,t,2017-07-06 09:19:36,2017-07-06 09:25:49
26229317,66054740,1900359,731172598,731070395,638,f,t,2017-07-06 16:21:08,2017-07-06 20:38:20
26252626,66054740,1900359,731634897,731339440,639,f,t,2017-07-07 07:28:07,2017-07-07 10:41:04
26332368,66054740,1900359,733486612,731864506,641,f,t,2017-07-10 08:20:28,2017-07-10 08:22:42
26335944,66054740,1900359,733573130,733488404,643,f,t,2017-07-10 10:37:03,2017-07-10 11:58:18
26344147,66054740,1900359,733744717,733636961,644,f,t,2017-07-10 14:49:56,2017-07-10 15:01:08
26371537,50152645,1900359,734303862,733855131,645,f,t,2017-07-11 07:28:13,2017-07-13 15:18:19
26381420,66054740,1900359,734529208,734459860,647,f,t,2017-07-11 13:22:07,2017-07-12 07:33:28
26498031,50152645,1900359,736838580,736794108,649,f,f,2017-07-14 09:11:14,2017-07-14 09:17:56
26498403,63240940,1900359,736854506,736794108,650,f,f,2017-07-14 09:26:36,2017-07-14 11:24:30
26499188,50152645,1900359,736865083,736794108,651,f,t,2017-07-14 09:56:43,2017-07-17 06:50:07
26501391,63240940,1900359,736921040,736879280,653,f,t,2017-07-14 11:27:09,2017-07-14 11:30:41
26504617,53692056,1900359,736994579,736924300,654,f,t,2017-07-14 13:36:18,2017-07-17 06:50:34
26504968,63240940,1900359,737001371,736924300,655,f,t,2017-07-14 13:48:38,2017-07-17 06:51:01
26572065,66054740,1900359,738636716,738568922,656,f,t,2017-07-17 08:44:38,2017-07-17 09:13:46
26577770,50152645,1900359,738721097,738657725,657,f,t,2017-07-17 12:05:05,2017-07-17 12:51:41
26582141,66054740,1900359,738845106,738790865,658,f,t,2017-07-17 14:19:09,2017-07-17 15:49:34
26612228,50152645,1900359,739452037,738929805,659,f,t,2017-07-18 08:23:04,2017-07-18 10:07:13
26614789,66054740,1900359,739541271,738929805,660,f,t,2017-07-18 09:53:43,2017-07-18 10:07:48
26615802,66054740,1900359,739569941,739556281,661,f,t,2017-07-18 10:31:08,2017-07-19 07:58:03
