id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
664309,1705474,3377,22379732,14787965,164,f,f,2010-10-29 08:33:20,2010-10-29 15:17:08
665004,,3377,,14787964,170,f,f,2010-10-31 20:57:09,2010-11-06 16:25:48
665003,,3377,,14787964,171,f,t,2010-10-31 22:02:40,2010-11-19 15:56:57
665002,,3377,,14787964,172,f,f,2010-10-31 22:15:07,2010-11-06 16:43:17
664305,1705461,3377,22379448,14787964,179,f,f,2010-11-03 16:51:37,2010-11-03 17:01:32
664304,1705583,3377,22398053,14787940,182,f,f,2010-11-06 05:44:51,2010-11-06 16:36:31
665001,,3377,,14787892,184,f,f,2010-11-06 14:45:00,2010-11-06 15:16:42
664302,1705452,3377,13897562,14787833,187,f,t,2010-11-09 21:32:29,2010-11-10 05:47:11
665000,,3377,,13897541,191,f,f,2010-11-11 14:06:09,2010-11-11 22:19:37
664999,,3377,,13897541,195,f,f,2010-11-15 18:45:49,2010-11-19 08:05:55
664299,1705435,3377,13897545,13897541,198,f,f,2010-11-16 09:07:04,2010-11-18 21:13:34
664298,1705662,3377,13897554,13897550,205,f,f,2010-11-19 03:56:20,2010-11-19 08:06:22
664297,1705435,3377,13897572,13897567,206,f,t,2010-11-19 04:03:41,2010-11-19 07:38:05
664296,1705662,3377,13897560,13897550,207,f,t,2010-11-19 04:43:00,2011-01-23 07:46:41
664294,1705435,3377,13897572,13897567,209,f,t,2010-11-19 07:32:04,2010-11-19 15:38:06
664995,,3377,,13897580,213,f,f,2010-11-20 12:11:06,2010-11-20 23:48:14
664292,1705409,3377,22378751,13897582,217,f,f,2010-11-24 19:19:02,2010-11-26 04:30:49
664291,1705703,3377,22382358,22368172,227,f,f,2010-11-30 18:35:18,2010-12-01 22:17:16
664993,,3377,,14787750,228,f,f,2010-12-01 08:55:12,2010-12-03 02:46:32
664992,,3377,,14787742,230,f,f,2010-12-02 01:23:38,2010-12-05 23:23:07
664288,1705408,3377,22378719,14787742,232,f,f,2010-12-03 08:20:58,2010-12-05 14:45:26
664991,,3377,,14787742,233,f,f,2010-12-05 06:31:05,2010-12-05 14:41:45
664990,,3377,,14787721,235,f,f,2010-12-05 17:23:18,2010-12-05 19:30:46
664989,,3377,,14787667,238,f,f,2010-12-07 12:01:21,2010-12-15 08:43:58
664988,,3377,,14787667,240,f,t,2010-12-07 21:00:09,2010-12-14 13:21:13
664283,1705391,3377,22378578,14787298,244,f,f,2010-12-10 05:58:56,2011-03-01 05:33:13
664986,,3377,,14787667,247,f,f,2010-12-10 20:17:11,2010-12-31 23:53:59
664985,,3377,,14787617,258,f,f,2010-12-21 12:14:06,2010-12-21 13:59:28
664984,,3377,,14787617,262,f,f,2010-12-30 21:59:42,2010-12-31 15:15:34
664279,1704898,3377,22398032,14787298,264,f,f,2011-01-03 19:46:22,2011-03-19 16:48:58
664278,1705319,3377,22378149,14787580,268,f,f,2011-01-06 15:16:14,2011-01-06 15:48:15
664983,,3377,,14787574,270,f,t,2011-01-07 11:51:42,2011-01-11 01:10:44
664980,,3377,,14787570,278,f,f,2011-01-12 19:27:40,2011-01-19 23:39:18
664275,1705284,3377,22396908,14787563,281,f,f,2011-01-18 09:18:05,2011-01-19 01:45:20
664973,,3377,,14787557,284,f,f,2011-01-19 11:59:31,2011-01-19 23:04:12
664970,,3377,,14787298,288,f,f,2011-01-23 17:28:16,2011-02-18 22:08:38
664967,,3377,,14787327,291,f,f,2011-01-24 12:16:27,2011-01-25 20:51:36
664271,1705257,3377,14787085,14787298,295,f,t,2011-01-26 10:15:25,2011-02-15 16:19:31
664270,1705255,3377,12276723,14787298,296,f,t,2011-01-26 18:39:01,2011-03-01 05:30:26
664957,,3377,,14787306,297,f,f,2011-01-27 10:32:58,2011-03-06 01:23:45
664268,1705215,3377,22377359,14787253,305,f,f,2011-02-07 12:40:22,2011-02-07 21:22:09
664945,,3377,,14787182,314,f,f,2011-02-10 21:06:08,2011-02-11 00:09:06
664942,,3377,,14787143,317,f,t,2011-02-11 23:45:35,2011-02-13 04:24:38
664940,,3377,,14787143,320,f,t,2011-02-12 23:14:31,2011-02-13 12:23:32
664255,1704003,3377,22397878,14787125,321,f,f,2011-02-13 23:13:20,2011-02-13 23:35:40
664254,1705263,3377,14787083,14787105,322,f,t,2011-02-14 14:13:21,2011-02-15 00:43:55
664253,1705171,3377,14786850,14786846,325,f,t,2011-02-15 14:35:48,2011-02-15 23:40:22
664932,,3377,,14786809,328,f,t,2011-02-16 15:45:24,2011-02-16 16:49:09
664251,1705141,3377,22376941,14786770,330,f,f,2011-02-17 14:05:29,2011-02-21 23:12:11
664250,1705141,3377,22397864,22397860,331,f,f,2011-02-17 14:07:33,2011-02-21 23:12:12
664249,1705141,3377,22397854,22379717,332,f,f,2011-02-17 14:21:16,2011-03-01 04:53:54
664248,553822,3377,14786714,14786770,333,f,t,2011-02-21 14:19:15,2011-02-22 07:11:43
664247,1705213,3377,22377336,14786678,334,f,f,2011-02-22 16:22:03,2011-03-01 04:48:24
664246,1705263,3377,12276715,14786664,336,f,t,2011-02-23 00:22:29,2011-03-01 13:19:04
664921,,3377,,14786664,339,f,f,2011-02-23 11:24:03,2011-02-25 12:20:15
664914,,3377,,14786651,342,f,f,2011-02-24 20:59:24,2011-03-30 15:47:20
664913,,3377,,14786642,345,f,f,2011-02-27 08:01:45,2011-03-01 18:10:37
664906,,3377,,12276703,352,f,t,2011-03-02 14:41:10,2011-03-06 03:09:21
664240,1705087,3377,22376460,14785260,354,f,f,2011-03-03 02:20:22,2011-06-29 04:11:12
664238,1708870,3377,22397758,12276700,361,f,f,2011-03-05 23:08:23,2011-03-06 03:09:06
664897,,3377,,12276685,364,f,f,2011-03-06 12:55:49,2011-03-07 05:05:47
664896,,3377,,12276685,365,f,f,2011-03-06 14:32:02,2011-03-06 23:16:12
664234,1705075,3377,22376250,12276684,366,f,f,2011-03-07 02:06:46,2011-03-15 22:49:22
664893,,3377,,12276678,370,f,f,2011-03-09 22:43:30,2011-03-16 04:06:06
664890,,3377,,14785260,373,f,f,2011-03-10 18:16:16,2011-05-27 04:02:28
664884,,3377,,12276674,382,f,f,2011-03-17 02:31:05,2011-03-17 17:47:11
664227,1705039,3377,22376152,12276674,383,f,f,2011-03-18 23:32:25,2011-03-18 23:56:10
664225,1705038,3377,22376150,12276669,385,f,f,2011-03-19 21:32:19,2011-03-22 12:52:51
664222,1705066,3377,22376216,12276669,386,f,f,2011-03-20 00:04:50,2011-03-30 13:22:07
664880,,3377,,12276663,389,f,f,2011-03-21 16:05:21,2011-03-21 18:32:27
664879,,3377,,14785260,394,f,f,2011-03-22 22:34:18,2011-05-21 05:05:51
664878,,3377,,12276659,395,f,f,2011-03-23 10:06:31,2011-05-05 02:35:04
664877,,3377,,12276657,398,f,f,2011-03-23 21:39:59,2011-03-24 20:25:47
664876,,3377,,12276657,401,f,t,2011-03-26 02:31:30,2011-03-26 22:54:50
664215,1705011,3377,12276647,12276647,402,f,t,2011-03-27 00:48:00,2011-04-08 19:20:34
664213,1705010,3377,22376008,12276654,405,f,f,2011-03-28 14:18:21,2011-03-29 12:53:58
664212,1705005,3377,12276653,12276654,408,f,t,2011-03-28 21:03:59,2011-03-28 21:22:21
664874,,3377,,12276652,410,f,t,2011-03-29 17:02:34,2011-03-29 17:14:47
664209,1705114,3377,22376646,12276649,418,f,f,2011-04-01 11:53:27,2011-04-03 16:20:50
664208,1704972,3377,14785155,14785260,421,f,t,2011-04-05 11:22:14,2011-05-25 20:10:28
664872,,3377,,12276647,426,f,f,2011-04-08 13:11:27,2011-04-14 15:15:09
663961,1108915,3377,14785800,12276647,427,f,t,2011-04-08 16:49:59,2011-05-13 09:59:58
663964,1705011,3377,22396879,14785260,428,f,f,2011-04-08 19:24:31,2011-05-27 03:38:59
664871,257323,3377,,12276647,429,f,f,2011-04-09 07:02:39,2011-04-09 14:12:13
663966,1595090,3377,22396880,14785260,433,f,f,2011-04-11 12:28:40,2011-05-25 20:14:15
664870,,3377,,7748171,436,f,f,2011-04-11 15:35:18,2011-04-14 14:56:58
663965,1704943,3377,22365707,7748171,439,f,t,2011-04-12 08:37:42,2011-05-05 02:05:17
663969,1704241,3377,12276640,7748171,442,f,t,2011-04-13 20:13:43,2011-04-13 20:46:27
664869,257323,3377,,12276645,443,f,f,2011-04-14 16:54:02,2011-04-20 15:50:22
663972,1704241,3377,12276638,12276639,444,f,t,2011-04-14 17:40:26,2011-04-16 04:55:33
663971,1704928,3377,12276637,12276639,445,f,t,2011-04-14 21:53:14,2011-04-15 02:33:14
664868,,3377,,14785260,446,f,f,2011-04-15 18:53:05,2011-06-29 01:47:51
663976,642127,3377,22396896,12276636,448,f,f,2011-04-16 22:31:02,2011-04-17 14:44:43
663975,1704918,3377,22375424,14785260,449,f,f,2011-04-17 01:52:07,2011-05-25 20:16:00
663974,1704241,3377,22396888,12276636,451,f,f,2011-04-18 01:43:46,2011-05-05 15:36:25
664866,,3377,,14786229,453,f,f,2011-04-18 16:28:43,2011-05-16 15:31:40
663979,1704704,3377,22396904,12276636,457,f,f,2011-04-19 19:14:23,2011-05-30 19:36:13
663978,42582,3377,22396899,12276635,460,f,f,2011-04-21 11:28:18,2011-05-05 01:19:27
663982,1705284,3377,22378009,22365722,468,f,f,2011-04-26 15:18:40,2011-05-05 05:15:27
663981,1704864,3377,22365724,22365722,469,f,t,2011-04-26 17:31:41,2011-04-26 17:34:07
664848,,3377,,22365718,478,f,t,2011-05-04 07:15:17,2011-05-04 17:08:33
664847,,3377,,22365718,479,f,f,2011-05-04 13:38:24,2011-05-04 13:38:59
664846,,3377,,22365718,480,f,f,2011-05-04 13:42:35,2011-05-05 00:39:21
663986,1704831,3377,22365713,14786246,481,f,t,2011-05-04 17:51:33,2011-05-04 17:52:24
663985,1704831,3377,14786238,14786241,483,f,t,2011-05-05 20:26:51,2011-05-05 20:32:30
663989,1704831,3377,14786229,14786228,484,f,t,2011-05-05 20:33:38,2011-05-05 20:36:59
663988,1703658,3377,22396911,707634,485,f,f,2011-05-06 03:11:46,2011-06-29 03:36:36
663992,1705127,3377,22376735,14786225,486,f,f,2011-05-06 15:59:25,2011-05-10 14:54:13
663991,42582,3377,22396918,14785953,488,f,f,2011-05-07 14:47:58,2011-05-08 13:55:42
664837,,3377,,14785953,490,f,t,2011-05-08 02:10:55,2011-05-08 16:28:06
664207,1701590,3377,14785844,14785824,491,f,t,2011-05-08 22:50:36,2011-05-09 06:05:20
664206,1704781,3377,707564,16450984,498,f,t,2011-05-12 15:15:16,2011-07-30 22:19:04
664205,1704769,3377,14785730,14785728,502,f,t,2011-05-15 09:32:25,2011-05-15 15:59:42
664826,,3377,,14785699,505,f,t,2011-05-16 18:39:25,2011-05-16 19:04:24
664202,1704766,3377,22374764,14785697,506,f,f,2011-05-17 09:15:44,2011-05-17 10:26:05
664824,,3377,,14785697,507,f,f,2011-05-17 14:06:21,2011-05-17 14:17:44
664823,,3377,,14785696,508,f,f,2011-05-17 14:21:15,2011-05-17 14:21:45
664199,1704752,3377,14785531,14785517,511,f,t,2011-05-19 03:45:32,2011-05-19 03:53:24
664197,1704752,3377,22397474,14785514,512,f,f,2011-05-19 04:34:46,2011-05-19 19:03:17
664196,472382,3377,14785353,14785330,513,f,t,2011-05-19 13:53:41,2011-05-19 15:53:23
664193,1703278,3377,22397469,14785330,514,f,f,2011-05-19 14:04:26,2011-05-19 14:51:53
664816,,3377,,14785153,525,f,f,2011-05-25 16:59:01,2011-05-25 17:05:08
664189,1704721,3377,14785117,14785115,527,f,t,2011-05-26 16:36:59,2011-05-26 16:41:53
664188,1704715,3377,14785110,707634,530,f,t,2011-05-28 03:10:01,2011-05-28 07:06:08
664815,,3377,,707748,532,f,t,2011-05-28 18:08:06,2011-07-06 11:20:29
664184,1704116,3377,707761,707748,537,f,f,2011-05-30 19:51:14,2011-06-01 01:57:33
664182,1704116,3377,708172,708051,538,f,f,2011-05-30 19:55:48,2011-06-06 15:15:33
664813,,3377,,708047,539,f,f,2011-05-31 07:55:54,2011-06-01 14:46:12
664812,,3377,,708047,543,f,t,2011-06-02 06:32:49,2011-06-02 06:39:33
664811,,3377,,14785035,547,f,t,2011-06-05 05:39:14,2011-06-05 05:41:28
664176,1704116,3377,708209,708051,548,f,t,2011-06-06 15:40:44,2011-06-20 16:21:45
664809,,3377,,11736622,555,f,f,2011-06-11 07:55:51,2011-06-14 14:40:06
664173,1704644,3377,14785019,11736622,557,f,t,2011-06-12 04:34:40,2011-06-12 08:11:10
664808,,3377,,14784941,559,f,t,2011-06-14 13:27:03,2011-06-14 13:31:07
664170,1702912,3377,22397455,14784799,561,f,f,2011-06-14 15:49:32,2011-06-15 06:20:47
664807,,3377,,14784742,563,f,f,2011-06-16 12:02:45,2011-06-16 12:09:18
664166,1704624,3377,14784753,14784742,565,f,t,2011-06-17 01:20:54,2011-06-17 02:45:17
664164,42582,3377,22397450,708247,567,f,f,2011-06-19 10:27:01,2011-06-29 18:04:46
664806,,3377,,708247,568,f,t,2011-06-20 14:53:06,2011-06-20 14:58:42
664160,1704595,3377,22397447,14784592,569,f,f,2011-06-20 21:58:43,2011-06-21 09:00:09
664805,,3377,,14784528,570,f,t,2011-06-22 20:23:48,2011-06-23 14:20:49
664804,,3377,,14784495,571,f,f,2011-06-23 22:23:49,2011-06-23 22:48:31
664803,,3377,,14784495,572,f,t,2011-06-23 22:48:06,2011-06-24 02:09:25
664155,1704569,3377,12631451,12631449,573,f,t,2011-06-24 03:11:59,2011-06-24 03:39:53
664802,,3377,,12631445,576,f,f,2011-06-24 22:45:05,2011-06-28 21:44:40
664801,,3377,,12631445,577,f,t,2011-06-25 17:12:36,2011-06-25 17:28:32
664152,1704116,3377,14784479,16450984,578,f,t,2011-06-26 02:54:57,2011-08-02 03:49:26
664151,1704555,3377,12631444,12631442,580,f,t,2011-06-26 13:52:57,2011-06-26 14:43:17
664800,,3377,,12631429,582,f,f,2011-06-27 13:57:11,2011-06-28 01:01:10
664799,,3377,,12631429,585,f,t,2011-06-28 21:40:09,2011-06-28 22:25:47
664148,1704538,3377,12631420,12631424,586,f,t,2011-06-29 09:02:20,2011-07-01 14:13:48
664798,,3377,,12631424,589,f,t,2011-06-29 17:59:42,2011-06-29 18:03:45
664145,1705662,3377,12631409,12631406,593,f,t,2011-07-04 12:07:14,2011-07-04 12:55:02
664797,,3377,,12631401,595,f,t,2011-07-06 04:23:29,2011-07-06 11:20:28
664143,553822,3377,16451045,12631401,596,f,t,2011-07-06 09:16:38,2011-07-06 09:17:30
664796,,3377,,16451040,599,f,t,2011-07-09 16:56:03,2011-07-12 15:09:10
664795,,3377,,16451039,600,f,f,2011-07-11 16:08:21,2011-07-11 16:18:53
664794,,3377,,16451027,602,f,f,2011-07-13 08:57:09,2011-07-13 09:19:45
664139,1704738,3377,11736629,11736620,603,f,t,2011-07-13 21:11:25,2011-07-13 21:38:17
664793,,3377,,16451008,605,f,t,2011-07-14 10:14:34,2011-07-21 18:42:58
664137,1704460,3377,22373510,16451026,607,f,f,2011-07-16 08:50:29,2011-07-20 11:27:59
664136,1704454,3377,22397419,16451026,609,f,f,2011-07-17 10:52:50,2011-07-17 15:46:52
664135,1704429,3377,22397415,16451008,617,f,f,2011-07-22 02:30:59,2011-07-22 15:01:29
664134,1704429,3377,16450989,16450987,619,f,t,2011-07-22 15:29:01,2011-07-22 15:56:05
664132,1704429,3377,22397405,16450984,621,f,f,2011-07-23 15:07:24,2011-07-30 23:00:51
664791,,3377,,16450984,627,f,f,2011-07-24 13:46:56,2011-07-24 20:31:52
664130,1705662,3377,14784365,14784297,642,f,t,2011-07-31 21:53:09,2011-07-31 23:49:21
664129,1704342,3377,7748138,14784087,646,f,t,2011-08-02 16:11:52,2011-08-09 03:52:06
664788,,3377,,7748178,647,f,f,2011-08-03 21:15:11,2011-08-03 21:21:16
664127,1595090,3377,7748132,7748143,652,f,t,2011-08-05 09:49:53,2011-08-09 21:49:07
664126,1703096,3377,7748140,7748139,659,f,t,2011-08-08 12:47:26,2011-08-08 13:34:37
664125,1704116,3377,22397365,7748134,661,f,f,2011-08-09 04:56:43,2011-08-09 21:53:22
664787,,3377,,7748009,666,f,f,2011-08-10 06:43:52,2011-08-21 15:43:11
664123,1595090,3377,22397390,6859789,667,f,f,2011-08-10 08:37:57,2012-02-03 19:59:28
664122,1704270,3377,7748110,7748109,669,f,t,2011-08-10 17:12:37,2011-08-10 17:17:32
664121,1704279,3377,22372449,7748104,670,f,f,2011-08-10 17:22:49,2011-08-10 17:36:03
664120,1704264,3377,7748108,7748104,671,f,t,2011-08-10 20:31:48,2011-08-10 20:32:45
664119,1704206,3377,7748095,7748091,681,f,t,2011-08-12 13:41:40,2011-08-12 13:53:05
664118,1704200,3377,7748083,7748089,682,f,t,2011-08-13 12:28:48,2011-08-14 16:25:49
664117,1704179,3377,7748057,7748046,685,f,t,2011-08-14 17:21:53,2011-08-15 14:42:11
664767,,3377,,7748046,687,f,f,2011-08-14 18:20:59,2011-08-15 15:39:30
664115,1704173,3377,22371577,7748045,693,f,f,2011-08-15 15:33:14,2011-08-17 21:41:58
664114,1704140,3377,7748038,7748033,697,f,t,2011-08-16 16:15:11,2011-08-16 17:22:21
664113,1705452,3377,22397373,7748032,699,f,f,2011-08-17 10:09:25,2011-08-17 14:27:16
664755,,3377,,7748032,700,f,f,2011-08-17 11:47:35,2011-08-19 10:17:07
664111,1705662,3377,7748019,7748032,702,f,t,2011-08-17 14:44:35,2011-08-21 01:02:06
664110,1704116,3377,22397355,7748032,705,f,f,2011-08-17 20:49:23,2011-08-17 21:16:27
664109,532633,3377,22397352,7748011,710,f,f,2011-08-18 20:05:08,2011-08-21 01:09:06
664751,,3377,,7748011,711,f,f,2011-08-19 07:05:40,2011-08-19 12:58:01
664749,,3377,,7747999,716,f,t,2011-08-22 18:16:04,2011-08-22 18:24:38
664106,1708806,3377,7747994,7747993,721,f,t,2011-08-24 10:31:53,2011-08-24 10:44:18
664105,1701590,3377,22397320,7747992,725,f,f,2011-08-25 01:05:17,2011-08-25 02:08:06
664104,1703096,3377,7747983,7747982,732,f,t,2011-08-29 18:04:04,2011-08-29 18:05:23
664103,1703833,3377,7747957,7747975,733,f,t,2011-08-31 19:48:19,2011-09-05 12:02:04
664748,,3377,,7747975,734,f,t,2011-09-01 03:57:53,2011-09-01 14:14:36
664747,,3377,,7747975,735,f,t,2011-09-01 11:18:52,2011-09-02 01:47:00
664100,1704206,3377,7747970,7747972,736,f,t,2011-09-01 18:12:17,2011-09-03 09:54:26
664099,1708806,3377,22397309,7747972,737,f,f,2011-09-01 21:37:39,2011-09-04 20:52:13
664097,1703073,3377,22397304,7747958,738,f,f,2011-09-03 11:15:15,2011-09-03 11:46:29
664746,,3377,,7747945,741,f,f,2011-09-06 15:01:44,2011-09-06 19:05:10
664745,,3377,,7747945,742,f,t,2011-09-06 19:45:38,2011-09-06 19:49:44
664094,1703658,3377,22369293,7747943,743,f,f,2011-09-07 19:46:21,2011-09-07 19:52:02
664093,1703667,3377,22370939,7747943,744,f,t,2011-09-07 19:47:15,2011-09-07 20:57:55
664744,,3377,,7747943,746,f,f,2011-09-09 17:32:14,2011-09-14 06:59:17
664091,1703596,3377,11690992,7747943,748,f,t,2011-09-10 19:53:05,2011-09-10 20:51:34
664743,,3377,,7496818,751,f,f,2011-09-12 10:23:30,2011-09-14 09:09:04
269049,528287,3377,7496804,6859789,752,f,f,2011-09-12 15:37:15,2012-01-29 20:10:34
664089,588676,3377,22397299,7496818,753,f,f,2011-09-13 08:36:10,2011-09-13 09:04:36
663995,588676,3377,11690994,7496818,754,f,t,2011-09-13 09:07:19,2011-09-13 18:48:08
664742,,3377,,7496818,755,f,f,2011-09-13 12:00:32,2011-09-13 18:24:31
664741,,3377,,11736636,756,f,t,2011-09-13 13:09:24,2011-09-13 18:38:43
663994,1703527,3377,22368852,6859642,757,f,f,2011-09-13 21:26:01,2011-09-13 21:32:35
664740,,3377,,6859642,758,f,f,2011-09-14 07:05:34,2011-09-14 11:45:11
664739,,3377,,6859642,759,f,f,2011-09-14 07:17:50,2011-09-14 09:06:12
664737,,3377,,6859789,762,f,t,2011-09-15 22:58:24,2012-01-22 17:06:29
663997,1703073,3377,11691002,11690996,765,f,t,2011-09-17 05:36:55,2011-09-17 05:59:47
664001,1703073,3377,11691004,11691003,766,f,t,2011-09-17 07:16:37,2011-09-17 07:17:41
664736,,3377,,11691006,767,f,t,2011-09-17 12:20:19,2011-09-18 11:58:17
664735,,3377,,11691006,768,f,t,2011-09-18 05:22:28,2011-09-18 12:02:47
664004,1703445,3377,22368611,11691006,770,f,f,2011-09-18 09:32:19,2011-09-18 11:59:28
664000,1702853,3377,22396924,11691010,772,f,f,2011-09-19 04:42:58,2011-09-19 18:48:59
664003,1702853,3377,22396924,11691010,775,f,t,2011-09-19 16:38:34,2011-09-19 18:48:19
664734,,3377,,11691010,776,f,f,2011-09-20 07:59:11,2011-09-20 09:50:48
664002,342996,3377,22396926,11691010,781,f,f,2011-09-21 12:37:54,2011-09-29 13:22:28
664006,481368,3377,6859661,6859655,789,f,t,2011-09-26 07:43:53,2011-10-06 11:07:54
664733,,3377,,6859789,796,f,f,2011-10-05 06:07:59,2011-12-30 15:15:24
664008,1703073,3377,6859674,6859647,799,f,t,2011-10-07 14:53:09,2011-10-07 15:22:41
664732,,3377,,6859679,800,f,t,2011-10-08 08:54:18,2011-10-09 18:40:09
664007,1703108,3377,6859699,6859689,805,f,t,2011-10-10 22:43:43,2011-10-11 02:41:53
664011,1703073,3377,22397018,6859710,806,f,f,2011-10-11 03:20:39,2011-10-11 03:25:09
664010,1703073,3377,22397012,6859727,810,f,f,2011-10-13 03:07:24,2011-10-13 11:01:37
664731,,3377,,6859789,811,f,f,2011-10-13 11:22:49,2011-10-15 11:54:43
664730,,3377,,6859727,812,f,f,2011-10-13 23:50:26,2011-10-13 23:56:16
664729,,3377,,6859789,813,f,t,2011-10-14 18:12:38,2011-10-19 14:52:41
664014,1703003,3377,22367639,6859805,815,f,f,2011-10-17 14:09:09,2011-11-06 22:55:58
664728,,3377,,6859809,818,f,t,2011-10-18 20:38:09,2011-10-18 20:46:47
664013,1702921,3377,22397028,6859872,819,f,f,2011-10-21 20:30:45,2011-10-21 20:48:45
664015,1702853,3377,22397065,22397062,829,f,t,2011-10-28 12:17:34,2011-11-01 05:05:14
664088,1702831,3377,3229952,11691016,830,f,t,2011-10-28 14:19:00,2011-12-27 23:46:03
664727,,3377,,11691016,832,f,t,2011-10-30 11:22:11,2011-10-30 17:24:56
664086,1702776,3377,11691026,11691022,836,f,t,2011-11-01 14:32:51,2011-11-02 06:51:53
664726,,3377,,11691028,838,f,t,2011-11-03 09:34:38,2011-11-06 08:33:55
664084,1702669,3377,11691043,11691041,842,f,t,2011-11-05 01:28:32,2011-11-05 01:43:03
664725,,3377,,11691046,846,f,t,2011-11-07 13:41:54,2011-11-07 14:44:14
664082,1702635,3377,22397289,11691055,847,f,f,2011-11-07 18:41:17,2011-11-15 13:29:44
664724,,3377,,11691055,851,f,f,2011-11-10 19:58:20,2012-01-22 17:57:17
664080,1704179,3377,11691065,11691055,852,f,t,2011-11-10 22:16:59,2011-11-10 22:20:44
664079,1702589,3377,22397284,11691067,853,f,f,2011-11-11 12:03:31,2011-11-11 12:08:16
664723,,3377,,11691067,855,f,f,2011-11-15 21:30:17,2011-11-15 22:49:00
664077,1702492,3377,22397277,11691072,858,f,f,2011-11-18 13:27:03,2011-11-18 13:34:07
664722,,3377,,11691072,859,f,f,2011-11-18 14:24:32,2011-11-18 14:32:52
664075,1702476,3377,22397272,11691072,860,f,f,2011-11-18 20:36:08,2011-11-18 20:51:19
664721,,3377,,11691072,862,f,t,2011-11-20 18:55:39,2011-11-20 19:05:53
664718,,3377,,11691078,866,f,t,2011-11-23 11:24:22,2011-11-23 11:45:00
664072,1704179,3377,11691094,11691088,871,f,t,2011-11-28 22:26:12,2011-11-28 23:04:50
664717,,3377,,11691095,872,f,t,2011-11-29 17:18:57,2011-12-30 13:42:00
664070,1702203,3377,3229899,11691095,873,f,t,2011-11-30 15:54:44,2011-12-31 14:18:15
664716,,3377,,11691095,879,f,f,2011-12-06 08:40:16,2011-12-27 23:54:57
664715,,3377,,11691095,880,f,f,2011-12-07 07:57:04,2011-12-07 13:18:57
664067,1705070,3377,3229918,11691095,881,f,t,2011-12-07 17:11:38,2011-12-30 13:53:34
664066,1701972,3377,3229909,11691095,884,f,t,2011-12-09 19:32:57,2011-12-31 00:01:41
664713,,3377,,11691095,885,f,t,2011-12-10 11:17:55,2011-12-10 11:21:28
664064,1702847,3377,22367386,11691099,887,f,f,2011-12-11 19:14:19,2012-01-31 15:13:00
