id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6356139,14922815,13601600,220202127,220202125,629,f,f,2015-02-20 10:35:11,2015-02-23 10:33:08
6387079,14922815,13601600,221802808,220202125,631,f,f,2015-02-23 08:57:26,2015-03-05 13:04:18
6388375,14922815,13601600,221835826,221828049,633,f,f,2015-02-23 11:06:09,2015-02-23 11:06:16
6399157,16702055,13601600,222093187,221836105,634,f,f,2015-02-23 23:42:32,2017-07-13 15:07:23
6488230,13601600,13601600,224905453,221836105,637,t,f,2015-03-02 10:38:53,2015-03-02 13:02:44
6520026,17033516,13601600,225635406,224951173,639,f,f,2015-03-04 10:46:20,2015-03-04 12:52:00
6520769,13601600,13601600,225654697,224951173,640,t,f,2015-03-04 11:56:43,2015-03-09 13:58:27
6524570,13601600,13601600,225724028,224951173,641,t,t,2015-03-04 16:37:32,2015-03-04 16:45:03
6525923,13601600,13601600,225748679,225724025,642,t,f,2015-03-04 18:27:06,
6526316,12432840,13601600,225759229,225724025,643,f,t,2015-03-04 18:50:03,2017-11-16 14:30:06
6527602,13601600,13601600,225792179,225724025,644,t,f,2015-03-04 20:24:39,2015-03-06 12:28:58
6554372,12432840,13601600,227033267,227016007,645,f,f,2015-03-06 13:18:25,2015-03-10 14:21:03
6600474,17228631,13601600,228390579,228131065,646,f,f,2015-03-10 03:02:16,2015-07-15 13:33:51
6639993,17379774,13601600,229129520,228791239,648,f,f,2015-03-12 16:16:09,2015-03-12 16:18:23
6695423,7352287,13601600,231306619,229170151,652,f,f,2015-03-17 06:17:04,2015-03-25 13:47:41
6817320,14875406,13601600,236066952,229170151,656,f,f,2015-03-25 10:10:30,2015-03-25 10:23:26
6881690,13601600,13601600,238052472,236145579,659,t,f,2015-03-30 16:24:56,2015-04-01 11:50:53
6928405,14230063,13601600,239157740,238937997,660,f,f,2015-04-02 08:17:44,2015-09-17 13:37:14
7085869,13631525,13601600,244380340,238937997,664,f,t,2015-04-13 19:12:46,2017-07-13 16:01:39
7207988,19091993,13601600,247784350,245678632,674,f,f,2015-04-21 17:50:26,2015-06-29 15:02:25
7238131,13601600,13601600,248618299,245678632,677,t,f,2015-04-23 11:53:07,2015-04-24 12:36:47
7312103,14940435,13601600,250678845,249094526,682,f,f,2015-04-28 15:28:54,2016-05-18 09:38:16
7480058,19825964,13601600,255130595,251179836,687,f,f,2015-05-10 12:45:53,2015-05-19 01:38:31
7555672,15778896,13601600,258563539,251179836,690,f,f,2015-05-15 11:48:11,2015-05-18 03:02:02
7558208,16505578,13601600,258624131,251179836,691,f,f,2015-05-15 14:25:20,2015-05-18 15:19:22
7588318,14230063,13601600,259564520,251179836,692,f,f,2015-05-18 10:23:28,2015-09-17 13:26:36
7588419,14230063,13601600,259566770,251179836,693,f,f,2015-05-18 10:29:54,2015-06-22 06:13:21
7588464,14230063,13601600,259568081,251179836,694,f,f,2015-05-18 10:33:43,2015-06-22 06:13:05
7588531,14230063,13601600,259569771,251179836,695,f,f,2015-05-18 10:38:29,2015-06-29 15:01:35
7588585,14230063,13601600,259571147,251179836,696,f,f,2015-05-18 10:41:45,2015-06-19 11:22:13
7594234,20180618,13601600,259708905,259682751,697,f,f,2015-05-18 16:33:22,2015-06-22 06:10:01
7628590,20271206,13601600,260594684,259873135,699,f,f,2015-05-20 14:16:26,2015-05-22 22:52:09
7640893,7352287,13601600,260891520,259873135,700,f,f,2015-05-21 07:11:08,2015-06-29 15:09:57
7756329,13601600,13601600,263902207,261701961,707,t,t,2015-05-29 10:58:29,2015-05-29 10:58:40
7792614,13601600,13601600,265443131,264477023,709,t,f,2015-06-01 13:41:39,2015-06-01 13:41:53
8207882,21025230,13601600,268213751,265497057,715,f,f,2015-06-08 11:40:04,2015-07-15 13:25:27
7908421,21062349,13601600,268563135,265497057,716,f,f,2015-06-09 05:39:31,2015-06-22 06:05:21
8033812,21396994,13601600,271917349,265497057,718,f,f,2015-06-17 10:05:43,2015-07-01 13:07:47
8069163,21468226,13601600,272540194,272346978,722,f,f,2015-06-19 07:34:48,2015-06-29 14:18:34
8072841,14922815,13601600,272495393,272346978,723,f,t,2015-06-19 12:35:35,2015-06-19 12:54:36
8139048,13601600,13601600,273660330,272495392,727,t,t,2015-06-24 16:14:09,2015-06-24 16:14:35
8156523,13601600,13601600,274267976,274267969,728,t,t,2015-06-25 15:38:53,2015-06-25 15:39:05
8195840,13601600,13601600,276994187,276985356,729,t,f,2015-06-28 20:37:54,2015-06-28 20:38:01
8201707,14922815,13601600,277161052,276994316,730,f,f,2015-06-29 07:56:24,2015-06-29 08:24:07
8221300,14922815,13601600,277629340,276994316,731,f,f,2015-06-30 07:40:24,2015-06-30 07:54:23
8336866,22115289,13601600,279457517,279111950,739,f,f,2015-07-07 13:23:58,2015-09-17 13:22:19
8406463,22155224,13601600,279906175,279457521,741,f,t,2015-07-10 15:17:14,2015-07-13 05:34:07
8434502,16502961,13601600,280084688,280084673,742,f,t,2015-07-13 11:57:54,2015-07-13 12:54:17
8460812,13601600,13601600,280190963,280190956,743,t,t,2015-07-14 06:44:32,2015-07-14 06:44:45
8450825,14875406,13601600,280190972,280190951,744,f,t,2015-07-14 13:11:32,2015-07-14 13:13:54
8540544,14922815,13601600,282674522,282389903,751,f,t,2015-07-20 04:50:56,2015-07-20 07:57:26
8525840,16502961,13601600,282389909,282389903,752,f,t,2015-07-20 07:57:19,2015-07-20 08:00:23
8532910,13601600,13601600,282500880,282500876,755,t,t,2015-07-20 14:52:51,2015-07-20 15:03:17
8571011,22316534,13601600,283438675,279111954,759,f,t,2015-07-24 07:34:23,2015-07-27 11:57:02
8313494,22093406,13601600,279111953,279111950,760,f,f,2015-07-24 13:12:22,2015-08-06 11:30:21
8643488,,13601600,,284883379,761,f,t,2015-07-27 14:02:06,2015-07-27 14:03:27
8657421,,13601600,,279111951,762,f,t,2015-07-28 12:23:10,2015-07-28 12:34:08
8742277,13601600,13601600,292881849,279111950,767,t,t,2015-08-03 17:41:10,2015-08-03 18:00:03
8764845,13601600,13601600,293093593,293093588,768,t,t,2015-08-04 05:09:15,2015-08-04 05:12:16
8753209,13601600,13601600,293093596,293093579,770,t,t,2015-08-04 12:21:35,2015-08-04 12:30:02
8818189,23562118,13601600,294238453,293611125,776,f,f,2015-08-10 14:29:22,2015-09-17 13:18:23
8894725,14922815,13601600,299060315,293611125,789,f,t,2015-08-14 12:20:10,2015-08-19 12:08:39
8903493,24152535,13601600,299159778,293611125,790,f,f,2015-08-14 20:51:21,2017-07-13 15:29:55
8976749,24246394,13601600,300170544,293611125,794,f,f,2015-08-19 07:52:26,2015-09-17 13:15:32
8978163,14922815,13601600,300237420,300237416,799,f,t,2015-08-20 08:36:19,2015-08-20 11:02:08
9149020,13601600,13601600,307351950,307351935,806,t,t,2015-08-31 15:44:35,2015-09-01 08:24:15
9281013,25196072,13601600,308854397,306789741,813,f,t,2015-09-10 09:28:45,2015-09-11 07:03:40
9393605,13601600,13601600,315367292,314612140,820,t,t,2015-09-16 11:28:48,2015-09-16 11:30:51
9394013,13601600,13601600,315371870,315371847,821,t,t,2015-09-16 11:45:49,2015-09-16 13:38:42
9426415,26018850,13601600,315709748,315709741,823,f,f,2015-09-17 23:02:05,2015-09-18 06:10:11
9469534,26083509,13601600,315911447,315709741,825,f,t,2015-09-21 11:44:46,2015-09-23 08:29:11
9486885,10114562,13601600,316373091,315709741,828,f,f,2015-09-22 10:28:57,2017-09-13 09:11:27
9518094,10114562,13601600,316735165,315911437,830,f,t,2015-09-24 03:59:59,2017-07-14 09:02:39
9518128,10114562,13601600,316735364,315911437,831,f,f,2015-09-24 04:00:12,2017-09-13 09:10:23
9444045,22316534,13601600,315911459,315911437,833,f,t,2015-09-25 06:31:00,2015-09-25 07:22:00
9543102,20755976,13601600,317018430,315905346,834,f,f,2015-09-25 13:05:30,2015-10-09 14:38:43
9459508,23251285,13601600,316067709,315905346,835,f,f,2015-09-28 12:17:49,2015-09-28 12:31:32
9578780,23251285,13601600,317362367,316756355,836,f,f,2015-09-28 13:29:58,2015-09-29 06:17:47
9591112,13601600,13601600,316756356,316756355,837,t,t,2015-09-29 06:42:01,2015-09-29 07:51:09
9520155,23251285,13601600,316756357,316756354,839,f,f,2015-09-29 09:48:03,2015-09-29 11:03:12
9615128,26275286,13601600,318236601,318236600,840,f,f,2015-09-30 12:06:13,2015-10-08 13:01:33
9718329,27103223,13601600,322828932,318236600,842,f,f,2015-10-06 12:48:30,2015-10-23 14:08:24
9733397,13601600,13601600,324126396,318236600,843,t,f,2015-10-07 06:08:39,2015-10-07 10:53:43
9737439,23251285,13601600,324763790,324763777,844,f,f,2015-10-07 10:58:32,2015-10-07 10:59:00
9740741,23251285,13601600,325073534,325073525,845,f,f,2015-10-07 13:41:20,2015-10-08 07:20:50
9757191,23251285,13601600,327253888,325073525,846,f,t,2015-10-08 08:07:12,2015-10-08 08:07:20
9759881,13601600,13601600,327680031,327680011,847,t,f,2015-10-08 11:19:36,2015-10-08 11:50:57
9761512,13601600,13601600,327825491,327825473,848,t,f,2015-10-08 12:41:38,2015-10-08 12:52:52
9776311,23251285,13601600,328804499,328511974,849,f,f,2015-10-09 05:21:47,2015-10-09 05:23:40
9779626,14922815,13601600,328880265,328834501,850,f,f,2015-10-09 14:34:36,2015-10-13 06:07:49
9821634,14922815,13601600,330139134,330102749,852,f,f,2015-10-13 07:51:05,2015-10-13 09:53:09
9933808,14922815,13601600,333111107,330180847,858,f,f,2015-10-19 08:30:02,2015-10-19 10:22:00
9936352,23251285,13601600,333171750,333153703,859,f,f,2015-10-19 11:13:00,2015-11-03 12:16:36
10055205,27972796,13601600,336225785,335652142,864,f,f,2015-10-25 09:35:41,2015-12-15 12:45:05
10094588,23251285,13601600,337172933,335652142,867,f,f,2015-10-27 10:35:02,2015-10-27 12:55:08
10101911,23251285,13601600,337322104,333153703,868,f,f,2015-10-27 16:17:27,2015-10-29 13:32:03
10143170,13601600,13601600,338193815,337225542,869,t,f,2015-10-29 08:59:28,2015-10-29 09:05:18
10149016,14922815,13601600,338314981,338295957,870,f,f,2015-10-29 14:14:59,2015-10-29 14:31:00
10168652,13601600,13601600,338712172,338196052,871,t,f,2015-10-30 08:43:05,2015-10-30 08:47:46
10169685,14922815,13601600,338738045,338325127,872,f,f,2015-10-30 09:47:34,2015-10-30 09:51:02
10169983,14922815,13601600,338743412,338739513,873,f,f,2015-10-30 10:04:55,2015-10-30 10:15:12
10170392,14922815,13601600,338752515,338747523,874,f,f,2015-10-30 10:30:08,2015-10-30 10:30:16
10170649,14922815,13601600,338753095,338752537,875,f,f,2015-10-30 10:46:30,2015-10-30 10:56:17
10171864,13601600,13601600,338781403,338730018,876,t,f,2015-10-30 11:59:22,2015-11-04 13:17:51
10225130,14922815,13601600,340036090,339908554,880,f,f,2015-11-02 17:14:31,2015-11-03 10:36:08
10292789,14922815,13601600,341601803,340384315,883,f,f,2015-11-05 13:33:17,2015-11-05 16:30:51
10293678,14922815,13601600,341606837,338730018,884,f,f,2015-11-05 14:12:30,2015-11-05 16:29:18
10310233,14922815,13601600,342070349,340384315,885,f,f,2015-11-06 07:29:05,2015-11-09 12:48:59
10313130,14875406,13601600,342163140,341820679,886,f,f,2015-11-06 10:50:47,2015-11-06 10:59:26
10365778,14922815,13601600,343588490,343565599,887,f,t,2015-11-09 15:16:22,2015-11-09 15:17:47
10365935,13601600,13601600,343610824,342221649,888,t,t,2015-11-09 15:23:53,2015-11-09 15:41:16
10367255,23251285,13601600,343621222,343621220,889,f,t,2015-11-09 16:20:53,2015-11-09 16:21:57
10383828,28579293,13601600,343756762,343756759,891,f,f,2015-11-10 11:14:29,
10384651,13601600,13601600,343762991,343756759,894,t,t,2015-11-10 15:34:28,2015-11-10 15:45:36
10386832,13601600,13601600,343780128,343780109,895,t,t,2015-11-10 16:02:26,2015-11-10 16:05:04
10406352,23251285,13601600,344701720,344322143,897,f,f,2015-11-11 12:20:39,2015-11-11 12:28:12
10407772,23251285,13601600,344723917,344322143,898,f,f,2015-11-11 13:37:45,2015-11-11 14:00:26
10408593,13601600,13601600,344754860,344745330,899,t,f,2015-11-11 14:18:13,2015-11-11 14:27:03
10409048,13601600,13601600,344761394,344759292,900,t,f,2015-11-11 14:37:47,2015-11-11 14:41:52
10453484,13601600,13601600,345723394,344775286,905,t,f,2015-11-13 09:49:02,2015-11-13 09:50:07
10710938,,13601600,,345723889,911,f,f,2015-11-26 18:31:08,2015-11-26 18:41:00
10711057,,13601600,,345723889,912,f,f,2015-11-26 18:38:58,2015-11-26 18:40:48
11057671,14922815,13601600,360103494,345723889,922,f,f,2015-12-14 14:57:11,2015-12-15 16:27:04
11083507,13601600,13601600,360667637,360587463,923,t,f,2015-12-15 15:41:29,2015-12-15 16:30:16
11085240,13601600,13601600,360697367,360692147,924,t,f,2015-12-15 16:50:09,2015-12-15 16:53:34
11128767,14922815,13601600,361633674,360705753,927,f,f,2015-12-17 12:43:38,2015-12-18 10:01:27
11156693,14922815,13601600,362232221,362076101,928,f,f,2015-12-18 16:52:11,2015-12-22 15:26:55
11156757,14922815,13601600,362233756,362076101,929,f,f,2015-12-18 16:55:12,2015-12-22 14:58:33
11287876,14922815,13601600,365652870,363692762,933,f,f,2015-12-28 16:42:58,2016-01-04 12:54:01
11303579,14922815,13601600,366055227,363692762,934,f,f,2015-12-29 16:51:20,2016-01-04 11:52:14
11303666,14922815,13601600,366060344,363692762,935,f,f,2015-12-29 17:02:45,2016-01-05 11:44:10
11444449,14922815,13601600,369498217,368437071,942,f,t,2016-01-07 13:58:49,2016-01-07 13:59:30
11464324,13601600,13601600,370007389,369565271,943,t,f,2016-01-08 10:32:28,2016-01-08 10:54:28
11467703,13601600,13601600,370076061,370014929,944,t,f,2016-01-08 14:11:32,2016-01-08 14:15:36
11540607,14922815,13601600,371893186,370087153,948,f,f,2016-01-12 14:17:57,2016-01-12 15:09:55
11542923,13601600,13601600,371936632,371919900,949,t,f,2016-01-12 15:44:48,2016-01-12 15:53:06
11562820,14922815,13601600,372342438,371943672,950,f,f,2016-01-13 09:25:43,2016-01-13 15:08:11
11564674,13601600,13601600,372382587,372354571,951,t,f,2016-01-13 11:08:58,2016-01-13 11:12:58
11565736,14922815,13601600,372404873,372384182,952,f,f,2016-01-13 12:11:30,2016-01-13 16:40:02
11897548,13601600,13601600,380195807,380079441,958,t,t,2016-01-28 07:21:36,2016-01-28 07:50:13
11900409,13601600,13601600,380251771,380195816,959,t,f,2016-01-28 10:44:39,2016-01-28 10:48:39
11936982,13601600,13601600,381065856,380276370,962,t,f,2016-01-29 16:13:06,2016-02-02 08:09:49
12151597,14922815,13601600,386230332,382910294,965,f,f,2016-02-08 13:56:34,2016-02-08 16:06:43
12176465,14922815,13601600,386765157,386297911,966,f,f,2016-02-09 13:04:27,2016-02-09 13:16:42
12178563,14922815,13601600,386810655,386771867,967,f,f,2016-02-09 14:44:57,2016-02-09 15:12:56
12179888,14922815,13601600,386836200,386825025,968,f,f,2016-02-09 15:39:52,2016-02-09 15:47:11
12193578,13601600,13601600,387153630,386842611,970,t,f,2016-02-10 01:35:51,2016-02-10 09:30:50
12227762,13601600,13601600,387873917,387286190,972,t,f,2016-02-11 10:07:38,2016-02-11 10:15:13
12230389,13601600,13601600,387937676,387893603,973,t,f,2016-02-11 12:39:57,2016-02-12 12:45:19
12272111,13601600,13601600,388791816,388535517,975,t,f,2016-02-12 21:47:34,2016-02-15 19:35:31
12326930,16502961,13601600,390120210,390080524,978,f,f,2016-02-15 20:57:51,2016-02-29 15:50:10
12582259,13601600,13601600,396032457,390080524,982,t,f,2016-02-25 12:02:11,2016-02-25 12:14:16
12587852,13601600,13601600,396121020,396037929,983,t,t,2016-02-25 16:18:32,2016-02-25 16:19:59
12591158,16502961,13601600,396162600,396162593,984,f,f,2016-02-25 18:17:01,2016-02-26 09:23:18
12694879,13601600,13601600,398883647,398380828,986,t,f,2016-03-01 10:28:53,2016-03-02 10:44:08
12731277,13601600,13601600,399654118,399529254,987,t,f,2016-03-02 15:08:56,2016-03-02 15:40:50
12835417,33154974,13601600,402018103,399751207,989,f,f,2016-03-06 18:32:11,2016-03-17 16:02:07
12906541,13601600,13601600,403591793,399751207,995,t,f,2016-03-09 07:49:22,2016-03-09 12:43:06
12917333,13601600,13601600,403762728,403779239,996,t,f,2016-03-09 16:02:58,2016-03-10 09:16:22
12919064,14922815,13601600,403864488,403779239,997,f,f,2016-03-09 16:58:50,2016-03-14 15:57:03
12938812,33330264,13601600,404268706,403779239,999,f,f,2016-03-10 08:09:01,2017-05-16 14:25:29
13027154,33491654,13601600,406369909,404296834,1003,f,f,2016-03-14 07:25:08,2016-03-22 14:20:06
13054930,33540194,13601600,406988892,406604931,1006,f,f,2016-03-15 06:01:21,2016-04-06 08:26:41
13066149,13601600,13601600,407241563,406604931,1008,t,t,2016-03-15 15:38:29,2016-03-15 15:43:00
13070249,33568310,13601600,407291883,407251529,1009,f,f,2016-03-15 18:01:54,2016-04-14 13:05:26
13105273,13601600,13601600,408012688,407251529,1014,t,f,2016-03-16 21:42:03,2016-03-17 13:33:08
13107187,33631118,13601600,408053371,407251529,1015,f,f,2016-03-16 22:56:38,2016-04-14 13:05:24
13115160,33647875,13601600,408365174,407251529,1016,f,f,2016-03-17 07:58:31,2016-04-05 09:52:47
13180734,33765174,13601600,409975754,408517131,1027,f,f,2016-03-20 01:30:40,2016-04-14 13:05:21
13203728,13601600,13601600,410641798,408517131,1031,t,f,2016-03-21 10:08:59,2016-03-21 13:30:29
13205548,33819478,13601600,410681872,408517131,1032,f,f,2016-03-21 11:43:15,2016-03-21 14:04:25
13210690,13601600,13601600,410784248,410751561,1033,t,f,2016-03-21 15:16:52,2016-03-21 15:57:44
13219070,33840621,13601600,410909077,410843002,1034,f,f,2016-03-21 20:32:39,2016-04-14 13:05:20
13282087,13601600,13601600,412275400,410843002,1036,t,f,2016-03-23 20:23:56,2016-03-31 10:31:20
13380864,34108065,13601600,414460324,410843002,1040,f,f,2016-03-28 02:37:34,2016-03-28 17:42:55
13416241,13601600,13601600,415251527,414825762,1042,t,f,2016-03-29 10:36:18,2016-03-29 13:04:27
13419044,13601600,13601600,415317885,414825762,1043,t,f,2016-03-29 13:08:34,2016-03-29 14:48:14
13423794,34182474,13601600,415370375,415370374,1044,f,t,2016-03-29 16:04:34,2017-07-14 09:02:56
13479151,13601600,13601600,416805286,415370374,1048,t,f,2016-03-31 09:12:01,2016-03-31 09:39:19
13481249,13601600,13601600,416824772,416819046,1049,t,f,2016-03-31 09:54:04,2016-03-31 09:59:50
13482412,13601600,13601600,416849318,416829368,1050,t,f,2016-03-31 10:38:30,2016-04-01 08:26:04
13489315,13601600,13601600,416957025,416829368,1052,t,f,2016-03-31 15:08:09,2016-04-01 09:21:22
13513659,13601600,13601600,417455742,417434055,1054,t,f,2016-04-01 09:13:38,2016-04-01 09:45:00
13517789,13601600,13601600,417540721,417470545,1055,t,f,2016-04-01 12:34:04,2016-04-01 13:07:09
13519479,13601600,13601600,417574530,417557324,1056,t,f,2016-04-01 13:42:06,2016-04-05 09:53:18
13617958,13601600,13601600,419656519,419602582,1062,t,f,2016-04-05 11:50:34,2016-04-05 12:52:53
13646574,13601600,13601600,420229488,420225930,1066,t,f,2016-04-06 08:34:23,2016-04-06 16:22:38
13697204,13601600,13601600,420941764,420586325,1068,t,f,2016-04-07 04:26:52,2016-04-11 08:49:44
13728812,13601600,13601600,421833526,421508096,1071,t,t,2016-04-08 07:32:33,2016-04-08 07:35:12
13773267,14922815,13601600,423425699,423425696,1073,f,f,2016-04-11 14:40:00,2016-04-14 12:03:13
13867387,13601600,13601600,425898358,425898357,1077,t,t,2016-04-14 15:06:23,2016-04-14 15:07:24
13875632,35096620,13601600,425988540,425988538,1078,f,f,2016-04-14 19:37:07,2016-04-21 16:08:39
14028689,13601600,13601600,430311682,425988538,1082,t,f,2016-04-20 09:42:29,2016-04-20 09:42:46
14034748,13601600,13601600,430426269,430311809,1083,t,f,2016-04-20 13:33:50,2016-04-20 14:08:02
14037379,13601600,13601600,430464757,430447519,1084,t,f,2016-04-20 14:47:55,2016-04-20 14:51:20
14104047,13601600,13601600,431716291,431205670,1088,t,f,2016-04-22 11:55:13,
14132244,35584826,13601600,432295407,431205670,1089,f,f,2016-04-23 11:18:02,2016-05-11 07:18:23
14132801,35584826,13601600,432307582,431205670,1090,f,f,2016-04-23 12:04:02,2017-03-13 14:02:24
14132939,35584826,13601600,432311082,431205670,1091,f,f,2016-04-23 12:14:14,2016-05-11 07:18:03
14413342,36283210,13601600,438275667,431205670,1099,f,f,2016-05-03 06:23:16,2016-05-11 13:50:18
14414956,36274849,13601600,438308501,431205670,1100,f,f,2016-05-03 07:45:05,2016-05-03 07:45:20
14432961,13601600,13601600,438636207,431205670,1102,t,f,2016-05-03 18:30:27,2016-05-04 05:16:04
14456634,13601600,13601600,439099816,439061771,1104,t,f,2016-05-04 12:28:27,2016-06-17 10:22:28
14458885,13601600,13601600,439036360,439061771,1105,t,f,2016-05-04 13:55:49,2016-05-04 13:58:22
14584294,14922815,13601600,442032364,439148318,1107,f,f,2016-05-10 12:42:26,2016-06-15 09:04:55
14636204,13601600,13601600,442627230,442627219,1108,t,t,2016-05-11 14:00:24,2016-05-11 14:00:29
14636571,13601600,13601600,442631380,442631374,1109,t,t,2016-05-11 14:16:01,2016-05-11 14:44:49
14667773,14922815,13601600,443034294,443034292,1111,f,t,2016-05-12 15:35:35,2016-07-14 11:55:34
14775132,13601600,13601600,447243684,443034292,1112,t,f,2016-05-17 05:55:10,2016-05-17 09:15:36
14811917,13601600,13601600,447998220,443034292,1116,t,f,2016-05-18 09:26:24,2016-05-18 10:24:44
14814177,13601600,13601600,448038083,448046815,1117,t,f,2016-05-18 11:06:23,2016-05-18 11:29:21
14968267,37499063,13601600,451587456,450756734,1125,f,f,2016-05-24 11:49:12,2016-05-24 11:54:34
14968545,37499063,13601600,451591647,450756734,1126,f,f,2016-05-24 11:57:34,2016-05-24 14:04:47
15166446,13601600,13601600,456136261,453064802,1137,t,t,2016-06-01 09:12:52,2016-06-01 10:22:01
15169168,13601600,13601600,456179273,456179270,1138,t,t,2016-06-01 11:40:56,2016-06-01 11:45:37
15172660,37743232,13601600,456237244,456237240,1139,f,f,2016-06-01 14:05:18,2016-11-03 10:03:00
15232278,13601600,13601600,458157764,456237240,1144,t,t,2016-06-03 14:47:21,2016-06-03 14:48:02
15374600,38815511,13601600,461827933,458158359,1151,f,t,2016-06-09 12:49:21,2016-06-10 13:02:03
15456467,13601600,13601600,464057081,462453883,1160,t,f,2016-06-14 08:52:26,2016-06-15 08:02:09
15471960,13601600,13601600,464588702,462453883,1161,t,t,2016-06-15 11:29:57,2016-06-15 12:30:21
16484241,13601600,13601600,498822618,498105109,1164,t,t,2016-06-17 09:59:27,2016-08-23 15:59:33
16485072,13601600,13601600,467490794,496487083,1170,t,f,2016-06-21 13:26:15,2016-08-23 16:30:07
16485172,13601600,13601600,498841789,496487083,1172,t,f,2016-06-21 16:09:54,2016-08-23 16:34:00
15632306,40190228,13601600,471037566,467892449,1181,f,t,2016-06-29 07:40:40,2016-08-19 13:20:35
15633175,13601600,13601600,471076709,467892449,1182,t,f,2016-06-29 09:24:28,
15636030,13601600,13601600,471164997,471123133,1183,t,t,2016-06-29 14:06:56,2016-06-29 15:34:30
15659471,21396994,13601600,472165581,472143690,1187,f,f,2016-07-01 10:02:17,2016-07-06 15:05:42
15765455,13601600,13601600,476668165,474238641,1204,t,t,2016-07-14 05:50:04,2016-07-14 08:44:41
16136699,41227896,13601600,477012924,488314445,1206,f,f,2016-07-14 18:55:21,2017-02-16 13:55:25
