id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15982456,42741333,42741333,486953392,486953367,40,t,t,2016-08-03 15:03:43,2016-08-03 15:22:12
15984357,42741333,42741333,487029718,486953357,41,t,t,2016-08-03 18:16:28,2016-08-03 18:18:53
16143012,42741333,42741333,488415140,487030850,42,t,t,2016-08-09 22:22:41,2016-08-10 15:45:40
16163793,42741333,42741333,489132431,489132429,43,t,t,2016-08-10 15:53:49,2016-08-10 16:00:10
16190934,42741333,42741333,489983034,489983033,44,t,t,2016-08-11 13:41:48,2016-08-11 14:24:20
16193707,42741333,42741333,490031856,490031855,45,t,t,2016-08-11 15:21:30,2016-08-11 15:24:48
16214224,42741333,42741333,490827670,490595983,46,t,t,2016-08-11 22:43:56,2016-08-12 16:40:22
16209824,42741333,42741333,490595987,490595983,47,t,t,2016-08-12 14:23:11,2016-08-12 16:40:43
16279017,42741333,42741333,494042866,492579341,48,t,t,2016-08-15 20:06:37,2016-08-15 20:14:31
16279298,42741333,42741333,494048968,494046793,49,t,t,2016-08-15 20:19:00,2016-08-15 20:26:53
16300101,42741333,42741333,494487475,494052828,50,t,t,2016-08-16 14:03:57,2016-08-16 14:07:48
16308743,42741333,42741333,494569671,494490278,51,t,t,2016-08-16 18:32:03,2016-08-16 18:37:20
16309652,42741333,42741333,494576250,494576242,52,t,t,2016-08-16 19:09:19,2016-08-16 19:12:16
16478918,42741333,42741333,498715810,495064205,53,t,t,2016-08-23 12:57:53,2016-08-23 12:58:57
16491406,42741333,42741333,498964422,498716318,54,t,t,2016-08-23 20:32:51,2016-08-23 21:35:28
16513752,42741333,42741333,499444257,498995883,55,t,t,2016-08-24 14:57:53,2016-08-24 14:59:03
16515411,42741333,42741333,499470098,499444978,56,t,t,2016-08-24 15:39:13,2016-08-24 15:40:51
16515798,42741333,42741333,499477983,499471039,57,t,t,2016-08-24 15:53:29,2016-08-24 15:56:13
16516089,42741333,42741333,499483337,499479801,58,t,t,2016-08-24 16:02:08,2016-08-24 16:09:53
16550678,42741333,42741333,500176882,499487884,59,t,t,2016-08-25 16:58:47,2016-08-25 17:29:16
16554149,42741333,42741333,500250837,500192701,60,t,t,2016-08-25 19:07:58,2016-08-25 19:18:51
16670310,42741333,42741333,502937613,500256177,61,t,t,2016-08-30 17:24:10,2016-08-30 17:38:01
16671504,42741333,42741333,502946202,502946195,62,t,t,2016-08-30 18:01:49,2016-08-30 23:09:18
16700113,42741333,42741333,503264942,503264938,63,t,t,2016-08-31 17:21:45,2016-08-31 17:37:10
