id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
48892642,110933083,110933083,1187743865,1187385762,211,t,t,2018-11-01 12:51:56,2018-11-02 03:14:53
48927038,110933083,110933083,1188267102,1187385762,212,t,t,2018-11-01 20:51:46,2018-11-01 23:03:39
48945513,110933083,110933083,1188509799,1188506495,213,t,f,2018-11-02 02:09:07,2018-11-02 02:13:02
48945972,110933083,110933083,1188517072,1188506495,214,t,t,2018-11-02 02:20:20,2018-11-08 20:06:39
48957854,110933083,110933083,1188706227,1188555489,215,t,f,2018-11-02 07:12:03,2018-11-02 13:55:25
48959214,110933083,110933083,1188726705,1188555489,216,t,t,2018-11-02 07:41:09,2018-11-09 06:08:02
48963199,110933083,110933083,1188797477,1188555489,217,t,t,2018-11-02 09:13:01,2018-11-02 09:24:13
48970488,110933083,110933083,1188915197,1188810448,220,t,t,2018-11-02 11:36:02,2018-11-09 06:06:38
48974186,110933083,110933083,1188981607,1188917108,221,t,t,2018-11-02 12:51:00,2018-11-02 12:51:19
48977449,110933083,110933083,1189039158,1188989977,222,t,f,2018-11-02 13:51:18,2018-11-02 13:51:38
48977534,110933083,110933083,1189038238,1188989977,223,t,t,2018-11-02 13:53:06,2018-11-02 13:53:17
48979407,110933083,110933083,1189064900,1189041726,224,t,t,2018-11-02 14:20:49,2018-11-02 14:21:15
49002168,110933083,110933083,1189451673,1188810448,226,t,t,2018-11-02 21:24:59,2018-11-06 11:56:21
49007954,115453791,110933083,1189560091,1188810448,227,f,t,2018-11-02 23:57:36,2018-11-15 17:17:07
49047883,110933083,110933083,1190392768,1188810448,229,t,t,2018-11-04 00:32:18,2018-11-04 16:30:19
49095038,110933083,110933083,1191448779,1190913457,232,t,t,2018-11-05 05:24:41,2018-11-09 04:25:18
49164662,110933083,110933083,1192621635,1190913457,234,t,t,2018-11-06 01:07:43,2018-11-06 11:49:57
49171907,110933083,110933083,1192786007,1190913457,236,t,t,2018-11-06 04:18:11,2018-11-06 11:40:37
49181735,115809782,110933083,1192933107,1190913457,237,f,t,2018-11-06 07:44:32,2018-11-06 11:40:08
49194030,110933083,110933083,1193183954,1188915197,239,t,t,2018-11-06 11:35:13,2018-11-06 11:35:24
49222017,110933083,110933083,1193614068,1193202868,240,t,t,2018-11-06 19:06:44,2018-11-06 19:35:48
49230959,110933083,110933083,1193776022,1193760440,243,t,t,2018-11-06 21:34:51,2018-11-07 17:44:53
49262991,110933083,110933083,1194397553,1193760440,247,t,t,2018-11-07 08:27:56,2018-11-07 08:28:06
49265221,110933083,110933083,1194410238,1194398499,249,t,t,2018-11-07 09:20:15,2018-11-15 00:07:47
49297752,110933083,110933083,1194973016,1194973011,250,t,t,2018-11-07 18:05:27,2018-11-07 18:44:56
49316881,110933083,110933083,1195337022,1195043151,252,t,f,2018-11-08 00:00:26,2018-11-08 20:56:26
49350138,110933083,110933083,1195968110,1195043151,255,t,t,2018-11-08 12:51:11,2018-11-09 06:09:10
49375926,110933083,110933083,1196434582,1196434578,257,t,t,2018-11-08 20:12:58,2018-11-09 00:16:20
49388953,110933083,110933083,1196663241,1196652515,258,t,t,2018-11-09 00:32:55,2018-11-09 18:12:05
49395839,110933083,110933083,1196799409,1196652515,260,t,t,2018-11-09 03:32:22,2018-11-09 04:54:43
49400525,110933083,110933083,1196893124,1196860123,261,t,t,2018-11-09 05:53:10,2018-11-09 19:04:09
49406616,110933083,110933083,1196997853,1196906767,263,t,t,2018-11-09 08:16:49,2018-11-15 07:43:20
49408577,110933083,110933083,1196977806,1196906767,265,t,t,2018-11-09 09:03:10,2018-11-14 02:57:26
49410660,110933083,110933083,1197088292,1196906767,266,t,t,2018-11-09 09:49:44,2018-11-19 03:24:58
49418487,110933083,110933083,1197222293,1196906767,268,t,t,2018-11-09 12:27:13,2018-11-15 09:14:27
49453837,110933083,110933083,1197813126,1197636371,270,t,f,2018-11-09 22:36:21,2018-11-09 22:43:49
49454855,110933083,110933083,1197826179,1197636371,271,t,f,2018-11-09 22:53:18,2018-11-12 19:24:17
49455027,110933083,110933083,1197822906,1197636371,272,t,t,2018-11-09 22:56:33,2018-11-10 01:45:06
49461357,110933083,110933083,1197929128,1197929475,274,t,t,2018-11-10 01:47:23,2018-11-10 05:02:08
49540211,110933083,110933083,1199688155,1198030889,276,t,t,2018-11-12 00:03:24,2018-11-12 03:32:19
49548033,110933083,110933083,1199855426,1199834715,277,t,t,2018-11-12 04:04:39,2018-11-12 04:17:21
49559593,110933083,110933083,1200023413,1199862692,282,t,t,2018-11-12 07:56:51,2018-11-12 12:55:03
49578116,110933083,110933083,1200341935,1200309601,283,t,t,2018-11-12 13:22:44,2018-11-13 02:53:33
49584252,110933083,110933083,1200433433,1200309601,286,t,t,2018-11-12 14:57:40,2018-11-12 21:37:27
49599918,110933083,110933083,1200672390,1200309601,287,t,t,2018-11-12 19:09:28,2018-11-12 21:34:58
49600971,110933083,110933083,1200689281,1200309601,288,t,t,2018-11-12 19:23:01,2018-11-12 23:30:18
49616772,110933083,110933083,1200993479,1200993476,289,t,t,2018-11-12 23:31:49,2018-11-13 00:05:53
49621317,110933083,110933083,1201057873,1201025514,290,t,t,2018-11-13 00:53:14,2018-11-14 17:46:29
49683529,115390875,110933083,1202064248,1201170644,291,f,t,2018-11-13 04:13:24,2018-11-13 19:22:58
49638113,110933083,110933083,1201371415,1201170644,293,t,t,2018-11-13 07:20:54,2018-11-14 02:58:32
49642163,110933083,110933083,1201439219,1201170644,294,t,t,2018-11-13 08:38:37,2018-11-14 02:34:17
49642218,110933083,110933083,1201440314,1201170644,295,t,t,2018-11-13 08:39:44,2018-11-16 02:10:53
49683183,110933083,110933083,1201610369,1201170644,296,t,t,2018-11-13 09:30:21,2018-11-15 03:58:40
49651115,110933083,110933083,1201584565,1201170644,298,t,t,2018-11-13 11:00:43,2018-11-15 02:54:17
49694232,115390875,110933083,1202240588,1202102075,299,f,t,2018-11-13 21:53:45,2018-11-14 04:30:13
49702848,110933083,110933083,1202390518,1202102075,301,t,t,2018-11-14 00:26:05,2018-11-14 19:03:53
49712553,115390875,110933083,1202570168,1202506019,302,f,t,2018-11-14 04:23:16,2018-11-14 04:29:46
49720616,110933083,110933083,1202670302,1202576549,303,t,t,2018-11-14 06:49:26,2018-11-14 18:37:07
49747019,110933083,110933083,1202822721,1202576549,304,t,t,2018-11-14 15:11:03,2018-11-15 08:33:03
49763235,115390875,110933083,1203338855,1203338852,305,f,t,2018-11-14 19:25:56,2018-11-14 20:35:23
49787339,110933083,110933083,1203788691,1203700919,308,t,t,2018-11-15 02:11:01,2018-11-15 16:28:03
49794228,110933083,110933083,1203899372,1203873240,310,t,t,2018-11-15 04:37:40,2018-11-16 01:48:24
49864079,115453791,110933083,1205041271,1205024488,311,f,t,2018-11-16 02:10:39,2018-11-16 18:11:55
49880353,110933083,110933083,1205326369,1205041318,312,t,t,2018-11-16 08:55:45,2018-11-20 01:53:28
49890990,110933083,110933083,1205509010,1205041318,313,t,t,2018-11-16 12:08:28,2018-11-20 02:28:49
50035638,115148041,110933083,1208359600,1208024070,315,f,f,2018-11-19 09:51:29,2018-11-19 10:44:22
50035994,110933083,110933083,1208138122,1208024070,316,t,t,2018-11-19 09:57:20,2018-11-20 02:04:07
50039188,110933083,110933083,1208424926,1208024070,317,t,t,2018-11-19 10:47:05,2018-11-20 02:03:50
50081602,110933083,110933083,1208988190,1208024070,319,t,t,2018-11-19 22:27:26,2018-11-21 00:03:51
50084007,110933083,110933083,1209056287,1208024070,320,t,t,2018-11-19 23:10:32,2018-11-20 17:51:07
50091198,110933083,110933083,1209319356,1208024070,325,t,t,2018-11-20 01:48:36,2018-11-20 17:25:39
50106104,110933083,110933083,1209677358,1209410434,326,t,f,2018-11-20 08:24:05,2019-01-10 01:38:58
50141138,110933083,110933083,1210281262,1210281253,328,t,t,2018-11-20 18:19:51,2018-11-20 18:29:14
50145238,110933083,110933083,1210355493,1210325186,329,t,t,2018-11-20 19:24:24,2018-11-20 20:11:16
50156614,110933083,110933083,1210536552,1210421062,334,t,t,2018-11-20 22:32:39,2018-11-20 22:42:49
50158432,110933083,110933083,1210586688,1210562936,335,t,t,2018-11-20 23:06:33,2018-11-21 00:19:14
50158750,110933083,110933083,1210589437,1210562936,336,t,t,2018-11-20 23:10:20,2018-11-20 23:10:26
50161692,110933083,110933083,1210640532,1210639390,337,t,t,2018-11-21 00:21:11,2018-11-21 00:22:17
50182670,110933083,110933083,1210977043,1210649439,338,t,t,2018-11-21 08:14:52,2018-11-29 03:35:58
50183420,110933083,110933083,1210987383,1210649439,340,t,t,2018-11-21 08:30:54,2018-12-01 01:52:45
50184945,110933083,110933083,1211036051,1210649439,341,t,t,2018-11-21 09:00:44,2018-11-28 09:24:05
50186532,110933083,110933083,1211044029,1210649439,342,t,f,2018-11-21 09:29:52,2018-11-28 11:25:32
50306746,110933083,110933083,1213163469,1211668886,348,t,t,2018-11-23 05:08:22,2018-11-30 03:44:57
50322607,110933083,110933083,1213453507,1211668886,350,t,t,2018-11-23 11:44:23,2018-11-29 02:42:26
50431271,110933083,110933083,1215205058,1211668886,352,t,t,2018-11-26 04:59:33,2018-11-29 03:01:56
50443088,110933083,110933083,1215407066,1211668886,353,t,t,2018-11-26 09:28:11,2018-12-06 02:00:39
50528986,110933083,110933083,1216565041,1211668886,355,t,t,2018-11-27 11:04:16,2018-11-28 04:44:19
50555987,110933083,110933083,1216870490,1211668886,358,t,t,2018-11-27 17:43:47,2018-11-27 17:54:32
50559310,110933083,110933083,1216928894,1216916909,360,t,t,2018-11-27 18:42:31,2018-11-27 19:26:25
50561709,110933083,110933083,1216962533,1216916909,361,t,t,2018-11-27 19:20:00,2018-11-27 19:45:57
50581993,110933083,110933083,1217300455,1217300434,362,t,t,2018-11-28 00:15:39,2018-11-28 14:15:06
50610885,110933083,110933083,1218046362,1218046356,363,t,t,2018-11-28 10:00:21,2018-11-28 14:14:44
50615465,110933083,110933083,1218114569,1218046356,364,t,t,2018-11-28 11:19:40,2018-11-30 00:46:32
50665394,110933083,110933083,1218899663,1218899655,365,t,t,2018-11-29 00:00:59,2018-11-29 03:45:13
50682785,110933083,110933083,1219511908,1219344956,367,t,t,2018-11-29 06:57:24,2018-11-29 11:01:33
50687741,110933083,110933083,1219640358,1219344956,368,t,t,2018-11-29 08:52:13,2018-11-30 03:59:34
50694527,110933083,110933083,1219762537,1219344956,369,t,t,2018-11-29 10:57:45,2018-12-04 06:36:48
50738876,110933083,110933083,1220453340,1220429180,373,t,t,2018-11-29 21:38:28,2018-11-30 02:57:04
50753905,110933083,110933083,1220854611,1220854610,374,t,t,2018-11-30 02:02:21,2018-11-30 17:37:28
50802997,118550504,110933083,1221980150,1221443217,377,f,f,2018-11-30 16:56:07,2019-02-22 09:13:29
50829192,110933083,110933083,1222517468,1221844683,378,t,t,2018-12-01 01:46:08,2018-12-01 01:46:20
50934763,110933083,110933083,1224755887,1189252488,379,t,t,2018-12-03 09:27:56,2018-12-04 01:20:07
50944193,110933083,110933083,1224918146,1224918145,381,t,t,2018-12-03 12:20:52,2018-12-03 12:21:02
50944880,110933083,110933083,1224925939,1222520882,383,t,t,2018-12-03 12:34:27,2018-12-05 02:08:03
50948106,110933083,110933083,1224975360,1224925939,384,t,t,2018-12-03 13:34:20,2018-12-03 13:34:30
50995761,110933083,110933083,1225843488,1222520882,386,t,t,2018-12-04 02:15:41,2018-12-07 00:54:09
50996454,110933083,110933083,1225847669,1225109332,387,t,t,2018-12-04 02:27:25,2018-12-04 02:27:31
51030314,110933083,110933083,1226416947,1225895628,388,t,t,2018-12-04 11:54:50,2018-12-04 11:54:58
51062625,110933083,110933083,1226906009,1226104207,389,t,t,2018-12-04 20:02:57,2018-12-07 15:56:08
51077044,110933083,110933083,1227204849,1226104207,391,t,t,2018-12-04 23:57:44,2018-12-06 09:28:11
51087210,110933083,110933083,1227380865,1227310289,392,t,t,2018-12-05 03:42:24,2018-12-07 10:59:38
51112705,110933083,110933083,1227813398,1227310289,393,t,t,2018-12-05 12:17:33,2018-12-07 10:56:19
51145501,110933083,110933083,1228303243,1227310289,395,t,t,2018-12-05 20:08:57,2018-12-06 09:19:23
51186305,110933083,110933083,1229060243,1225838821,397,t,t,2018-12-06 10:19:07,2018-12-07 08:17:02
51217248,110933083,110933083,1229589915,1229005212,400,t,t,2018-12-06 19:04:19,2018-12-06 22:02:53
51264764,110933083,110933083,1230358975,1229903860,401,t,t,2018-12-07 10:42:21,2018-12-07 10:57:25
51267029,110933083,110933083,1230394066,1230373943,402,t,t,2018-12-07 11:23:31,2018-12-14 02:15:30
51268503,110933083,110933083,1230394371,1230373943,404,t,t,2018-12-07 11:48:29,2018-12-10 03:30:59
51269002,110933083,110933083,1230417932,1230373943,405,t,t,2018-12-07 11:53:04,2018-12-07 14:24:02
51294330,110933083,110933083,1230820748,1230668803,409,t,t,2018-12-07 18:45:35,2018-12-07 19:07:26
51301083,110933083,110933083,1230925896,1230840973,410,t,t,2018-12-07 20:48:13,2018-12-11 14:35:08
51392454,110933083,110933083,1232125178,1230840973,411,t,t,2018-12-09 20:20:08,2018-12-14 01:28:59
51391785,110933083,110933083,1232119485,1231956970,418,t,t,2018-12-10 08:37:31,2018-12-14 10:04:57
51367565,110933083,110933083,1231956975,1231956970,419,t,t,2018-12-10 09:46:32,2018-12-13 08:24:47
51432545,110933083,110933083,1232373881,1231956970,421,t,t,2018-12-10 09:49:40,2018-12-12 01:57:21
51391787,110933083,110933083,1232119503,1231956970,422,t,t,2018-12-10 13:20:22,2018-12-14 03:44:01
51387604,110933083,110933083,1232091917,1231956970,425,t,t,2018-12-10 21:48:25,2018-12-13 19:51:59
51515553,110933083,110933083,1232944234,1231956970,426,t,t,2018-12-11 09:40:43,2018-12-14 03:46:30
51507295,110933083,110933083,1232892625,1231956970,427,t,t,2018-12-11 12:14:00,2018-12-14 00:14:50
51527966,110933083,110933083,1233022045,1231956970,428,t,t,2018-12-11 13:11:23,2018-12-14 12:16:08
51546355,110933083,110933083,1233143775,1232883551,429,t,t,2018-12-11 18:26:48,2018-12-11 20:41:31
51505976,110933083,110933083,1232883560,1232883551,430,t,t,2018-12-11 20:37:34,2018-12-12 15:06:53
51583321,110933083,110933083,1233413088,1233413087,431,t,t,2018-12-12 06:37:18,2018-12-12 18:37:20
51588561,110933083,110933083,1233492740,1233440609,432,t,t,2018-12-12 08:28:09,2018-12-15 11:20:36
51625641,110933083,110933083,1234020776,1234020773,434,t,t,2018-12-12 18:54:37,2018-12-12 19:01:01
51628058,110933083,110933083,1234050562,1234050557,435,t,t,2018-12-12 19:23:42,2018-12-14 15:01:01
51628693,110933083,110933083,1234060977,1234050557,436,t,t,2018-12-12 19:32:08,2018-12-12 19:33:03
51639714,110933083,110933083,1234178957,1234178955,437,t,t,2018-12-12 22:03:21,2018-12-14 14:41:56
51650111,110933083,110933083,1234311652,1234178955,438,t,t,2018-12-13 00:52:07,2018-12-13 23:58:59
51670929,110933083,110933083,1234700563,1234700557,439,t,t,2018-12-13 08:36:55,2018-12-15 11:20:02
51671680,110933083,110933083,1234707984,1234700557,440,t,t,2018-12-13 08:50:26,2018-12-17 04:26:38
51689291,110933083,110933083,1234974944,1234700557,441,t,t,2018-12-13 13:49:13,2018-12-15 11:19:26
51718556,110933083,110933083,1235341794,1235341793,443,t,t,2018-12-13 21:06:10,2018-12-14 14:53:51
51754395,110933083,110933083,1235966087,1235966085,444,t,t,2018-12-14 10:14:21,2018-12-14 19:12:27
51755376,110933083,110933083,1235984631,1235984630,445,t,t,2018-12-14 10:30:56,2018-12-19 01:48:44
51764708,110933083,110933083,1236113791,1236113785,446,t,t,2018-12-14 13:23:23,2018-12-14 16:41:25
51770534,110933083,110933083,1236183501,1236183497,447,t,t,2018-12-14 15:00:36,2018-12-14 15:06:23
51784988,110933083,110933083,1236374119,1236374113,448,t,t,2018-12-14 19:02:48,2018-12-14 19:17:20
51787023,110933083,110933083,1236403508,1236403504,451,t,t,2018-12-14 19:42:54,2018-12-14 20:05:26
51787623,110933083,110933083,1236410698,1236403504,453,t,t,2018-12-14 19:56:50,2018-12-15 11:18:50
51895254,110933083,110933083,1241822234,1241667945,455,t,t,2018-12-17 08:03:06,2018-12-19 23:58:31
51938760,110933083,110933083,1242579178,1241667945,456,t,t,2018-12-17 20:11:06,2018-12-17 23:36:57
51971827,110933083,110933083,1243183531,1242784429,458,t,t,2018-12-18 08:49:33,2018-12-19 11:48:03
51977387,110933083,110933083,1243207992,1242784429,460,t,t,2018-12-18 10:40:14,2018-12-20 02:43:44
52007407,110933083,110933083,1243747650,1242784429,465,t,t,2018-12-18 18:17:00,2018-12-18 18:31:15
52011525,110933083,110933083,1243809961,1243761409,466,t,f,2018-12-18 19:30:59,2019-02-09 00:41:31
52016033,110933083,110933083,1243865415,1243761409,467,t,t,2018-12-18 20:24:57,2018-12-18 22:42:32
52016491,110933083,110933083,1243835771,1243761409,468,t,t,2018-12-18 20:30:44,2018-12-18 23:54:12
52031221,110933083,110933083,1244032259,1243985520,472,t,t,2018-12-18 23:47:14,2018-12-19 06:50:57
52087288,110933083,110933083,1244920442,1244562963,476,t,t,2018-12-19 17:55:40,2018-12-19 18:06:06
52090436,110933083,110933083,1245003151,1244973184,477,t,t,2018-12-19 18:41:55,2018-12-21 19:21:29
52129667,110933083,110933083,1245576472,1245412070,478,t,t,2018-12-20 07:02:20,2018-12-21 03:05:52
52131857,110933083,110933083,1245636907,1245412070,479,t,t,2018-12-20 07:53:18,2018-12-21 03:05:34
52135620,110933083,110933083,1245709267,1245412070,480,t,t,2018-12-20 09:16:05,2018-12-21 04:18:07
52144368,110933083,110933083,1245844965,1245412070,481,t,t,2018-12-20 11:53:12,2018-12-27 00:24:04
52176205,110933083,110933083,1246322890,1245412070,483,t,t,2018-12-20 20:23:52,2018-12-20 21:00:14
52210557,110933083,110933083,1246863724,1246656712,486,t,t,2018-12-21 09:27:11,2018-12-21 19:17:48
52213022,110933083,110933083,1246905783,1246656712,487,t,f,2018-12-21 10:15:54,2019-01-10 01:39:19
52213883,110933083,110933083,1246916521,1246656712,488,t,t,2018-12-21 10:28:29,2018-12-28 02:13:42
52214239,110933083,110933083,1246922053,1246656712,489,t,t,2018-12-21 10:35:17,2018-12-21 19:05:11
52215237,110933083,110933083,1246940156,1246656712,490,t,t,2018-12-21 10:57:09,2018-12-21 19:17:04
52235077,110933083,110933083,1247232978,1246656712,492,t,t,2018-12-21 16:50:40,2018-12-21 18:16:28
52248365,110933083,110933083,1247430003,1247348682,493,t,t,2018-12-21 21:06:20,2018-12-21 21:15:50
52263687,110933083,110933083,1247733236,1247436076,494,t,t,2018-12-22 07:45:07,2018-12-28 05:02:45
52346800,110933083,110933083,1249335158,1247436076,498,t,t,2018-12-24 12:07:49,2018-12-27 00:23:57
52373412,110933083,110933083,1249911964,1247436076,500,t,t,2018-12-25 07:02:56,2018-12-28 04:32:51
52430755,110933083,110933083,1251272656,1251266212,502,t,t,2018-12-27 00:39:36,2018-12-27 17:18:28
52477014,110933083,110933083,1252175013,1251946194,504,t,t,2018-12-27 22:47:31,2018-12-28 03:18:01
52506410,110933083,110933083,1252650166,1252376917,506,t,t,2018-12-28 12:02:21,2019-01-09 23:51:06
52528903,110933083,110933083,1253048477,1252376917,509,t,t,2018-12-28 22:09:57,2018-12-29 20:20:05
52621659,110933083,110933083,1255066349,1253744695,513,t,t,2018-12-31 18:46:41,2019-01-07 02:15:38
52627357,110933083,110933083,1255177901,1253744695,515,t,t,2018-12-31 22:37:49,2019-01-01 14:12:09
52771810,110933083,110933083,1257748798,1255527123,518,t,t,2019-01-03 18:42:15,2019-01-03 18:57:54
