id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4818690,12164934,9630652,161410167,161410152,87,f,f,2014-09-29 21:04:14,2015-04-26 23:04:46
4849908,9630652,9630652,162235227,161410152,88,t,t,2014-10-02 18:33:36,2014-10-02 18:47:16
4859828,9630652,9630652,162778489,162778485,89,t,f,2014-10-03 18:08:57,2014-10-03 18:26:44
4877282,9630652,9630652,165144778,165144777,90,t,f,2014-10-06 11:56:54,2014-10-09 12:12:18
4893589,9630652,9630652,166357687,165144777,91,t,f,2014-10-07 19:27:45,2014-10-07 19:30:36
4966587,9630652,9630652,173153191,170860337,92,t,f,2014-10-16 18:05:28,2014-10-16 18:18:59
5016793,9630652,9630652,175206743,174415763,93,t,f,2014-10-21 23:56:06,2014-10-22 10:41:27
5023574,9630652,9630652,175562582,175468774,94,t,f,2014-10-22 14:02:04,2014-10-28 13:52:19
5027000,9630652,9630652,175688351,175468774,95,t,f,2014-10-22 18:48:49,2014-10-22 19:07:45
5036616,12834824,9630652,176121472,174423955,96,f,t,2014-10-23 14:18:50,2014-10-23 14:57:03
5074566,9630652,9630652,177643924,175695208,97,t,f,2014-10-27 20:15:46,2014-10-27 20:23:27
5105253,9630652,9630652,179286989,178019416,98,t,f,2014-10-30 12:10:32,2014-10-30 12:11:30
5105422,9630652,9630652,179292603,179287326,99,t,f,2014-10-30 12:28:07,2014-10-30 12:31:41
5110462,9630652,9630652,179441725,179293722,100,t,f,2014-10-30 19:12:44,2014-10-31 12:45:45
5120825,9630652,9630652,179819890,179726625,101,t,f,2014-10-31 16:43:19,2014-11-03 14:34:41
5121906,9630652,9630652,179855376,179726625,102,t,f,2014-10-31 18:20:04,2014-10-31 18:42:58
5156256,9630652,9630652,181471071,180815557,104,t,f,2014-11-04 16:53:17,2014-11-04 19:54:56
5167013,9630652,9630652,181895129,181541298,105,t,f,2014-11-05 15:00:53,2014-12-18 18:56:47
5171473,9630652,9630652,182086524,181541298,106,t,f,2014-11-05 21:39:34,2014-11-10 15:36:21
5541725,10563802,9630652,183397639,181541298,107,f,f,2014-11-06 20:16:15,2014-12-18 18:20:34
5216318,9630652,9630652,184249350,184161603,109,t,f,2014-11-12 14:09:41,2015-01-21 14:32:43
5326458,9630652,9630652,184958007,184958006,111,t,f,2014-11-20 19:58:26,2014-11-25 14:25:38
5327325,9630652,9630652,184963514,184958006,112,t,f,2014-11-20 21:26:16,2014-11-20 21:37:58
5327485,9630652,9630652,184679167,184679166,113,t,f,2014-11-20 21:41:03,2014-11-20 21:50:07
5282128,13494301,9630652,184679221,184249364,114,f,f,2014-11-24 10:54:48,2014-12-04 10:38:03
5374241,9630652,9630652,184259081,184249364,115,t,f,2014-11-25 21:10:12,
5425167,9630652,9630652,185665577,185665575,117,t,f,2014-12-01 20:31:49,2014-12-02 19:08:18
5435531,9630652,9630652,185742532,185665575,118,t,f,2014-12-02 17:21:41,2015-05-07 18:05:59
5437950,9630652,9630652,185758488,185758487,119,t,t,2014-12-02 20:57:49,2014-12-02 21:07:06
5438063,13607678,9630652,185759258,185759225,120,f,f,2014-12-02 21:05:20,2014-12-03 14:11:56
5456710,13494301,9630652,184811421,184811420,122,f,f,2014-12-04 10:55:52,2014-12-04 13:54:26
5303587,9630652,9630652,184811442,184811419,124,t,f,2014-12-08 12:29:21,2014-12-12 00:29:38
5505994,9630652,9630652,186216588,184811419,125,t,f,2014-12-09 19:02:05,2014-12-10 18:09:08
5570261,14097591,9630652,194168258,194168179,127,f,f,2014-12-15 22:17:40,2014-12-15 22:21:48
5606846,9630652,9630652,197004627,195277589,130,t,f,2014-12-18 17:53:51,2014-12-18 17:54:19
5606880,9630652,9630652,197005725,194168179,131,t,t,2014-12-18 17:55:56,2014-12-18 17:56:28
5607009,9630652,9630652,197009600,197009599,132,t,f,2014-12-18 18:06:57,2014-12-18 18:07:52
5607977,9630652,9630652,197036158,197036146,133,t,f,2014-12-18 19:36:29,2014-12-18 19:58:38
5617175,9630652,9630652,197478292,197246839,140,t,f,2014-12-19 15:21:19,2015-01-08 10:56:43
5641291,9630652,9630652,198367713,197246839,142,t,f,2014-12-22 20:07:37,2015-01-07 19:58:56
5737936,9630652,9630652,202624611,197246839,145,t,f,2015-01-05 15:13:27,2015-01-05 15:24:34
5803690,12396306,9630652,204525388,203630957,147,f,f,2015-01-11 03:52:18,2015-01-16 13:30:34
5864506,15019713,9630652,205017582,204746883,148,f,f,2015-01-13 14:05:30,2015-01-14 21:46:23
5893980,9630652,9630652,205415222,204746883,149,t,f,2015-01-15 21:49:15,2015-01-23 15:50:12
5906216,9630652,9630652,205939697,205939692,150,t,f,2015-01-16 20:43:02,2015-01-16 21:26:00
5925855,9979601,9630652,207252247,207368722,151,f,f,2015-01-19 06:33:14,2017-01-19 04:16:53
5958607,9630652,9630652,208645008,207368722,153,t,f,2015-01-21 14:14:44,2015-01-21 14:29:00
6019833,9630652,9630652,210768220,210767206,154,t,f,2015-01-26 15:28:08,2015-01-29 13:02:26
6072141,9630652,9630652,212110826,211943802,156,t,f,2015-01-29 21:09:24,2015-01-29 21:21:23
6147026,15943309,9630652,214254476,212115205,158,f,f,2015-02-04 21:01:35,2015-02-04 21:09:58
6527023,9630652,9630652,225775883,221906924,164,t,f,2015-03-04 19:45:20,2015-03-04 20:41:15
6641128,9630652,9630652,229170700,226355081,167,t,f,2015-03-12 17:40:31,2015-03-12 23:07:25
6657038,16027464,9630652,229920384,229920374,168,f,f,2015-03-13 18:40:00,2015-03-23 17:18:50
6666224,12396306,9630652,230804837,229920374,169,f,f,2015-03-15 01:46:30,2015-04-16 11:28:50
6690018,9630652,9630652,231034854,229920374,170,t,t,2015-03-16 17:52:04,2015-03-16 20:02:05
6681022,9630652,9630652,231034861,231034843,171,t,f,2015-03-16 20:08:00,2015-03-19 15:03:45
6716352,9630652,9630652,232359573,231034843,174,t,f,2015-03-18 12:51:07,2015-03-18 14:54:58
6723742,9630652,9630652,232894965,232894958,175,t,f,2015-03-18 20:22:59,2015-03-19 14:36:11
6735648,9630652,9630652,233774559,233773932,176,t,f,2015-03-19 14:37:32,2015-03-20 10:06:15
6742090,9630652,9630652,233927476,233786571,177,t,f,2015-03-19 21:03:46,2015-03-25 15:27:20
6751115,9630652,9630652,234180671,234128111,178,t,f,2015-03-20 13:02:39,2015-03-23 17:49:32
6754225,9630652,9630652,234257272,234128111,179,t,f,2015-03-20 16:10:27,2015-03-23 14:09:39
6835634,9630652,9630652,235320099,234257272,182,t,t,2015-03-23 14:09:09,2015-03-23 14:09:18
6805000,9630652,9630652,235743104,235743128,183,t,f,2015-03-24 15:54:53,2015-03-24 16:28:07
6843311,16027464,9630652,236655287,236186045,184,f,f,2015-03-26 18:45:32,2015-03-30 15:14:20
6882869,9630652,9630652,238083028,238023649,187,t,f,2015-03-30 17:35:59,2015-04-02 07:48:07
6883360,9630652,9630652,238089880,238023649,188,t,f,2015-03-30 18:07:12,2015-03-31 16:55:00
6902410,9630652,9630652,238721730,238696809,189,t,f,2015-03-31 18:04:28,2015-04-07 11:44:02
6949778,9630652,9630652,240377949,239877792,190,t,f,2015-04-03 17:46:20,2015-04-03 18:45:37
6950918,9630652,9630652,240406130,240397491,191,t,f,2015-04-03 19:15:00,2015-07-23 12:04:53
6979015,9630652,9630652,241313956,240397491,192,t,f,2015-04-06 17:30:00,2015-07-23 12:03:18
6991995,9630652,9630652,241663168,241633413,193,t,f,2015-04-07 12:59:32,2015-04-08 16:18:44
6993405,9630652,9630652,241695184,241633413,194,t,f,2015-04-07 14:19:24,2015-04-08 13:25:57
6998329,9630652,9630652,241811074,241633413,195,t,f,2015-04-07 19:20:30,2015-04-13 12:38:34
7094086,9630652,9630652,244607272,244227423,196,t,f,2015-04-14 08:41:15,2015-04-29 23:36:35
7120716,9630652,9630652,245314130,244227423,197,t,f,2015-04-15 18:47:12,2015-04-21 19:25:32
7209012,9630652,9630652,247809642,245594354,198,t,f,2015-04-21 18:54:45,2015-04-23 01:18:36
7260946,9630652,9630652,249200903,248430398,200,t,f,2015-04-24 17:27:17,2015-07-23 12:40:04
7326237,9630652,9630652,251214050,248430398,202,t,f,2015-04-29 12:03:43,2015-04-29 12:15:21
7332690,9630652,9630652,251381720,251218986,203,t,f,2015-04-29 18:47:28,2015-06-22 13:03:09
7394150,9630652,9630652,253200767,251476668,205,t,f,2015-05-04 16:37:22,2015-05-21 16:15:47
7442177,9630652,9630652,254493450,251476668,208,t,f,2015-05-07 11:39:21,2015-05-07 12:41:42
7446440,9630652,9630652,254600663,254519661,209,t,f,2015-05-07 16:05:33,2015-05-07 16:10:10
7464094,9630652,9630652,254940610,254650561,210,t,f,2015-05-08 16:21:04,2015-05-13 14:06:29
7612081,20229335,9630652,260160461,257813432,211,f,f,2015-05-19 16:33:31,2015-07-23 18:21:54
7652428,9630652,9630652,261219492,261140691,213,t,f,2015-05-21 20:01:42,2015-05-22 16:00:49
7660521,9630652,9630652,261426120,261140691,214,t,f,2015-05-22 09:53:11,2015-05-23 01:19:30
7737085,20587149,9630652,263648833,261726323,216,f,f,2015-05-28 07:51:43,2015-06-16 11:59:42
7742153,9630652,9630652,263756017,261726323,217,t,f,2015-05-28 13:37:45,2015-06-09 18:22:04
7745769,9630652,9630652,263793100,261726323,218,t,f,2015-05-28 17:01:12,2015-06-09 19:03:32
7746255,9630652,9630652,263798502,261726323,219,t,f,2015-05-28 17:39:53,2015-05-28 19:26:24
7812836,9630652,9630652,265991532,265460714,221,t,f,2015-06-02 15:54:34,2015-06-09 17:02:45
7928623,9630652,9630652,269076961,268948968,222,t,f,2015-06-10 12:38:57,2015-06-16 14:33:17
7945820,21156852,9630652,269657770,265483521,223,f,f,2015-06-11 11:48:09,2015-07-23 12:35:44
8024207,9630652,9630652,271568684,271568679,224,t,f,2015-06-16 18:43:42,2015-06-17 12:48:21
8053285,9630652,9630652,272373523,272104162,226,t,t,2015-06-18 17:02:04,2015-06-19 16:43:37
8101071,9630652,9630652,272923738,272923737,227,t,t,2015-06-22 10:52:17,2015-06-22 11:11:18
8123529,21156852,9630652,273220795,269747274,228,f,f,2015-06-23 18:05:36,2015-07-23 12:22:46
8250090,9630652,9630652,278260174,277382759,229,t,f,2015-07-01 16:28:44,2015-07-15 12:20:08
8301314,9630652,9630652,278975578,278975575,230,t,f,2015-07-08 13:33:28,2016-01-07 22:17:03
8354033,9630652,9630652,279580457,277382759,231,t,t,2015-07-09 18:47:05,2015-07-12 02:28:06
8391033,9630652,9630652,279811784,279811746,233,t,t,2015-07-15 17:59:36,2015-07-15 18:39:07
8473322,9630652,9630652,280335097,280335088,234,t,t,2015-07-15 19:55:17,2015-07-16 11:52:39
8481225,9630652,9630652,280387235,280387231,235,t,t,2015-07-16 12:01:24,2015-07-16 13:44:52
8404560,9630652,9630652,279894682,279894679,236,t,t,2015-07-17 14:44:49,2015-07-20 17:23:07
8532379,9630652,9630652,279894681,279894680,237,t,t,2015-07-20 14:22:38,2015-07-20 15:38:58
8550127,9630652,9630652,283264036,283264033,238,t,t,2015-07-21 12:48:06,2015-07-22 13:32:59
8592499,9630652,9630652,284055468,284055467,239,t,t,2015-07-23 12:34:58,2015-07-23 18:02:08
8598786,9630652,9630652,284160317,284160311,240,t,t,2015-07-23 17:44:00,2015-07-23 18:23:04
8601996,9630652,9630652,284211416,284211411,241,t,t,2015-07-23 19:53:28,2015-07-23 20:13:46
8615429,22534493,9630652,284397252,284397247,242,f,t,2015-07-24 15:22:24,2015-07-24 16:17:17
8594473,9630652,9630652,284095850,284095848,243,t,t,2015-07-28 19:56:46,2015-08-03 12:10:26
8600020,9630652,9630652,278975577,278975576,244,t,t,2015-07-29 14:27:29,2015-07-30 01:04:15
8680675,9630652,9630652,285701086,278975576,245,t,f,2015-07-29 19:15:12,2015-08-03 12:52:36
8693952,9630652,9630652,285891048,278975575,246,t,t,2015-07-30 16:24:38,2015-08-03 12:51:36
8733129,12396306,9630652,278745745,284095848,248,f,t,2015-08-02 23:33:35,2015-08-03 12:52:01
8754257,9630652,9630652,293104171,278745743,249,t,f,2015-08-04 13:15:52,2015-08-04 13:40:10
8319696,9630652,9630652,279272943,278745743,250,t,f,2015-08-04 14:14:42,2015-11-18 17:42:08
8276750,9630652,9630652,278745754,278745743,251,t,t,2015-08-05 11:41:21,2015-08-05 18:28:50
8304651,22079651,9630652,279016018,279016017,252,f,f,2015-08-06 02:03:25,2015-08-25 18:40:59
8787968,9630652,9630652,293803062,279016017,254,t,f,2015-08-07 12:14:17,2015-08-10 15:31:55
8769638,9630652,9630652,279280497,279280494,255,t,t,2015-08-10 00:01:19,2015-08-12 08:56:20
8848978,9630652,9630652,294578885,279280491,257,t,f,2015-08-12 13:44:18,2015-08-28 04:14:45
8321064,9630652,9630652,279280504,279280491,259,t,f,2015-08-13 16:41:19,2015-08-19 10:47:06
8940388,9630652,9630652,299622304,279280491,260,t,t,2015-08-17 20:03:09,2015-08-18 12:26:25
8917885,9630652,9630652,299340639,184161603,261,t,f,2015-08-18 12:37:40,2015-08-20 15:05:32
8971026,9630652,9630652,300059631,294794562,262,t,f,2015-08-19 00:43:48,2015-08-19 02:02:27
8922627,9630652,9630652,299406010,299080158,266,t,t,2015-08-21 00:21:22,2015-08-21 17:49:52
9017285,9630652,9630652,301092771,301092769,267,t,t,2015-08-23 16:00:17,2015-08-23 16:22:59
9025996,9630652,9630652,301254646,301254643,268,t,t,2015-08-24 13:07:31,2015-08-25 11:38:13
9043091,9630652,9630652,301463863,301463861,269,t,t,2015-08-25 14:59:57,2015-08-25 15:44:41
9091440,9630652,9630652,306791097,294578899,271,t,f,2015-08-27 11:36:23,2015-08-27 12:10:14
9116673,24976638,9630652,307005836,306829753,273,f,f,2015-08-28 15:37:02,2015-09-08 15:55:28
9095568,9630652,9630652,306829757,306829751,276,t,t,2015-09-01 14:53:15,2015-09-01 17:27:53
9211004,9630652,9630652,308025064,308025055,278,t,t,2015-09-04 17:56:25,2015-09-04 18:13:52
9255209,25160006,9630652,308548478,308548282,279,f,t,2015-09-08 17:32:44,2015-09-11 01:10:37
9255222,25160006,9630652,308548287,308548282,280,f,t,2015-09-08 17:34:28,2015-09-11 01:11:07
9273756,9630652,9630652,308772096,308548282,281,t,t,2015-09-09 19:03:10,2015-09-09 19:23:55
9283937,9630652,9630652,308879828,308879826,282,t,t,2015-09-10 12:27:54,2015-09-10 13:00:21
9290205,9630652,9630652,308950862,308950833,283,t,f,2015-09-10 18:22:21,2015-10-19 13:11:01
9336383,9630652,9630652,314815587,314815571,285,t,t,2015-09-13 22:56:43,2015-09-15 23:35:12
9380522,9630652,9630652,315254903,315254900,291,t,f,2015-09-21 15:21:19,2015-09-23 17:00:49
9473763,9630652,9630652,315295297,315254900,292,t,t,2015-09-21 15:29:24,2015-09-21 16:00:55
9385040,9630652,9630652,315295299,315295294,293,t,f,2015-09-21 17:54:00,2015-09-25 13:19:21
9448376,9630652,9630652,315953269,315953255,295,t,f,2015-09-25 13:28:02,2015-09-29 17:43:07
9525390,9630652,9630652,316806004,315953255,296,t,f,2015-09-29 03:17:36,2015-09-29 14:22:29
9595974,9630652,9630652,317844180,315953255,297,t,f,2015-09-29 12:14:33,2015-11-20 19:18:05
9761161,9630652,9630652,327799529,327799490,303,t,f,2015-10-08 12:27:32,2015-10-08 17:04:54
9768247,9630652,9630652,328586017,328585989,304,t,f,2015-10-08 18:27:04,2015-11-04 13:58:35
9798461,9630652,9630652,329420817,328585989,306,t,t,2015-10-11 17:27:59,2015-10-12 00:21:12
9837056,9630652,9630652,330356583,329702165,307,t,f,2015-10-13 16:26:43,2015-10-27 13:07:45
9873165,9630652,9630652,330863861,329702165,308,t,f,2015-10-15 13:39:56,2015-10-15 13:47:44
9895501,27545938,9630652,331561811,331561796,309,f,f,2015-10-16 13:59:25,2015-10-20 15:27:26
10014378,2171037,9630652,334484873,333874323,312,f,f,2015-10-22 18:26:28,2015-11-04 03:29:50
10077609,9630652,9630652,336780555,333874323,313,t,f,2015-10-26 15:48:30,2015-10-26 17:03:39
10096318,15019713,9630652,337211313,336819836,314,f,f,2015-10-27 12:20:56,2015-12-06 15:47:07
10099047,28055777,9630652,337266211,337231105,315,f,f,2015-10-27 14:20:38,2015-10-27 14:31:38
10105067,9630652,9630652,337379459,337271646,316,t,f,2015-10-27 18:24:16,2015-10-28 13:29:09
10124967,9630652,9630652,337790114,337760997,318,t,f,2015-10-28 14:27:43,2015-10-28 14:33:52
10151105,9630652,9630652,338357515,337793297,319,t,f,2015-10-29 15:36:59,2015-10-29 15:47:14
10229451,9630652,9630652,340113317,338365164,321,t,f,2015-11-02 20:23:36,2015-11-03 15:52:39
10270440,9630652,9630652,341057953,341039445,326,t,f,2015-11-04 14:37:40,2015-11-04 21:10:00
10311485,28434536,9630652,342110101,341291615,328,f,f,2015-11-06 08:57:19,
10315817,9630652,9630652,342225106,341291615,329,t,f,2015-11-06 13:32:57,2015-11-21 02:29:28
10324053,9630652,9630652,342445099,341291615,330,t,f,2015-11-06 20:18:43,2015-11-06 23:13:04
10325153,2171037,9630652,342474249,341291615,331,f,f,2015-11-06 21:20:49,2015-11-06 21:36:30
10327127,2171037,9630652,342558084,342549836,332,f,f,2015-11-06 23:44:00,2016-01-04 14:40:55
10351945,2171037,9630652,343282388,342549836,333,f,f,2015-11-08 22:22:05,2015-12-01 13:03:56
10360547,9630652,9630652,343519943,342549836,334,t,f,2015-11-09 10:44:45,2015-11-11 11:07:30
10371630,15019713,9630652,343662244,342549836,335,f,f,2015-11-09 19:42:58,2016-02-22 15:07:09
10387921,2171037,9630652,343792775,342549836,336,f,f,2015-11-10 16:47:26,2015-11-10 21:08:21
10387942,2171037,9630652,343792995,342549836,337,f,f,2015-11-10 16:48:17,2015-11-10 18:05:37
10388035,2171037,9630652,343794125,342549836,338,f,f,2015-11-10 16:51:31,2015-11-17 15:24:29
10389965,2171037,9630652,343835350,343835340,339,f,f,2015-11-10 18:15:03,2015-11-10 18:55:26
10409537,2171037,9630652,344774734,344672805,340,f,f,2015-11-11 14:57:56,2015-12-01 19:51:28
10497032,2171037,9630652,346808722,344672805,341,f,f,2015-11-16 03:33:29,2015-12-15 10:54:33
10580771,9630652,9630652,348736134,348361401,345,t,f,2015-11-19 11:00:17,
10634831,28434536,9630652,349770146,349620317,347,f,t,2015-11-23 09:09:17,2015-11-23 13:14:53
10737484,9630652,9630652,351148625,350607202,349,t,f,2015-11-25 19:59:04,2015-12-02 19:23:57
10812182,9630652,9630652,350607201,350607199,350,t,t,2015-11-25 20:07:22,2015-11-30 16:10:42
10788851,9630652,9630652,350607203,350607202,353,t,t,2015-11-30 22:36:51,2015-12-01 01:27:28
10917646,9630652,9630652,356662843,356186828,355,t,f,2015-12-07 21:02:12,2016-01-13 21:13:00
10919590,9630652,9630652,356703851,356186828,356,t,f,2015-12-07 22:29:50,2015-12-07 22:46:48
10935394,2171037,9630652,357089186,356710954,357,f,f,2015-12-08 15:30:26,2015-12-16 15:26:11
10937812,9630652,9630652,357138831,356710954,358,t,f,2015-12-08 17:07:57,2015-12-09 15:26:05
10966693,2171037,9630652,357299534,357299530,360,f,f,2015-12-09 19:52:22,2015-12-15 17:21:30
11189008,9630652,9630652,363050330,361190874,363,t,f,2015-12-21 04:16:51,2015-12-22 10:44:39
11219313,9630652,9630652,363734871,363596825,365,t,f,2015-12-22 17:14:09,2015-12-22 23:06:00
11237133,9630652,9630652,364145745,363856185,367,t,f,2015-12-23 16:27:27,2015-12-23 17:29:43
11241960,9630652,9630652,364246866,364167753,368,t,f,2015-12-23 21:43:08,2016-01-11 17:58:17
11320421,9630652,9630652,366462186,364167753,369,t,t,2015-12-30 17:35:31,2015-12-30 17:35:38
11400192,9630652,9630652,368530980,368007374,372,t,f,2016-01-05 15:38:33,2016-01-05 20:50:01
11445747,9630652,9630652,369506993,368007374,373,t,f,2016-01-07 15:00:33,2016-01-07 21:08:41
11455198,9630652,9630652,369589652,369589648,377,t,f,2016-01-07 22:37:12,2016-01-08 22:32:21
11455541,9630652,9630652,369591737,369589648,378,t,f,2016-01-07 22:57:09,2016-01-08 22:33:17
11468345,9630652,9630652,370101785,369589648,379,t,f,2016-01-08 14:48:09,2016-01-08 14:59:26
11480978,2171037,9630652,370363012,370291035,381,f,f,2016-01-09 02:39:06,2016-01-10 14:16:45
11503029,9630652,9630652,371034509,370884476,382,t,f,2016-01-10 21:51:24,2016-01-10 23:20:24
