id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12681532,29132409,8525547,398443489,398443486,729,f,t,2016-02-29 21:50:56,2016-02-29 21:51:31
12687562,29132409,8525547,398525010,398525009,730,f,t,2016-03-01 02:17:33,2016-03-01 02:17:39
12688238,29132409,8525547,398540571,398540567,731,f,f,2016-03-01 02:52:17,2016-03-01 02:52:29
12711090,29132409,8525547,399219275,398724687,732,f,t,2016-03-01 21:23:52,2016-03-01 21:24:10
12713322,29132409,8525547,399263052,399219376,733,f,f,2016-03-01 22:51:45,2016-03-01 22:51:50
12715741,29132409,8525547,399308754,399263119,734,f,f,2016-03-02 00:45:01,2016-03-02 00:45:27
12797354,29132409,8525547,401091129,399308997,736,f,t,2016-03-04 19:03:21,2016-03-04 19:03:26
12864316,29132409,8525547,402687986,401091225,737,f,t,2016-03-07 20:59:19,2016-03-07 20:59:25
12865648,29132409,8525547,402715496,402687995,740,f,t,2016-03-07 21:49:07,2016-03-07 21:49:12
12885369,29132409,8525547,403160800,402715500,742,f,f,2016-03-08 15:39:35,2016-03-08 16:00:43
12892770,29132409,8525547,403308859,403173175,743,f,f,2016-03-08 20:09:18,2016-03-08 20:43:05
12895526,29132409,8525547,403361623,403325739,744,f,f,2016-03-08 21:49:50,2016-03-08 21:49:59
12932207,29132409,8525547,404114510,403770308,745,f,f,2016-03-10 00:58:55,2016-03-12 03:47:22
12933615,29132409,8525547,404143853,403770308,746,f,f,2016-03-10 02:19:31,2016-03-10 20:07:02
12956994,29132409,8525547,404657542,404626024,752,f,f,2016-03-10 21:06:12,2016-03-10 21:06:21
12957080,29132409,8525547,404659289,404657646,753,f,f,2016-03-10 21:09:23,2016-03-10 21:09:29
12975979,29132409,8525547,405094210,404659417,755,f,t,2016-03-11 14:38:02,2016-03-11 14:38:08
12991391,29132409,8525547,405392925,405094278,756,f,f,2016-03-12 02:19:57,2016-03-12 02:56:54
12991833,29132409,8525547,405405498,405402519,757,f,f,2016-03-12 03:08:33,2016-03-12 03:08:50
13043269,29132409,8525547,406716462,405415016,759,f,t,2016-03-14 19:31:04,2016-03-14 19:31:12
13045585,29132409,8525547,406759429,406736341,761,f,t,2016-03-14 21:00:23,2016-03-14 21:00:28
13076595,8525547,8525547,407326593,407375145,762,t,f,2016-03-15 22:03:14,2016-04-07 22:46:19
13870137,8525547,8525547,425930273,425930267,784,t,t,2016-04-14 16:34:04,2016-04-14 16:43:59
13902388,8525547,8525547,426490071,426490066,787,t,t,2016-04-14 20:43:15,2016-04-14 21:01:29
14387391,8525547,8525547,437786656,436479459,791,t,f,2016-05-02 13:13:44,2016-05-02 13:17:17
15075978,8525547,8525547,453895933,453848075,796,t,f,2016-05-27 21:21:20,2016-05-30 14:05:49
15136467,8525547,8525547,455486162,455486161,799,t,f,2016-05-31 08:32:20,2016-06-03 20:40:45
15303933,8525547,8525547,459954463,459937342,803,t,t,2016-06-07 01:30:46,2016-06-07 01:32:32
15304267,8525547,8525547,459961336,459955035,804,t,t,2016-06-07 01:51:47,2016-06-07 01:58:43
15305113,8525547,8525547,459982607,459955035,805,t,t,2016-06-07 01:58:21,2016-06-07 01:59:04
15495800,29132409,8525547,465466248,464959365,807,f,t,2016-06-16 21:48:09,2016-06-21 01:23:19
15729476,29132409,8525547,475256617,475256605,836,f,f,2016-07-12 02:47:13,
15763008,29132409,8525547,476514862,476430961,839,f,t,2016-07-13 22:58:50,2016-07-13 22:59:11
16543859,29132409,8525547,500036477,500036448,846,f,t,2016-07-18 22:31:03,2016-08-25 13:07:21
15825497,29132409,8525547,479764407,479738150,848,f,t,2016-07-20 03:12:35,2016-07-20 03:21:49
15849627,29132409,8525547,480815850,480806350,859,f,t,2016-07-22 00:56:57,2016-07-22 00:57:10
15911524,29132409,8525547,483549782,483549780,869,f,t,2016-07-27 22:24:51,2016-07-27 22:25:01
15930966,29132409,8525547,483853393,483853387,882,f,t,2016-07-29 17:23:07,2016-07-29 17:23:14
15933601,29132409,8525547,483901504,483901487,883,f,t,2016-07-29 21:22:41,2016-07-29 21:22:47
15948548,29132409,8525547,485605966,485585697,895,f,t,2016-08-01 01:06:50,2016-08-01 01:06:56
15960851,29132409,8525547,486056532,485650528,898,f,t,2016-08-01 21:45:59,2016-08-01 21:46:06
15970618,29132409,8525547,486452677,486129370,900,f,t,2016-08-02 16:14:15,2016-08-02 16:14:24
15986143,29132409,8525547,487092566,487092557,902,f,t,2016-08-03 20:46:17,2016-08-03 20:46:24
15989692,29132409,8525547,487119507,487098918,903,f,t,2016-08-03 22:17:50,2016-08-03 22:17:56
15992455,29132409,8525547,487142353,487142344,904,f,t,2016-08-03 23:55:45,2016-08-03 23:55:56
15995421,29132409,8525547,487162818,487162817,906,f,t,2016-08-04 02:11:51,2016-08-04 02:11:56
15995613,29132409,8525547,487164094,487164091,907,f,t,2016-08-04 02:21:17,2016-08-04 02:21:22
15996281,29132409,8525547,487168851,487168849,908,f,t,2016-08-04 02:55:47,2016-08-04 02:55:52
16029844,29132409,8525547,487420765,487420758,909,f,t,2016-08-04 22:33:39,2016-08-04 22:33:44
16029860,29132409,8525547,487420877,487420870,910,f,t,2016-08-04 22:34:17,2016-08-04 22:43:23
16032205,29132409,8525547,487436699,487436692,911,f,t,2016-08-05 00:09:54,2016-08-05 00:09:58
16037215,8525547,8525547,487469989,487469987,913,t,t,2016-08-05 04:09:26,2016-08-05 04:09:30
16054822,29132409,8525547,487625296,487625287,914,f,t,2016-08-05 18:53:26,2016-08-05 18:53:30
16056649,29132409,8525547,487643268,487643251,915,f,t,2016-08-05 20:13:36,2016-08-05 20:13:42
16117254,29132409,8525547,488134196,488134186,916,f,t,2016-08-09 01:38:35,2016-08-09 01:39:27
16136262,29132409,8525547,488311318,488311307,920,f,t,2016-08-09 18:12:49,2016-08-09 18:12:54
16140517,29132409,8525547,488342337,488342325,921,f,t,2016-08-09 20:55:03,2016-08-09 20:55:08
16142042,29132409,8525547,488377223,488377221,925,f,t,2016-08-09 21:47:50,2016-08-09 21:49:43
16227281,29132409,8525547,492035879,492035865,948,f,t,2016-08-13 01:53:46,2016-08-13 01:53:51
16274336,43568618,8525547,493951823,492762037,949,f,t,2016-08-15 16:55:50,2016-08-16 00:01:56
16285233,29132409,8525547,494145465,492762037,951,f,t,2016-08-15 23:58:54,2016-08-15 23:59:01
16285871,29132409,8525547,494158674,494146551,952,f,t,2016-08-16 00:38:07,2016-08-16 00:38:15
16287959,29132409,8525547,494205822,494158706,953,f,t,2016-08-16 03:00:19,2016-08-16 03:00:25
16302675,,8525547,,494209441,955,f,f,2016-08-16 18:07:37,2016-08-16 18:17:39
16308665,29132409,8525547,494569440,494209441,956,f,t,2016-08-16 18:29:35,2016-08-16 18:29:40
16314616,40423020,8525547,494602625,494602621,958,f,t,2016-08-16 22:37:29,2016-08-17 02:22:12
16318474,29132409,8525547,494623377,494623375,959,f,t,2016-08-17 02:30:23,2016-08-17 02:30:27
16365638,29132409,8525547,496041923,495201164,961,f,t,2016-08-18 16:47:55,2016-08-18 16:48:13
16372707,29132409,8525547,496176052,496085630,964,f,t,2016-08-18 20:59:47,2016-08-18 20:59:53
16380400,29132409,8525547,496340481,496176105,965,f,t,2016-08-19 04:03:59,2016-08-19 04:04:12
16438745,29132409,8525547,497828755,496347437,966,f,t,2016-08-22 03:47:17,2016-08-24 03:48:12
16577506,29132409,8525547,500772835,500459939,972,f,t,2016-08-26 15:05:39,2016-08-26 15:05:47
16592298,29132409,8525547,501061020,500772932,973,f,t,2016-08-27 02:49:36,2016-08-27 03:23:18
16620632,29132409,8525547,501889108,501070199,974,f,t,2016-08-28 23:30:54,2016-08-28 23:36:02
16624054,29132409,8525547,501988532,501890357,976,f,t,2016-08-29 04:22:24,2016-08-29 04:28:01
16624350,29132409,8525547,501997667,501990236,977,f,t,2016-08-29 04:51:51,2016-08-29 04:54:31
16646662,29132409,8525547,502489478,501998445,979,f,t,2016-08-29 21:37:04,2016-08-29 22:01:43
16651767,29132409,8525547,502592093,502501622,980,f,t,2016-08-30 01:59:34,2016-08-30 02:02:38
16652177,29132409,8525547,502601113,502593323,981,f,t,2016-08-30 02:23:07,2016-08-30 02:36:29
16653138,29132409,8525547,502626628,502606204,982,f,t,2016-08-30 03:28:05,2016-08-30 03:33:20
16674359,29132409,8525547,502966594,502628674,983,f,t,2016-08-30 19:24:08,2016-08-30 19:34:05
16678930,29132409,8525547,502997234,502997230,984,f,t,2016-08-30 21:45:02,2016-08-30 22:03:51
16684083,29132409,8525547,503040622,503040611,985,f,t,2016-08-31 02:37:21,2016-08-31 02:37:27
16685988,29132409,8525547,503065217,503065216,986,f,t,2016-08-31 04:23:33,2016-08-31 04:55:43
16698903,29132409,8525547,503250013,503250008,988,f,t,2016-08-31 16:31:39,2016-08-31 17:28:31
16707560,29132409,8525547,503352304,503352289,990,f,t,2016-08-31 22:12:53,2016-08-31 22:25:28
16771147,29132409,8525547,505888537,504691746,991,f,t,2016-09-03 00:16:01,2016-09-03 02:05:15
16772783,29132409,8525547,505927063,505915868,992,f,t,2016-09-03 02:48:48,2016-09-03 02:48:54
16772956,29132409,8525547,505932637,505927094,993,f,t,2016-09-03 03:09:34,2016-09-03 03:18:25
16773180,29132409,8525547,505939225,505934663,996,f,t,2016-09-03 03:37:57,2016-09-03 03:40:41
16773223,29132409,8525547,505940758,505940038,997,f,t,2016-09-03 03:43:29,2016-09-03 03:49:36
16866962,45260922,8525547,508290404,505942396,999,f,t,2016-09-07 11:01:25,2016-09-07 11:12:57
16869224,45260922,8525547,508343792,508297891,1000,f,t,2016-09-07 12:47:40,2016-09-07 12:58:21
16878127,45260922,8525547,508523843,508352703,1002,f,f,2016-09-07 18:07:54,2016-09-07 18:31:15
16879121,45260922,8525547,508543477,508352703,1004,f,t,2016-09-07 18:46:56,2016-09-09 01:57:15
16907761,29132409,8525547,509144339,508352703,1006,f,t,2016-09-08 16:19:08,2016-09-08 16:25:06
16936345,45260922,8525547,509742712,509415096,1008,f,t,2016-09-09 14:23:29,2016-09-12 20:08:00
17007031,29132409,8525547,511455448,509415096,1010,f,t,2016-09-12 19:35:02,2016-09-12 19:42:21
17027184,45260922,8525547,511931504,511484533,1011,f,t,2016-09-13 12:49:11,2016-09-13 14:22:04
17045671,29132409,8525547,512301004,511990889,1012,f,t,2016-09-13 23:44:28,2016-09-13 23:44:36
17047248,29132409,8525547,512331745,512301046,1014,f,f,2016-09-14 01:12:45,2016-09-14 01:12:51
17047495,29132409,8525547,512337074,512331779,1015,f,t,2016-09-14 01:28:13,2016-09-14 01:45:12
17070675,29132409,8525547,512849557,512342759,1018,f,t,2016-09-14 19:12:52,2016-09-14 19:16:11
17105034,29132409,8525547,513570174,512851126,1019,f,t,2016-09-15 20:46:11,2016-09-15 20:55:42
17124293,45260922,8525547,514013031,513576645,1023,f,t,2016-09-16 14:24:19,2016-09-16 20:02:06
17133640,29132409,8525547,514207378,514201806,1026,f,t,2016-09-16 20:14:06,2016-09-16 20:26:23
17136546,29132409,8525547,514265894,514213467,1028,f,t,2016-09-16 22:21:23,2016-09-16 22:25:35
17137196,29132409,8525547,514280404,514267620,1029,f,t,2016-09-16 22:58:42,2016-09-16 23:01:43
17188688,29132409,8525547,515602662,514281547,1030,f,t,2016-09-19 16:33:22,2016-09-19 16:37:51
17193628,45260922,8525547,515749003,515665695,1032,f,t,2016-09-19 19:13:33,2016-09-19 19:46:57
17193873,29132409,8525547,515758495,515665695,1033,f,t,2016-09-19 19:21:15,2016-09-19 19:24:53
17195748,29132409,8525547,515795465,515772986,1034,f,t,2016-09-19 20:27:38,2016-09-19 20:32:59
17261474,29132409,8525547,517215508,515798638,1037,f,t,2016-09-21 20:24:39,2016-09-21 20:35:01
17265262,29132409,8525547,517291606,517221031,1039,f,t,2016-09-21 23:00:20,2016-09-21 23:22:34
17272078,29132409,8525547,517455873,517300148,1040,f,t,2016-09-22 06:31:17,2016-09-22 06:43:11
17294072,29132409,8525547,517917929,517460337,1042,f,t,2016-09-22 21:02:55,2016-09-22 21:06:41
17295339,29132409,8525547,517943333,517919817,1044,f,t,2016-09-22 21:54:12,2016-09-22 21:57:55
17296424,29132409,8525547,517962872,517945141,1047,f,t,2016-09-22 22:38:04,2016-09-22 22:41:38
17297032,29132409,8525547,517974006,517964491,1049,f,t,2016-09-22 23:05:47,2016-09-22 23:09:43
17298017,29132409,8525547,517993798,517975516,1051,f,t,2016-09-22 23:57:55,2016-09-23 00:04:44
17300994,29132409,8525547,518066767,518002893,1053,f,t,2016-09-23 03:15:06,2016-09-23 03:19:11
17301279,29132409,8525547,518074756,518068241,1055,f,t,2016-09-23 03:35:44,2016-09-23 03:46:01
17354761,46556200,8525547,519385142,518604832,1057,f,t,2016-09-25 16:22:25,2016-09-25 16:53:44
17355317,29132409,8525547,519399859,519398363,1059,f,t,2016-09-25 16:57:28,2016-09-25 16:59:56
17429831,29132409,8525547,520950211,519400804,1062,f,t,2016-09-28 01:38:57,2016-09-28 01:46:12
17441399,45260922,8525547,521158543,520952750,1063,f,t,2016-09-28 12:18:57,2016-09-28 12:26:26
17442064,8525547,8525547,521164283,521164275,1064,t,t,2016-09-28 12:42:56,2016-09-28 13:00:49
17456667,29132409,8525547,521271779,521271778,1065,f,t,2016-09-28 21:57:07,2016-09-28 21:57:14
17470204,29132409,8525547,521371397,521371394,1070,f,t,2016-09-29 06:31:24,2016-09-30 04:48:14
17485590,8525547,8525547,521513799,521371394,1074,t,t,2016-09-29 17:31:59,2016-09-29 17:32:20
17488523,46556200,8525547,521535010,521535001,1077,f,f,2016-09-29 19:15:59,2016-10-16 18:01:11
17493457,29132409,8525547,521572216,521535001,1079,f,t,2016-09-29 22:28:01,2016-09-29 22:36:23
17496672,29132409,8525547,521598983,521371425,1080,f,t,2016-09-30 01:33:56,2016-09-30 01:57:07
17497627,29132409,8525547,521606432,521606428,1082,f,t,2016-09-30 02:45:29,2016-09-30 02:53:36
17498991,29132409,8525547,521617958,521617951,1083,f,t,2016-09-30 04:23:14,2016-09-30 04:33:14
17500478,29132409,8525547,521680787,521680785,1084,f,t,2016-09-30 06:12:15,2016-09-30 06:18:41
17501337,29132409,8525547,521708283,521708278,1085,f,t,2016-09-30 07:01:29,2016-09-30 07:03:59
17512425,29132409,8525547,522109655,522109646,1087,f,t,2016-09-30 15:14:14,2016-09-30 15:14:41
17600085,29132409,8525547,525197060,523189157,1091,f,t,2016-10-03 20:39:57,2016-10-03 20:43:09
17602471,29132409,8525547,525210547,525210544,1092,f,t,2016-10-03 21:46:43,2016-10-03 22:08:38
17603569,29132409,8525547,525217172,525217169,1093,f,t,2016-10-03 22:22:01,2016-10-03 22:51:10
17605417,29132409,8525547,525227272,525227271,1094,f,t,2016-10-03 23:16:11,2016-10-04 02:23:17
17610401,29132409,8525547,525257058,525228969,1095,f,t,2016-10-04 02:44:50,2016-10-04 03:21:48
17635567,29132409,8525547,525458700,525228967,1097,f,t,2016-10-04 19:46:42,2016-10-04 19:59:55
17666843,29132409,8525547,525676054,525676050,1098,f,t,2016-10-05 21:27:49,2016-10-05 21:44:45
17667534,29132409,8525547,525681227,525681217,1100,f,t,2016-10-05 21:56:17,2016-10-05 22:59:32
17671265,29132409,8525547,525706379,525706377,1101,f,t,2016-10-06 01:38:49,2016-10-06 01:49:33
17671664,29132409,8525547,525709376,525709368,1103,f,t,2016-10-06 02:12:23,2016-10-06 02:15:44
17695746,13714214,8525547,525898506,525898459,1106,f,t,2016-10-06 21:04:41,2016-10-06 21:54:24
17696708,29132409,8525547,525909975,525898459,1107,f,t,2016-10-06 21:41:51,2016-10-06 21:49:00
17699230,29132409,8525547,525943940,525943932,1109,f,t,2016-10-06 23:45:26,2016-10-06 23:57:16
17702059,29132409,8525547,525965335,525965330,1110,f,t,2016-10-07 02:56:16,2016-10-07 03:36:07
17729191,29132409,8525547,526567420,526567413,1112,f,t,2016-10-08 00:58:25,2016-10-08 01:24:52
17764426,29132409,8525547,529756753,528779485,1113,f,t,2016-10-10 00:00:55,2016-10-10 00:01:08
17795398,29132409,8525547,530421564,529756829,1114,f,t,2016-10-10 22:57:54,2016-10-10 23:02:36
17797553,29132409,8525547,530458272,530423653,1117,f,t,2016-10-11 00:37:17,2016-10-11 00:37:22
17902333,8525547,8525547,533638537,530458290,1119,t,t,2016-10-13 03:43:34,2016-10-13 03:46:16
18123916,8525547,8525547,539799948,534113114,1124,t,t,2016-10-21 22:27:20,2016-10-21 23:24:55
18183871,29132409,8525547,541397514,539824444,1125,f,t,2016-10-24 15:22:05,2016-10-24 16:33:32
18204191,29132409,8525547,541790182,541446017,1126,f,t,2016-10-25 03:31:51,2016-10-25 03:40:19
18301779,29132409,8525547,543779594,543274190,1140,f,t,2016-10-27 18:33:59,2016-10-27 18:48:27
18311994,29132409,8525547,543979470,543789427,1142,f,t,2016-10-28 01:02:39,2016-10-28 03:05:23
18491210,29132409,8525547,547933181,547933179,1146,f,t,2016-11-03 02:10:35,2016-11-03 02:32:56
18491637,29132409,8525547,547943861,547942992,1147,f,t,2016-11-03 02:34:43,2016-11-03 02:38:01
18526233,29132409,8525547,548765790,548300104,1150,f,t,2016-11-04 01:25:14,2016-11-04 01:44:28
18687351,29132409,8525547,551571548,548774745,1152,f,t,2016-11-09 19:24:54,2016-11-09 19:28:03
18719587,29132409,8525547,553694499,552998709,1153,f,t,2016-11-10 18:19:04,2016-11-10 18:27:43
18727649,29132409,8525547,553848468,553699037,1154,f,f,2016-11-10 22:54:17,2017-01-27 19:55:29
18763225,29132409,8525547,554605297,553699037,1155,f,t,2016-11-12 03:45:48,2016-11-16 05:15:03
18943903,29132409,8525547,558533312,557167963,1164,f,t,2016-11-17 23:24:44,2016-11-17 23:40:28
19046178,29132409,8525547,560887971,560590840,1165,f,t,2016-11-21 20:34:18,2016-11-21 20:49:44
19062629,45260922,8525547,561246112,560898019,1167,f,t,2016-11-22 09:27:11,2016-11-22 20:54:29
