id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6855308,16141325,7045206,236397758,236958781,919,f,f,2015-03-27 14:01:34,2015-03-27 17:03:35
6855571,16141325,7045206,236177272,236958781,920,f,f,2015-03-27 14:19:54,2015-03-27 17:13:50
6883886,14235359,7045206,238099525,238099523,922,f,f,2015-03-30 18:36:28,
7069566,14235359,7045206,243866654,243354469,940,f,f,2015-04-12 17:16:29,2015-04-20 15:10:22
7137461,14235359,7045206,245757281,245709128,954,f,f,2015-04-16 18:08:55,2015-04-20 09:23:08
7172786,14235359,7045206,246799950,246294215,959,f,f,2015-04-19 14:13:45,2015-04-20 09:23:43
7176350,14235359,7045206,246923062,246294215,961,f,f,2015-04-19 21:15:57,2015-04-20 09:25:38
7199362,13574774,7045206,247566632,247481776,966,f,f,2015-04-21 08:22:44,2015-04-21 09:47:19
7227645,13574774,7045206,248318086,248324369,976,f,f,2015-04-22 19:24:14,2015-04-22 21:49:22
7229475,13574774,7045206,248371349,248359331,979,f,f,2015-04-22 21:46:17,2015-04-22 21:49:49
7266273,13574774,7045206,249343432,249292746,987,f,f,2015-04-25 03:13:19,2015-04-25 11:57:51
7276292,13574774,7045206,249685248,249597775,989,f,f,2015-04-26 06:24:43,2015-04-27 17:12:40
7349801,13574774,7045206,251845054,251462706,1009,f,f,2015-04-30 18:50:03,2015-04-30 20:04:58
7368189,15995728,7045206,252330127,252322153,1014,f,f,2015-05-02 04:46:27,2015-05-06 12:29:21
7382056,13574774,7045206,252825274,252757541,1015,f,f,2015-05-03 18:58:20,2015-05-06 12:31:26
7382313,13574774,7045206,252835549,252757541,1016,f,f,2015-05-03 19:30:27,2015-05-06 12:32:43
7425132,13574774,7045206,254053966,253205165,1018,f,t,2015-05-04 18:34:34,2015-05-06 12:32:57
7416922,13574774,7045206,253810471,253779181,1021,f,f,2015-05-05 22:59:37,2015-05-30 18:55:03
7430740,14235359,7045206,254190397,254096494,1026,f,f,2015-05-06 18:13:30,2015-05-07 18:39:35
7430820,14235359,7045206,254192658,254096494,1027,f,f,2015-05-06 18:19:07,2015-05-07 18:42:19
7541139,12171527,7045206,258001075,257953304,1034,f,f,2015-05-14 14:22:44,2015-05-14 14:24:17
7592010,12171527,7045206,259657306,259644827,1040,f,f,2015-05-18 14:10:50,2015-05-18 14:17:23
7592319,14235359,7045206,259664705,259659968,1041,f,f,2015-05-18 14:30:12,2015-05-18 14:49:25
7593729,14235359,7045206,259696136,259686657,1043,f,f,2015-05-18 16:01:00,2015-05-18 16:03:29
7596540,14235359,7045206,259764422,259732964,1045,f,f,2015-05-18 18:59:59,2015-05-20 08:28:56
7614787,14235359,7045206,260231037,260201561,1051,f,f,2015-05-19 19:10:59,2015-05-19 20:10:16
7617799,14235359,7045206,260305535,260280247,1052,f,f,2015-05-19 23:57:32,2015-05-20 08:32:53
7627657,14235359,7045206,260574274,260502034,1054,f,f,2015-05-20 13:29:45,2015-06-30 12:29:18
7647686,7045206,7045206,261007489,260857941,1056,t,t,2015-05-21 14:49:09,2015-05-21 14:57:06
7772677,13574774,7045206,264871204,264264404,1066,f,f,2015-05-30 18:28:25,2015-05-31 09:35:09
7772733,13574774,7045206,264872979,264264404,1067,f,f,2015-05-30 18:35:49,2015-05-31 09:34:13
7773195,13574774,7045206,264886116,264264404,1068,f,f,2015-05-30 19:32:21,2015-05-31 09:26:45
7830623,7045206,7045206,266432602,266429064,1072,t,f,2015-06-03 15:32:56,2015-06-05 16:41:40
7876353,15995728,7045206,267660301,267356555,1078,f,f,2015-06-06 16:39:44,2015-06-20 09:57:11
7876486,15995728,7045206,267664530,267356555,1079,f,f,2015-06-06 16:59:32,2015-06-07 11:19:31
7913405,15995728,7045206,268614659,268614625,1082,f,t,2015-06-09 14:51:27,2015-06-09 15:21:14
8010190,15995728,7045206,271303123,271252339,1091,f,f,2015-06-16 00:53:53,2015-06-20 10:04:45
8080882,12809156,7045206,272669901,272669891,1102,f,t,2015-06-20 00:15:45,2015-06-20 10:10:23
8155092,12809156,7045206,274232359,274232319,1112,f,f,2015-06-25 14:06:52,2015-06-29 14:43:28
8159394,7045206,7045206,269268006,274353477,1113,t,f,2015-06-25 18:55:36,2015-06-25 18:57:57
8159415,7045206,7045206,274354178,274353477,1114,t,t,2015-06-25 18:57:31,2015-06-25 18:57:42
8175512,12809156,7045206,275361882,275361868,1116,f,f,2015-06-26 18:14:55,2015-06-29 15:15:46
8178639,13574774,7045206,275790815,275790802,1117,f,f,2015-06-27 00:02:40,2015-06-29 14:59:34
8183890,7045206,7045206,276596545,275790802,1118,t,t,2015-06-27 15:06:06,2015-06-27 15:06:14
8191693,14235359,7045206,276853753,276673904,1119,f,f,2015-06-28 12:17:08,2015-06-29 15:39:38
8194912,15995728,7045206,276963758,276928241,1120,f,f,2015-06-28 18:36:09,2015-06-29 15:06:42
8195329,15995728,7045206,276977281,276928241,1121,f,f,2015-06-28 19:26:33,2015-06-29 15:02:36
8211907,14235359,7045206,277391644,277391019,1123,f,f,2015-06-29 18:16:48,2015-08-11 15:43:26
8214395,15995728,7045206,277449018,277444352,1124,f,f,2015-06-29 20:45:41,2015-06-30 10:43:45
8251543,14235359,7045206,278336845,278334532,1130,f,f,2015-07-01 17:56:14,
8265585,15995728,7045206,278625950,278498771,1131,f,f,2015-07-02 13:09:15,2015-07-07 10:02:24
8394928,13574774,7045206,279836557,279736852,1138,f,t,2015-07-09 03:27:38,2015-07-24 09:10:49
8378596,13574774,7045206,279736889,279736852,1139,f,f,2015-07-09 04:13:38,2015-07-09 09:06:11
8378637,13574774,7045206,279737117,279736852,1141,f,f,2015-07-09 09:13:15,2015-07-22 09:41:12
8379107,13574774,7045206,279740050,279736852,1142,f,t,2015-07-09 09:42:01,2015-07-24 09:22:44
8439070,14235359,7045206,280113655,280113645,1150,f,t,2015-07-13 17:04:36,2015-07-13 18:57:29
8447476,15995728,7045206,280169229,280169211,1152,f,t,2015-07-14 08:52:13,2015-07-24 09:36:01
8450367,15995728,7045206,280187836,280187818,1153,f,f,2015-07-14 12:44:19,2015-07-22 11:58:32
8568881,13574774,7045206,283667858,283667848,1157,f,t,2015-07-22 10:32:20,2015-07-24 09:35:20
8569022,13574774,7045206,283671033,283667848,1159,f,t,2015-07-22 10:39:39,2015-07-24 09:38:16
8581092,15995728,7045206,283859168,283859153,1160,f,t,2015-07-22 20:15:23,2015-07-24 09:39:59
8606191,13574774,7045206,284280146,283991448,1162,f,t,2015-07-23 05:47:49,2015-07-24 09:42:59
8589259,13574774,7045206,283991460,283991448,1163,f,t,2015-07-23 09:52:16,2015-07-24 09:49:27
8643416,14235359,7045206,283451807,283451809,1170,f,t,2015-07-27 13:56:57,2015-07-29 10:20:26
8598516,13574774,7045206,284156143,284156116,1173,f,t,2015-07-29 10:03:44,2015-07-29 10:21:09
8682492,13574774,7045206,285722013,285722010,1175,f,t,2015-07-29 21:42:23,2015-07-30 11:13:44
8697985,13574774,7045206,279011635,285947171,1177,f,t,2015-07-30 20:37:39,2015-08-04 08:25:03
8749724,13574774,7045206,279011639,279011641,1178,f,t,2015-07-31 19:26:59,2015-08-04 08:25:32
8312092,13574774,7045206,278730040,279011662,1179,f,t,2015-08-03 21:35:41,2015-08-06 10:25:00
8827182,7045206,7045206,294352963,294352945,1186,t,f,2015-08-10 22:23:45,2015-08-11 04:51:52
8320319,13574774,7045206,279275244,279275233,1187,f,f,2015-08-11 22:37:18,2015-08-14 13:12:04
8849170,14235359,7045206,292823549,294580396,1188,f,t,2015-08-12 13:54:35,2015-08-12 18:03:01
8862972,23614492,7045206,294714853,294714833,1190,f,t,2015-08-13 12:02:52,2015-08-13 14:32:52
8900551,13574774,7045206,299128992,299128982,1192,f,t,2015-08-14 23:19:41,2015-08-16 08:33:36
8940986,13574774,7045206,299629453,299629444,1198,f,f,2015-08-17 20:38:15,2015-09-01 10:26:16
8948259,13574774,7045206,299730094,299730091,1199,f,t,2015-08-18 04:20:03,2015-08-18 09:49:51
8948271,13574774,7045206,299730153,299730091,1200,f,t,2015-08-18 06:45:53,2015-08-18 09:50:07
8956386,13574774,7045206,299820951,299820945,1202,f,f,2015-08-18 18:58:27,2015-08-21 09:10:38
8992774,15995728,7045206,300569525,300569472,1207,f,t,2015-08-20 23:12:49,2015-09-01 10:26:35
8992819,15995728,7045206,300570882,299092240,1208,f,t,2015-08-20 23:17:20,2015-08-21 09:17:32
9001241,15995728,7045206,300736781,299092240,1209,f,t,2015-08-21 00:46:48,2015-08-21 21:08:27
9046600,15995728,7045206,301513261,300569472,1214,f,t,2015-08-25 18:27:56,2015-09-01 10:26:58
9150995,15995728,7045206,307365546,307365517,1222,f,t,2015-08-31 19:38:54,2015-09-01 10:27:10
9171575,13574774,7045206,307545286,307545245,1226,f,t,2015-09-02 10:10:30,2015-09-02 10:48:00
9178928,13574774,7045206,307632472,306792247,1227,f,f,2015-09-02 17:51:13,2015-09-04 09:47:07
9179787,13574774,7045206,307642459,306792247,1228,f,t,2015-09-02 18:23:06,2015-09-04 09:59:15
9204116,15995728,7045206,307931748,307931708,1232,f,t,2015-09-04 07:41:34,2015-09-04 10:00:15
9213184,15995728,7045206,308045108,308045079,1234,f,f,2015-09-04 20:25:53,2015-09-10 09:36:04
9217326,15995728,7045206,308109392,308109355,1235,f,t,2015-09-04 23:33:56,2015-09-05 19:24:50
9229413,14235359,7045206,308255825,308255815,1237,f,f,2015-09-06 18:18:16,2015-09-10 09:39:50
9286129,7045206,7045206,308905930,308884225,1246,t,t,2015-09-10 14:39:41,2015-09-10 15:26:15
9299048,25216759,7045206,309040704,309040696,1248,f,f,2015-09-11 10:00:50,2015-09-19 09:33:52
9747073,26829910,7045206,325720526,325720496,1262,f,f,2015-10-07 18:38:59,2015-10-09 16:36:24
9802264,13574774,7045206,329444454,329444451,1265,f,f,2015-10-11 19:32:10,2015-10-21 05:07:04
9802905,13574774,7045206,329449004,329444451,1266,f,f,2015-10-11 21:25:04,2015-10-21 05:07:37
9803069,13574774,7045206,329450348,329444451,1267,f,f,2015-10-11 21:59:15,2015-10-12 10:15:59
9803408,14235359,7045206,329452693,329444451,1268,f,f,2015-10-11 23:04:24,2015-10-12 10:16:18
9831964,14235359,7045206,330320661,330303162,1270,f,f,2015-10-13 12:50:37,2015-10-16 09:55:14
9874767,7045206,7045206,330904435,330904428,1274,t,f,2015-10-15 14:51:58,2015-10-16 09:54:34
9993926,13574774,7045206,334094520,334094510,1277,f,f,2015-10-21 19:55:38,2015-11-02 16:19:48
9996303,13574774,7045206,334133774,334133762,1278,f,f,2015-10-21 22:39:57,2015-11-02 16:45:09
10159213,15995728,7045206,338503878,338484554,1287,f,f,2015-10-29 21:13:09,2015-10-29 21:39:25
10161034,15995728,7045206,338537397,338514447,1288,f,f,2015-10-29 22:39:28,2015-10-29 22:46:00
10161036,15995728,7045206,338537400,338514447,1289,f,f,2015-10-29 22:39:44,2015-10-29 22:45:37
10179538,15995728,7045206,338934311,338904840,1290,f,f,2015-10-30 17:45:35,2015-10-30 18:10:25
10185283,15995728,7045206,339041945,339013255,1291,f,f,2015-10-30 23:08:39,2015-11-02 16:43:38
10187943,15995728,7045206,339102282,339052823,1292,f,f,2015-10-31 04:43:11,2015-11-02 16:44:18
10270120,14235359,7045206,341051359,340972703,1296,f,f,2015-11-04 14:24:36,2015-11-04 14:24:41
10392236,14235359,7045206,343908137,343908129,1301,f,f,2015-11-10 19:53:36,2015-11-16 14:18:15
10572179,15995728,7045206,348535491,348528361,1311,f,f,2015-11-19 00:40:17,2015-11-21 11:53:54
10592887,26829910,7045206,348946799,348946796,1313,f,f,2015-11-19 20:31:43,2015-11-19 20:34:13
10593271,26829910,7045206,348949854,348946796,1314,f,f,2015-11-19 20:48:13,2015-11-21 11:54:12
10660962,14235359,7045206,350229938,350229929,1318,f,f,2015-11-24 15:49:28,2015-11-24 16:59:22
10745424,26829910,7045206,351502779,350666996,1320,f,f,2015-11-25 23:42:20,2015-12-02 21:39:16
10741981,7045206,7045206,351231858,351231854,1325,t,f,2015-12-02 19:00:50,2015-12-03 18:36:01
10780998,14235359,7045206,352493913,352383993,1328,f,f,2015-12-03 22:28:50,2015-12-08 11:20:54
11552466,14235359,7045206,372108570,372080989,1346,f,t,2016-01-12 21:40:42,2016-01-12 21:52:12
11732289,26829910,7045206,376270024,376243010,1357,f,f,2016-01-20 22:27:24,2016-01-27 15:53:13
11835892,14235359,7045206,378606753,378606749,1359,f,t,2016-01-25 21:38:20,2016-01-26 03:05:16
11836386,14235359,7045206,378610217,378610210,1360,f,f,2016-01-25 21:58:47,2016-01-26 03:01:39
11862183,14235359,7045206,379459743,379056183,1362,f,f,2016-01-26 21:38:54,2016-01-26 21:47:59
11880311,14235359,7045206,379862358,379480946,1364,f,f,2016-01-27 14:58:41,2016-01-27 15:10:41
11886720,14235359,7045206,379980463,379921188,1366,f,f,2016-01-27 18:48:51,2016-02-02 15:34:33
12027102,14235359,7045206,383214078,383200583,1375,f,f,2016-02-02 19:23:33,2016-02-04 15:24:01
12058954,14235359,7045206,383894819,383200583,1378,f,f,2016-02-03 22:10:18,2016-02-04 15:22:27
12164140,14235359,7045206,386490027,385891486,1385,f,f,2016-02-08 22:48:36,2016-02-09 16:31:11
12181148,7045206,7045206,386863858,386461706,1387,t,f,2016-02-09 16:26:22,2016-02-09 16:31:51
12244974,32084672,7045206,388234677,388114476,1395,f,f,2016-02-11 22:28:26,2016-02-16 15:32:49
12378478,14235359,7045206,391274996,391265790,1401,f,f,2016-02-17 16:42:10,2016-02-24 11:36:27
12508829,14235359,7045206,394183431,394183424,1404,f,f,2016-02-22 21:45:43,2016-02-24 15:11:53
12623438,14235359,7045206,396810234,396462378,1409,f,f,2016-02-26 21:25:03,2016-02-29 11:35:46
12655828,14235359,7045206,397961178,397775560,1411,f,f,2016-02-28 21:51:16,2016-02-29 11:51:30
12657410,14235359,7045206,398003401,397775560,1412,f,f,2016-02-28 23:46:44,2016-02-29 11:58:58
12710400,7045206,7045206,399205863,398901169,1414,t,f,2016-03-01 20:53:49,2016-03-01 22:02:35
12868679,7045206,7045206,402772426,402768290,1421,t,f,2016-03-07 23:48:23,2016-03-14 11:46:09
12904003,14235359,7045206,403530369,402657321,1422,f,f,2016-03-09 04:49:30,2016-03-14 11:46:58
12923099,14235359,7045206,403942169,403919734,1423,f,f,2016-03-09 19:16:55,2016-03-26 13:27:22
12956436,14235359,7045206,404646056,404628134,1425,f,f,2016-03-10 20:45:13,2016-03-11 15:41:01
12976475,8788576,7045206,405101851,405044509,1428,f,f,2016-03-11 14:56:06,2016-03-26 13:23:28
13046689,7045206,7045206,406780151,406758532,1435,t,f,2016-03-14 21:41:19,2016-03-21 12:36:01
13213823,7045206,7045206,410808253,410705480,1443,t,f,2016-03-21 17:02:57,2016-04-01 00:36:49
13245188,7045206,7045206,411473479,411473477,1447,t,f,2016-03-22 17:34:54,2016-03-25 22:13:49
13282884,7045206,7045206,412296550,412198060,1450,t,f,2016-03-23 20:50:45,2016-03-25 22:27:59
13354920,8788576,7045206,413804174,413789889,1452,f,f,2016-03-26 14:13:03,2016-03-28 11:17:15
13355271,8788576,7045206,413812451,413789889,1453,f,f,2016-03-26 14:38:42,2016-03-28 11:20:17
13400527,8788576,7045206,414920677,414830438,1454,f,f,2016-03-28 20:47:34,2016-03-29 15:28:42
13401969,14235359,7045206,414948178,414946254,1455,f,f,2016-03-28 21:40:29,2016-03-29 02:17:20
13402132,14235359,7045206,414949407,414946254,1456,f,f,2016-03-28 21:45:29,2016-04-04 17:19:59
13405435,7045206,7045206,415008707,415003994,1457,t,f,2016-03-29 00:17:27,2016-03-29 02:17:28
13471103,15995728,7045206,416624829,416389674,1459,f,f,2016-03-31 01:15:58,2016-04-12 18:45:02
13484996,14235359,7045206,416902930,416389674,1460,f,f,2016-03-31 12:36:58,2016-04-04 17:24:51
13487018,14235359,7045206,416937456,416389674,1461,f,f,2016-03-31 13:53:40,2016-04-04 16:53:31
13487898,34282970,7045206,416960435,416389674,1462,f,f,2016-03-31 14:22:36,2016-04-04 17:06:59
13529601,8788576,7045206,417760297,417711140,1465,f,f,2016-04-01 19:35:47,2016-04-04 04:05:29
13563675,14235359,7045206,418529829,417984820,1466,f,f,2016-04-03 13:25:58,2016-04-04 03:47:36
13598451,7045206,7045206,419276203,419198655,1468,t,f,2016-04-04 19:53:31,2016-04-05 11:48:43
13598800,8788576,7045206,419282506,419198655,1469,f,f,2016-04-04 20:05:09,2016-04-05 21:55:23
13603982,7045206,7045206,419375414,419350896,1470,t,f,2016-04-04 23:13:30,2016-04-06 17:42:40
13633324,14235359,7045206,419947172,419895311,1472,f,f,2016-04-05 20:30:39,2016-04-06 14:38:15
13667659,7045206,7045206,420454670,420454668,1476,t,f,2016-04-06 21:54:43,2016-04-07 15:56:33
13686625,34282970,7045206,420865972,420865969,1477,f,f,2016-04-07 18:12:14,2016-04-11 11:25:02
13742922,7045206,7045206,422435278,422435277,1480,t,f,2016-04-09 22:01:21,2016-04-11 12:03:50
13775651,8788576,7045206,423439287,423439284,1483,f,f,2016-04-11 15:45:44,2016-04-12 18:41:07
13781518,34282970,7045206,423479385,423479379,1484,f,f,2016-04-11 19:15:54,2016-04-12 19:03:36
13796710,15995728,7045206,424182981,423997518,1485,f,t,2016-04-12 10:01:07,2016-04-12 18:37:02
13801776,15995728,7045206,424219795,423997518,1486,f,t,2016-04-12 13:21:33,2016-04-12 18:40:39
13877508,34282970,7045206,426002671,426002663,1496,f,f,2016-04-14 20:02:27,2016-04-14 21:00:47
13923865,15995728,7045206,426539174,426539170,1499,f,f,2016-04-16 09:52:37,2016-05-23 11:44:31
14039329,7045206,7045206,430506645,430047926,1503,t,f,2016-04-20 15:39:53,2016-05-23 12:11:35
14085291,7045206,7045206,431354138,431279236,1504,t,f,2016-04-21 20:47:59,2016-05-02 12:13:10
14090612,8788576,7045206,431447282,431279236,1505,f,f,2016-04-22 00:13:21,2016-04-22 00:20:04
14090829,8788576,7045206,431451168,431279236,1506,f,f,2016-04-22 00:24:16,2016-05-23 12:32:41
14206516,35707993,7045206,433939611,433778299,1507,f,f,2016-04-26 07:12:05,2016-04-26 15:05:50
14222851,7045206,7045206,434259830,434193180,1508,t,f,2016-04-26 17:07:23,2016-05-23 13:00:43
14337387,7045206,7045206,436502561,435920754,1514,t,f,2016-04-29 22:24:03,2016-04-30 00:14:21
14366389,14235359,7045206,437220693,437214892,1515,f,f,2016-05-01 14:24:57,2016-05-23 13:12:17
14404224,7045206,7045206,438102387,438095662,1516,t,t,2016-05-02 22:37:36,2016-05-31 20:56:56
14439002,15995728,7045206,438742576,438647045,1517,f,f,2016-05-03 21:46:23,2016-05-09 16:02:06
14555886,14235359,7045206,441497931,440229180,1519,f,t,2016-05-08 16:32:49,2016-06-21 12:16:05
14611047,14235359,7045206,442296288,442296285,1520,f,f,2016-05-09 14:38:25,2016-05-09 14:38:39
14818369,8788576,7045206,448139268,448098154,1529,f,f,2016-05-18 13:57:24,2016-08-05 21:41:27
14865234,7045206,7045206,449090519,449022926,1530,t,t,2016-05-19 23:12:07,2016-06-13 11:36:06
14887853,7045206,7045206,449587574,449114538,1532,t,f,2016-05-20 18:18:40,2016-05-20 18:31:22
14895442,7045206,7045206,449732467,449701204,1534,t,f,2016-05-21 00:03:45,2016-05-23 13:24:15
14895512,7045206,7045206,449733200,449701204,1535,t,f,2016-05-21 00:05:55,2016-05-23 13:25:38
15022882,8788576,7045206,452319788,451860448,1539,f,t,2016-05-25 13:26:50,2016-05-31 21:14:05
15009365,16141325,7045206,452445597,452399325,1542,f,f,2016-05-25 17:56:40,2016-05-25 18:31:39
15011294,16141325,7045206,452484678,452470314,1543,f,t,2016-05-25 19:07:39,2016-05-31 21:09:23
15036672,14235359,7045206,453067215,452470314,1545,f,t,2016-05-26 14:47:57,2016-05-31 21:12:17
15158530,14235359,7045206,456059409,456059406,1549,f,f,2016-05-31 16:00:51,2016-06-13 22:28:35
15184543,7045206,7045206,456428903,456428897,1551,t,f,2016-06-01 21:50:35,2016-06-01 21:58:39
15185118,7045206,7045206,456446490,456446488,1552,t,t,2016-06-01 22:16:21,2016-06-03 21:10:31
15220442,34282970,7045206,457884304,457248086,1556,f,t,2016-06-02 21:06:43,2016-06-13 11:35:21
15212640,34282970,7045206,457557352,457248086,1557,f,f,2016-06-02 21:13:36,2016-06-03 22:34:58
15326736,7045206,7045206,460455586,460253654,1563,t,f,2016-06-07 22:05:33,2016-07-27 16:37:09
15415462,8788576,7045206,462673904,462665785,1569,f,t,2016-06-10 20:43:04,2016-06-13 11:33:17
15435919,14235359,7045206,463391001,462687386,1570,f,t,2016-06-12 22:00:48,2016-06-13 11:33:29
15443805,8788576,7045206,463656564,463634515,1572,f,f,2016-06-13 13:25:18,2016-09-28 00:01:36
15531517,16141325,7045206,467002598,466875777,1585,f,t,2016-06-20 16:08:32,2016-06-21 12:23:26
15612424,8788576,7045206,470237393,470237388,1592,f,t,2016-06-27 17:50:25,2016-07-01 17:38:07
15614502,34282970,7045206,470322659,470237388,1595,f,t,2016-06-27 21:03:20,2016-07-01 17:37:55
15624979,8788576,7045206,470741843,470725388,1598,f,t,2016-06-28 16:48:57,2016-08-05 21:50:45
15625060,8788576,7045206,470745449,470725388,1600,f,t,2016-06-28 16:57:34,2016-07-23 18:12:39
15737610,12809156,7045206,475454462,475021341,1615,f,f,2016-07-08 15:20:28,2016-08-05 21:56:09
15778877,26829910,7045206,472364850,474950062,1616,f,f,2016-07-10 01:36:04,2016-07-10 01:36:16
15758390,15428193,7045206,476338422,476335969,1622,f,t,2016-07-13 15:52:21,2016-07-13 21:18:37
15760746,39060688,7045206,476418644,476365064,1624,f,t,2016-07-13 19:12:13,2016-07-13 19:15:20
15863523,35707993,7045206,481400614,481301012,1636,f,t,2016-07-23 09:42:45,2016-07-23 18:15:06
15864040,35707993,7045206,481408804,481301012,1637,f,f,2016-07-23 12:04:47,2016-08-04 00:12:26
15906544,8788576,7045206,483408166,483200696,1647,f,t,2016-07-27 15:10:01,2016-07-29 12:30:46
15906899,7045206,7045206,483421020,483200696,1648,t,t,2016-07-27 15:36:24,2016-07-29 12:33:12
15910255,7045206,7045206,483531447,483531438,1651,t,t,2016-07-27 20:18:44,2016-07-29 12:29:25
15918307,8788576,7045206,483638426,483531438,1654,f,t,2016-07-28 13:18:22,2016-07-28 14:14:12
16058819,7045206,7045206,487664984,487664979,1655,t,t,2016-07-28 15:52:04,2016-08-05 21:57:06
15936983,35707993,7045206,484020605,484020602,1658,f,t,2016-07-30 07:04:35,2016-08-03 20:26:11
15962744,35707993,7045206,486107736,486055255,1662,f,t,2016-08-02 00:24:56,2016-08-03 19:52:08
15969148,14235359,7045206,486394971,486338156,1663,f,t,2016-08-02 14:16:51,2016-08-02 23:28:00
15970494,15995728,7045206,486447633,486338156,1664,f,t,2016-08-02 16:02:33,2016-08-02 17:12:09
