id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3270854,7973513,7930016,96826614,95171462,47,f,f,2014-03-17 12:12:09,2014-03-17 12:16:29
3271273,7930017,7930016,96836260,96827406,48,f,f,2014-03-17 13:08:39,2014-04-11 07:05:54
3327163,7963857,7930016,98586842,96827500,49,f,f,2014-03-24 11:36:29,2014-04-09 10:16:58
3347343,7973513,7930016,99154243,98808881,50,f,f,2014-03-26 13:26:48,2014-03-27 09:00:40
3355314,7973513,7930016,99382008,96827500,51,f,f,2014-03-27 09:02:54,2014-03-27 09:52:50
3355360,7930017,7930016,99382072,96827406,52,f,f,2014-03-27 09:09:49,2014-03-27 12:38:01
3355730,7973513,7930016,99392757,96827406,53,f,f,2014-03-27 10:03:50,2014-03-27 10:28:06
3357537,7973513,7930016,99441387,99390885,54,f,f,2014-03-27 13:55:21,2014-04-01 12:08:54
3358987,8008743,7930016,99479180,99422063,55,f,f,2014-03-27 16:12:42,2014-03-28 05:22:04
3364799,7930017,7930016,99650895,99627085,56,f,f,2014-03-28 08:12:22,2014-03-28 09:05:50
3365274,7930017,7930016,99666478,99662493,57,f,f,2014-03-28 09:30:20,2014-03-28 09:54:01
3365436,7973513,7930016,99671067,99381591,58,f,f,2014-03-28 09:52:54,2014-04-01 12:09:24
3365740,8008743,7930016,99678842,99671285,59,f,f,2014-03-28 10:39:23,2014-03-28 13:30:24
3367080,8008743,7930016,99715096,99712477,60,f,f,2014-03-28 13:40:14,2014-03-28 14:17:50
3367226,7973513,7930016,99719098,99712477,61,f,f,2014-03-28 13:55:48,2014-04-01 12:09:31
3390964,7930017,7930016,100048999,99724856,62,f,t,2014-03-31 12:06:14,2014-03-31 13:08:30
3397369,8194050,7930016,100091825,99381591,63,f,t,2014-04-01 05:45:38,2014-04-01 06:50:32
3406390,8088185,7930016,100148873,100148868,64,f,f,2014-04-02 09:31:27,2014-04-03 12:08:29
3411460,7973513,7930016,100194474,100194469,65,f,f,2014-04-03 10:59:39,2014-04-04 02:40:57
3418331,7962311,7930016,100293320,100293309,66,f,f,2014-04-04 04:32:28,2015-01-16 11:00:24
3419251,8008743,7930016,100344961,100344956,67,f,f,2014-04-04 07:26:32,2014-04-04 08:28:22
3419938,7973513,7930016,100380817,100380812,68,f,f,2014-04-04 09:11:26,2014-04-04 10:27:20
3439669,7973513,7930016,101807453,100293309,69,f,f,2014-04-07 13:33:19,2014-04-09 03:32:21
3447993,7930017,7930016,102062013,100293309,70,f,f,2014-04-08 11:49:00,2014-04-09 08:27:46
3465058,7930017,7930016,102567886,102310256,71,f,f,2014-04-10 06:22:59,2014-04-10 10:13:37
3470370,7930017,7930016,102715268,102610394,72,f,f,2014-04-10 17:39:08,2014-04-11 10:42:18
3474987,7930017,7930016,102869974,102610394,73,f,f,2014-04-11 08:38:16,2014-04-11 10:42:01
3475236,7930017,7930016,102877043,102610394,74,f,f,2014-04-11 09:21:11,2014-04-11 10:41:57
3475713,7930017,7930016,102891338,102610394,75,f,f,2014-04-11 10:41:27,2014-04-11 11:57:49
3481942,7973513,7930016,103075606,103075702,76,f,f,2014-04-12 05:38:47,2014-08-11 06:11:56
3492382,7930017,7930016,103501008,103075702,77,f,f,2014-04-14 07:02:23,2014-04-17 08:32:42
3512802,8008743,7930016,103741139,102331070,78,f,t,2014-04-15 12:46:18,2014-04-16 04:15:26
3522152,7930017,7930016,103797431,103075702,79,f,t,2014-04-17 08:30:59,2014-04-17 09:59:48
3588943,7963857,7930016,105738771,105738768,82,f,f,2014-04-28 07:43:55,2014-04-28 08:47:02
3727290,7973513,7930016,113070477,106871604,83,f,f,2014-05-19 02:21:46,2014-05-22 07:55:24
3697443,7973513,7930016,112056221,112056220,84,f,f,2014-05-19 10:00:37,2014-05-19 11:36:46
3697444,7973513,7930016,112056224,106871604,85,f,f,2014-05-19 10:00:45,2014-05-19 11:36:58
3705342,7973513,7930016,112289292,112289291,86,f,f,2014-05-20 03:19:48,2014-05-22 07:55:16
3715086,8088185,7930016,112838437,112838436,87,f,t,2014-05-21 00:44:27,2014-05-21 05:58:55
3716452,7973513,7930016,112855877,112289291,88,f,f,2014-05-21 06:01:40,2014-05-21 08:09:42
3718245,7963857,7930016,112880707,112880706,89,f,f,2014-05-21 10:18:28,2014-05-22 12:20:07
3731024,9772048,7930016,113119147,104416954,90,f,f,2014-05-22 15:00:59,2014-05-23 03:46:05
3735507,7973513,7930016,113200040,113200038,91,f,f,2014-05-23 03:10:08,2014-05-23 03:46:10
3735510,7973513,7930016,113200056,113200054,92,f,f,2014-05-23 03:10:13,2014-05-23 03:46:17
3735681,7973513,7930016,113203986,113203985,93,f,t,2014-05-23 03:56:14,2014-05-23 03:57:07
3735682,7973513,7930016,113203990,113203989,94,f,t,2014-05-23 03:56:27,2014-05-23 03:57:20
3736185,7963857,7930016,113211149,113211148,95,f,f,2014-05-23 05:46:29,2014-05-23 08:30:17
3761748,7973513,7930016,114273491,114273488,96,f,f,2014-05-27 03:39:29,2014-05-27 09:38:16
3783784,8088185,7930016,115755780,115755778,97,f,f,2014-05-30 07:15:16,2014-06-18 10:17:39
3831591,7963857,7930016,119914535,115755778,98,f,f,2014-06-05 06:40:34,2014-06-05 12:10:02
3834595,7963857,7930016,120204769,120204767,99,f,f,2014-06-05 13:07:04,2014-06-11 11:25:33
3915554,7930017,7930016,127046998,118057765,100,f,f,2014-06-16 08:05:15,2014-06-16 10:58:01
3971411,7930017,7930016,128894582,127128305,101,f,f,2014-06-23 06:52:31,2014-06-23 10:08:12
3974063,7930017,7930016,129807445,129761639,102,f,f,2014-06-23 12:55:02,2014-06-24 08:38:39
3981678,7930017,7930016,130133164,129761639,103,f,f,2014-06-24 08:34:12,2014-07-01 09:01:53
4029498,7963857,7930016,132302709,128155689,104,f,f,2014-06-30 10:12:25,2014-07-01 08:05:03
4039187,7963857,7930016,132628542,116708745,105,f,f,2014-07-01 10:20:13,2014-07-02 09:53:46
4039732,7930017,7930016,132636832,132625072,106,f,f,2014-07-01 11:31:49,2014-07-05 09:42:14
4053354,8088185,7930016,133141284,132927836,107,f,f,2014-07-03 07:43:49,2014-07-04 05:59:15
4053343,7973513,7930016,133140833,132608847,108,f,f,2014-07-03 09:10:15,2014-07-03 10:04:12
4104435,7963857,7930016,135189427,133185194,109,f,f,2014-07-08 10:09:08,2014-07-10 11:21:44
4192870,10897947,7930016,139214903,139214849,110,f,f,2014-07-18 12:38:58,2014-09-06 06:41:01
4941965,7930017,7930016,172212075,172223338,111,f,f,2014-10-14 07:46:53,2014-10-30 22:04:59
5032026,7930017,7930016,175908576,172223338,112,f,f,2014-10-15 07:00:12,2014-10-27 06:52:20
4972694,7930017,7930016,173052591,172223338,113,f,f,2014-10-17 09:51:46,2014-10-17 11:51:17
5067893,7930017,7930016,177424219,177358692,114,f,f,2014-10-27 10:07:51,2014-10-30 22:04:59
5082331,7930017,7930016,177983522,177358692,115,f,f,2014-10-28 14:07:32,2014-10-30 22:05:42
5142133,7930017,7930016,180796207,180796205,116,f,f,2014-11-03 14:19:45,2014-11-04 07:50:54
5228791,7930017,7930016,184340100,172223690,117,f,f,2014-11-07 07:51:18,2014-11-13 09:14:30
5274355,7963857,7930016,184633074,181273691,118,f,f,2014-11-17 10:35:15,2014-11-24 09:49:42
5356511,7930017,7930016,184340100,185180069,119,f,f,2014-11-24 12:12:52,2015-01-16 10:53:00
5376069,7930016,7930016,185180069,133867699,120,t,f,2014-11-26 01:14:06,2014-11-26 01:15:38
5378222,8088185,7930016,185340985,185180069,121,f,f,2014-11-26 08:02:09,2015-10-09 06:08:16
5647970,7973513,7930016,199003493,192320316,122,f,f,2014-12-23 13:57:59,2015-01-16 11:20:32
5684590,7930017,7930016,200827589,133867699,123,f,f,2014-12-29 14:04:41,2014-12-29 14:05:37
5684913,7930017,7930016,200838333,133867699,124,f,f,2014-12-29 14:44:31,2014-12-29 14:45:12
5736098,14755821,7930016,202576989,202570103,125,f,f,2015-01-05 12:41:13,2015-01-05 13:23:21
5748306,14755821,7930016,202918488,202589850,126,f,t,2015-01-06 11:47:52,2015-01-06 11:48:02
5898604,7930017,7930016,205609202,202918671,127,f,f,2015-01-16 09:00:24,2015-01-16 09:56:15
5900905,7930017,7930016,205711669,205711667,128,f,f,2015-01-16 13:17:19,2015-01-21 07:26:26
5956535,7930017,7930016,208853136,208791525,129,f,f,2015-01-21 11:27:36,2015-01-22 07:16:33
5971126,7930017,7930016,209236479,209191246,130,f,f,2015-01-22 10:17:01,2015-01-23 13:17:50
6034003,7930017,7930016,211139370,209684294,131,f,f,2015-01-27 13:57:54,2015-01-27 14:32:59
6109561,7930017,7930016,213254221,211152349,132,f,f,2015-02-02 12:13:27,2015-02-02 13:40:00
6110478,7930017,7930016,213278464,211152349,133,f,f,2015-02-02 13:32:58,2015-02-06 12:02:29
6111276,7930017,7930016,213298806,213280654,134,f,f,2015-02-02 14:31:28,2015-02-03 12:33:43
6124319,7930017,7930016,213653678,213280654,135,f,f,2015-02-03 12:01:40,2015-02-06 12:03:07
6169526,7930017,7930016,214874349,213280654,136,f,f,2015-02-06 11:08:00,2015-02-06 17:49:36
6296954,7930017,7930016,218519439,215006197,137,f,f,2015-02-16 13:47:29,2015-02-19 13:23:00
6341243,7930017,7930016,219730320,215006197,138,f,f,2015-02-19 10:21:55,
6341989,7930017,7930016,219751087,215006197,139,f,f,2015-02-19 11:43:21,2015-02-19 13:22:43
7385589,15251913,7930016,252661982,244698168,140,f,f,2015-05-04 04:34:52,2015-05-04 10:12:39
7385634,15251913,7930016,252717387,244698168,141,f,f,2015-05-04 04:41:47,2015-05-04 10:13:04
7386042,14755821,7930016,252978339,244698168,142,f,f,2015-05-04 05:46:33,2015-05-04 11:09:47
7421170,15251913,7930016,253950336,253072894,143,f,f,2015-05-06 07:24:50,2015-05-08 10:49:55
7439187,15251913,7930016,254416957,253072894,144,f,f,2015-05-07 07:49:00,2015-05-08 10:53:24
7586021,15251913,7930016,259503887,255360833,145,f,f,2015-05-18 07:09:59,2015-05-19 09:39:53
7624962,15251913,7930016,260506033,260010160,146,f,f,2015-05-20 10:57:10,
7625517,15251913,7930016,260445923,260010160,147,f,f,2015-05-20 11:33:52,2015-05-21 05:43:10
7704190,7930017,7930016,262791555,260868644,148,f,t,2015-05-26 10:51:58,2015-05-26 11:46:02
7716684,15251913,7930016,263131924,262833606,149,f,f,2015-05-27 05:05:47,2015-05-28 05:16:09
7735184,15251913,7930016,263599711,263596803,150,f,f,2015-05-28 05:27:07,2015-08-03 05:43:10
7735195,7930017,7930016,263599923,263596803,151,f,f,2015-05-28 05:27:41,2015-05-28 07:18:10
7739807,14755821,7930016,263720415,263637332,152,f,f,2015-05-28 11:24:20,2015-06-01 05:48:12
7858627,7930017,7930016,267167885,192320316,153,f,f,2015-06-05 07:53:17,2015-06-07 07:27:20
7911998,7930017,7930016,268603793,267814091,154,f,f,2015-06-09 13:18:09,
8199504,15251913,7930016,275521194,265334466,155,f,f,2015-06-29 05:05:27,2015-08-12 07:58:48
8641748,7930017,7930016,284843916,267814091,156,f,t,2015-07-27 12:11:35,2015-07-28 10:53:03
8657537,7930017,7930016,285199961,265334466,157,f,f,2015-07-28 12:30:49,2015-07-31 06:16:09
8278330,14755821,7930016,278758976,278758974,158,f,f,2015-07-30 05:08:28,2015-08-13 07:01:21
8751107,15251913,7930016,293067584,278758974,160,f,f,2015-08-04 10:18:53,2015-08-18 13:11:36
8751132,15251913,7930016,282307769,278758974,161,f,f,2015-08-04 10:20:16,2015-08-19 08:35:51
8312910,7930017,7930016,279106605,279106602,162,f,t,2015-08-06 11:05:28,2015-08-07 04:26:45
8825864,15251913,7930016,294337142,278758974,163,f,f,2015-08-10 05:35:36,2015-08-21 13:55:45
8844668,14755821,7930016,294543349,285986876,164,f,f,2015-08-12 08:44:30,2015-08-14 11:32:55
8863349,15251913,7930016,294720559,294543355,165,f,t,2015-08-13 12:28:01,2015-08-20 05:13:44
8894403,14755821,7930016,299056642,299056630,166,f,t,2015-08-14 12:01:46,2015-08-19 17:25:27
8945148,15251913,7930016,299692363,299056830,167,f,t,2015-08-17 07:09:08,2015-08-19 08:27:39
8975694,15251913,7930016,300145197,300145194,168,f,f,2015-08-19 05:47:11,2015-08-21 13:53:31
8962792,15251913,7930016,299929836,299056630,169,f,t,2015-08-19 08:42:02,2015-08-20 05:08:14
8972546,14755821,7930016,300083816,300083815,170,f,t,2015-08-19 19:37:51,2015-08-20 05:13:44
8992144,15251913,7930016,300539570,300145194,171,f,f,2015-08-20 07:44:50,2015-09-01 06:23:32
8997409,15251913,7930016,300668903,300145194,172,f,f,2015-08-21 13:42:37,2015-09-04 06:04:41
9022234,14755821,7930016,301213241,300145194,173,f,f,2015-08-24 08:20:59,2015-09-02 13:23:19
9125455,14755821,7930016,307100472,300145194,174,f,t,2015-08-28 05:53:48,2015-09-02 04:45:49
9151386,7930017,7930016,307368793,307368775,175,f,f,2015-09-01 10:46:43,2015-09-03 06:01:19
9152671,7930017,7930016,307379464,297736961,176,f,t,2015-09-01 11:48:03,2015-09-03 11:03:44
9184097,14755821,7930016,307687270,307687256,177,f,f,2015-09-02 04:44:54,2015-09-10 09:49:07
9185172,7930017,7930016,307700247,297736961,178,f,f,2015-09-02 07:01:27,2015-09-03 06:00:17
9174400,7930017,7930016,307579587,307579579,179,f,t,2015-09-02 13:20:42,2015-09-07 12:38:43
9188899,7930017,7930016,307738879,297736961,180,f,t,2015-09-03 06:17:33,2015-09-03 11:04:13
9188907,7930017,7930016,307738908,307738906,181,f,t,2015-09-03 06:35:54,2015-09-03 11:04:50
9189021,15251913,7930016,307740363,307740353,182,f,f,2015-09-03 11:11:07,2015-09-21 09:18:10
9189082,15251913,7930016,307741183,307740353,183,f,f,2015-09-03 11:15:17,2015-09-21 07:22:45
9190100,15251913,7930016,307751517,307751496,184,f,f,2015-09-03 12:17:28,2015-09-21 11:01:16
9197022,15251913,7930016,307834920,307740353,185,f,f,2015-09-03 19:09:45,2015-09-21 09:16:13
9215666,15251913,7930016,308085492,307740353,186,f,f,2015-09-04 05:44:32,2015-09-21 09:46:32
9204093,15251913,7930016,307931508,307931507,187,f,f,2015-09-04 10:01:24,2015-09-21 09:45:47
9207172,7930017,7930016,307687268,307931507,188,f,t,2015-09-04 13:33:45,2015-09-08 17:32:29
9249718,7930017,7930016,308487412,307687260,189,f,f,2015-09-08 12:03:32,2015-09-15 06:48:09
9266115,15251913,7930016,308670422,307687256,190,f,f,2015-09-09 11:35:08,2015-09-16 06:14:25
9281370,14755821,7930016,308856902,308856856,191,f,t,2015-09-10 09:55:44,2015-09-10 18:06:44
9282263,15251913,7930016,308856872,307687256,192,f,t,2015-09-10 10:54:34,2015-09-10 15:41:14
9365234,14755821,7930016,315113446,314230367,193,f,f,2015-09-14 07:36:22,2015-09-14 07:37:22
9365365,14755821,7930016,314971901,314230367,194,f,t,2015-09-14 07:45:10,2015-09-14 07:46:05
9349484,15251913,7930016,314971919,314971883,195,f,t,2015-09-14 12:08:49,2015-09-15 07:46:43
9349650,14755821,7930016,314973957,314971919,196,f,f,2015-09-14 12:17:10,2015-09-15 17:16:33
9357748,7930017,7930016,315045997,314971883,197,f,f,2015-09-14 18:06:44,2015-09-22 12:44:44
9369722,14755821,7930016,315153955,314974011,198,f,f,2015-09-15 10:45:05,2015-09-21 18:00:29
9372828,14755821,7930016,315184194,307751504,199,f,f,2015-09-15 13:12:41,2015-09-15 17:16:33
9373153,14755821,7930016,307751510,307751504,200,f,f,2015-09-15 13:25:58,2015-09-15 17:16:33
9378470,14755821,7930016,307751510,307751504,201,f,t,2015-09-15 17:18:24,2015-09-15 17:23:41
9406827,14755821,7930016,315509208,307751496,202,f,f,2015-09-16 05:05:24,2015-09-21 07:21:55
9407443,7930017,7930016,315516187,307751496,203,f,f,2015-09-16 06:12:54,2015-09-21 09:17:40
9429959,7930017,7930016,315755152,307751496,204,f,t,2015-09-18 11:51:31,2015-09-21 07:21:55
9463446,14755821,7930016,316108742,307751496,205,f,t,2015-09-20 21:58:25,2015-09-21 07:21:53
9468814,7930016,7930016,316164541,316164488,206,t,t,2015-09-21 11:00:36,2015-09-21 11:00:46
9486127,7930017,7930016,316365019,316364993,207,f,t,2015-09-22 06:18:01,2015-09-22 09:30:26
9497117,14755821,7930016,316500281,316364993,208,f,f,2015-09-22 07:19:22,2015-09-28 06:33:53
9489306,15251913,7930016,316400096,316400084,209,f,t,2015-09-22 12:50:25,2015-09-23 04:59:23
9489348,15251913,7930016,316400526,316400084,210,f,t,2015-09-22 12:52:10,2015-09-23 05:00:22
9489369,15251913,7930016,316400949,316400084,211,f,t,2015-09-22 12:54:08,2015-09-23 04:59:58
9503513,15251913,7930016,316581412,316581392,212,f,t,2015-09-23 10:36:55,2015-09-23 11:47:53
9503571,15251913,7930016,316582219,316581392,213,f,t,2015-09-23 10:39:23,2015-09-23 11:47:04
9518724,15251913,7930016,316743358,316743341,214,f,t,2015-09-24 05:19:55,2015-09-24 05:20:31
9519094,7930017,7930016,316747181,316747175,215,f,t,2015-09-24 06:02:32,2015-09-28 05:33:37
9519325,14755821,7930016,316749289,316747175,216,f,f,2015-09-24 06:18:27,2015-10-13 08:00:27
9522883,14755821,7930016,316779684,316779659,217,f,t,2015-09-24 11:09:04,2015-09-28 12:11:27
9523426,7930017,7930016,316787855,312466703,218,f,t,2015-09-24 11:40:35,2015-09-25 05:51:48
9523780,15251913,7930016,316790997,316747175,219,f,t,2015-09-24 12:00:23,2015-09-28 06:33:32
9538211,14755821,7930016,316959703,316747175,220,f,f,2015-09-25 06:32:06,2015-09-28 10:05:18
9575647,14755821,7930016,317335861,316779659,221,f,f,2015-09-28 10:06:05,2015-09-29 05:04:17
9577196,15251913,7930016,317348280,316779659,222,f,t,2015-09-28 11:53:30,2015-09-28 11:53:39
9586369,14755821,7930016,317482648,317482636,223,f,t,2015-09-28 21:47:10,2015-09-28 21:48:03
9590219,14755821,7930016,317633823,317633797,224,f,t,2015-09-29 05:14:12,2015-09-29 05:14:19
9610500,15251913,7930016,318179705,318179703,225,f,t,2015-09-30 05:24:29,2015-09-30 05:25:00
9610540,14755821,7930016,318180298,318180294,226,f,t,2015-09-30 05:30:12,2015-09-30 05:30:21
9611406,14755821,7930016,318190238,318190218,227,f,t,2015-09-30 07:47:43,2015-09-30 07:53:14
9611479,14755821,7930016,318191385,318190218,228,f,t,2015-09-30 07:52:45,2015-09-30 07:52:55
9612732,15251913,7930016,318206658,318206616,229,f,t,2015-09-30 09:27:40,2015-09-30 09:27:58
9612920,15251913,7930016,318209431,318209402,230,f,t,2015-09-30 09:44:28,2015-09-30 09:44:33
9613094,14755821,7930016,318211107,318211100,231,f,t,2015-09-30 09:55:46,2015-09-30 11:38:59
9613104,15251913,7930016,318211268,318211100,232,f,t,2015-09-30 09:57:56,2015-09-30 09:58:35
9615513,14755821,7930016,318241306,318241248,233,f,f,2015-09-30 12:27:43,2015-10-02 14:38:31
9632519,14755821,7930016,318679484,318679482,235,f,f,2015-10-01 08:44:19,2015-10-01 10:17:44
9651298,14755821,7930016,319448111,319448094,236,f,f,2015-10-02 06:30:27,2015-10-02 06:43:48
9652341,14755821,7930016,319490628,319490624,237,f,f,2015-10-02 07:51:54,2015-10-02 08:02:08
9654215,7930017,7930016,319563556,319563538,238,f,f,2015-10-02 10:16:01,2015-10-02 14:26:37
9691377,15251913,7930016,321848533,321848526,239,f,f,2015-10-05 06:14:27,2015-10-20 12:24:24
9694279,7930017,7930016,321956112,321956110,240,f,f,2015-10-05 10:11:06,2015-10-05 11:08:22
9696192,14755821,7930016,322008670,321848526,241,f,f,2015-10-05 12:04:27,2015-10-12 05:42:14
9696352,7930017,7930016,322010832,322010827,242,f,f,2015-10-05 12:10:48,2015-10-08 05:45:29
9696991,14755821,7930016,322027392,321848526,243,f,f,2015-10-05 12:44:38,2015-10-06 12:02:41
9717383,14755821,7930016,322797194,321848526,244,f,f,2015-10-06 12:05:45,2015-10-07 05:36:34
9733056,14755821,7930016,324068302,321848526,245,f,f,2015-10-07 05:38:54,2015-10-07 07:29:06
9733898,14755821,7930016,324068302,321848526,246,f,f,2015-10-07 06:45:21,2015-10-07 07:29:06
9734060,15251913,7930016,324229539,321848526,247,f,f,2015-10-07 06:55:58,2015-10-13 08:02:53
9735136,15251913,7930016,324395674,321848526,248,f,f,2015-10-07 08:14:38,2015-10-13 08:03:09
9756185,7930017,7930016,327211561,321848526,249,f,f,2015-10-08 07:07:07,2015-10-09 18:58:04
9777995,7930017,7930016,328844187,321848526,250,f,f,2015-10-09 13:06:33,2015-10-09 18:57:29
9805602,14755821,7930016,329465230,328963972,251,f,f,2015-10-12 05:43:11,2015-10-12 18:05:26
9806421,15251913,7930016,329470580,328963972,252,f,f,2015-10-12 08:15:25,2015-10-23 05:21:17
9809176,14755821,7930016,329488770,328963972,253,f,f,2015-10-12 12:46:22,2015-10-13 05:05:03
9811998,7930017,7930016,329523597,328963972,254,f,f,2015-10-12 16:16:01,2015-10-16 21:40:41
9813588,14755821,7930016,329642610,328963972,255,f,f,2015-10-12 18:24:10,2015-10-20 12:21:08
9822088,14755821,7930016,330150423,330144722,256,f,f,2015-10-13 08:19:27,2015-10-14 05:17:17
9831196,15251913,7930016,330315209,330144722,257,f,t,2015-10-13 12:18:27,2015-10-13 12:18:31
9825505,15251913,7930016,330222860,330211554,258,f,t,2015-10-14 05:46:50,2015-10-14 05:46:57
9842738,15251913,7930016,330410628,330222874,259,f,t,2015-10-14 09:38:10,2015-10-14 09:38:23
9849673,15251913,7930016,330507058,330507055,260,f,f,2015-10-14 12:21:33,2015-10-20 10:24:14
9858939,14755821,7930016,330586416,330507055,261,f,f,2015-10-14 20:14:28,2015-10-20 12:20:57
9867419,7930017,7930016,330761387,330507055,262,f,f,2015-10-15 08:30:53,2015-10-16 21:31:29
9931297,14755821,7930016,333058555,332297997,263,f,f,2015-10-19 05:32:09,2015-10-21 05:15:11
9934272,7930017,7930016,333127885,332297997,264,f,f,2015-10-19 09:01:12,2015-10-20 05:57:05
9958886,15251913,7930016,333738285,333647194,265,f,f,2015-10-20 10:23:40,2015-10-21 05:42:45
9961145,14755821,7930016,333783807,333647194,266,f,f,2015-10-20 12:12:06,2015-10-21 08:07:18
9977623,15251913,7930016,333947896,333947868,267,f,t,2015-10-21 05:22:58,2015-10-21 05:23:11
9979877,14755821,7930016,333962357,333962611,268,f,f,2015-10-21 08:08:32,2015-10-22 07:59:57
9992845,14755821,7930016,333783807,333962611,269,f,f,2015-10-21 19:00:49,2015-10-22 08:13:28
10005035,15251913,7930016,334347995,334347986,270,f,f,2015-10-22 11:04:46,2015-10-30 06:29:47
10070601,7930017,7930016,336639358,335497440,271,f,f,2015-10-26 10:01:01,2015-10-26 13:25:46
