id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10687826,,6400325,,6068816,1,f,f,2012-08-19 18:36:07,2012-08-19 19:22:31
10687827,485525,6400325,7207379,6068816,2,f,f,2012-08-22 15:46:09,2012-08-22 16:59:06
10687829,485525,6400325,7207379,6068816,3,f,t,2012-08-22 16:59:24,2012-08-22 17:18:49
10687831,,6400325,,9123586,4,f,t,2012-09-07 04:48:51,2012-09-28 01:49:15
10687833,687993,6400325,10688310,9123586,5,f,t,2012-09-09 07:31:53,2012-10-01 21:11:09
10687835,619459,6400325,10914618,9123586,6,f,f,2012-09-10 17:41:26,2012-09-28 04:45:34
10687836,804571,6400325,12454914,9123586,7,f,f,2012-09-14 12:48:44,2012-09-28 04:46:08
10687838,485525,6400325,14377881,13860631,8,f,t,2012-10-01 21:08:03,2012-10-01 21:09:19
10687840,1034233,6400325,14442065,14390099,9,f,f,2012-10-02 08:48:06,2013-05-11 01:09:18
10687842,6400325,6400325,22032129,22032128,10,t,t,2012-11-21 01:35:25,2012-11-27 19:47:44
10687844,1634686,6400325,22032126,22032123,11,f,t,2012-11-28 18:59:45,2012-11-28 19:18:39
10687846,1684145,6400325,22270893,21885606,12,f,f,2012-12-04 04:17:36,2013-05-11 01:18:15
10687847,1634686,6400325,21885621,21885604,13,f,f,2012-12-06 22:41:42,2013-05-10 02:43:52
10687850,1634686,6400325,23161120,21885604,14,f,f,2012-12-08 03:59:43,2013-05-11 01:19:59
10687852,2283743,6400325,26254870,21885604,15,f,f,2013-01-22 00:25:19,2013-05-10 20:02:30
10687853,2283743,6400325,26254861,21885604,16,f,f,2013-01-24 03:36:05,2013-05-10 20:02:46
10687856,2363326,6400325,26834892,21885604,23,f,f,2013-01-27 01:55:59,2013-05-11 01:21:50
10687857,321569,6400325,29358401,27608306,49,f,f,2013-02-04 11:03:22,2013-02-04 11:04:28
10687859,321569,6400325,29358398,27608306,50,f,f,2013-02-04 11:07:23,2013-02-04 11:08:13
10687861,321569,6400325,29358361,27608306,51,f,f,2013-02-04 11:08:49,2013-02-04 11:09:45
10687863,321569,6400325,29358361,27608306,52,f,f,2013-02-04 11:10:10,2013-08-06 14:26:32
10687864,321569,6400325,28477623,27608306,54,f,t,2013-02-05 06:37:21,2013-02-13 04:10:05
10687866,2586686,6400325,29358349,27608306,57,f,t,2013-02-10 07:30:43,2013-03-02 02:49:06
10687869,6400325,6400325,29613305,29358326,58,t,t,2013-02-13 03:09:06,2013-02-18 17:31:08
10687870,2653260,6400325,30310909,30310908,60,f,f,2013-02-18 08:27:58,2013-05-11 01:31:04
10687872,1634686,6400325,35373970,35026265,64,f,t,2013-03-04 18:43:12,2013-03-16 20:47:52
10687874,3016701,6400325,35824521,35026265,65,f,t,2013-03-08 22:58:09,2013-03-16 20:48:37
10687876,2921231,6400325,35857166,35026265,66,f,f,2013-03-08 23:47:37,2013-05-10 00:59:46
2611312,3016701,6400325,36210244,35026265,67,f,f,2013-03-11 20:13:48,2013-12-10 20:10:04
10687877,6400325,6400325,36634567,36634565,71,t,t,2013-03-19 21:32:02,2013-03-19 21:51:25
10687880,6400325,6400325,36931584,36772009,72,t,t,2013-03-22 14:20:49,2013-03-23 01:10:08
10687882,6400325,6400325,36926972,36772009,73,t,t,2013-03-23 00:40:08,2013-03-23 00:45:36
10687883,6400325,6400325,36933473,36933468,74,t,t,2013-03-23 01:14:25,2013-03-23 01:15:48
10687885,6400325,6400325,36992874,36992855,75,t,t,2013-03-23 04:20:53,2013-03-23 04:37:28
10687887,6400325,6400325,37641628,37641626,76,t,t,2013-03-29 21:17:57,2013-04-23 13:55:06
10687889,3297183,6400325,37775262,37775260,77,f,t,2013-04-03 22:41:51,2013-05-06 02:12:22
10687890,321569,6400325,37896909,37896903,78,f,f,2013-04-09 05:28:06,2013-04-09 05:44:59
10687893,321569,6400325,37897179,37896903,79,f,f,2013-04-09 05:44:45,2013-04-09 17:47:07
10687894,6400325,6400325,38107677,37775260,81,t,t,2013-04-17 01:49:36,2013-04-23 12:24:34
